id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
495,Hayden,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,3.6,136.0,88.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,6.0,16.0,up,a,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-11.0,-31.0,down,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,9.0,0.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.8,-105.0,-195.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,6.2,675.0,1300.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.2,141.0,315.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,73,16.0,-2544.0,-4597.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,4.0,12.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-46.0,-106.0,down,n,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-3.0,-16.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.6,-504.0,-989.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-3.0,-8.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-3.0,-13.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.2,-423.0,-890.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-197.0,-401.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,-24.0,-47.0,down,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.2,-507.0,-938.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-10.0,-19.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-40.0,-84.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,-19.0,-28.0,down,a,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.0,-378.0,-631.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.8,-170.0,-327.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.5,-704.0,-1358.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,2.0,16.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,2.0,1.0,up,a,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-2.0,-10.0,down,d,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.8,-221.0,-554.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.1,-528.0,-1047.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-2.0,-8.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-43.0,-101.0,down,a,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-53.0,-98.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-113.0,-240.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-58.0,-108.0,down,u,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,3.0,-4.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-160.0,-266.0,down,d,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,-72.0,-136.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-9.0,-17.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,3.0,0.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-14.0,-34.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-8.0,-14.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.9,252.0,377.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-19.0,-55.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,4.0,4.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.4,27.0,43.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,11.0,36.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,3.0,down,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.3,13.0,16.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,1.0,16.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-85.0,-186.0,down,u,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.6,442.0,806.0,up,a,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-45.0,-73.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-2.0,-4.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.0,-56.0,-135.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-4.0,-3.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-17.0,-19.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.0,4.0,9.0,up,a,1,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.1,-24.0,-47.0,down,n,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-46.0,-106.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,1.0,-13.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,52,1.7,-436.0,-1443.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-26.0,-53.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-7.0,-12.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-4.0,-12.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,7.0,-372.0,-800.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,49,12.3,5195.0,10460.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-14.0,-32.0,down,a,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.4,1357.0,2404.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,44,9.9,5420.0,10387.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,0.0,4.0,flat,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.4,231.0,435.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-19.0,-8.0,down,d,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,1.0,9.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,0.0,-3.0,flat,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.9,-447.0,-1046.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-11.0,-19.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-99.0,-201.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,12.6,-594.0,-1410.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.7,153.0,305.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-12.0,-19.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,6.0,10.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,-112.0,-204.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,17.0,-3.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.0,674.0,997.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-5.0,-10.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-11.0,-20.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,11.8,-6268.0,-13395.0,down,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.2,226.0,409.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-252.0,-484.0,down,d,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,-58.0,-121.0,down,d,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,2.0,11.0,up,a,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,23.0,35.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-20.0,-45.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.8,-124.0,-266.0,down,n,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-11.0,-31.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,212.0,337.0,up,a,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.6,-5650.0,-8984.0,down,d,1,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,0.0,-42.0,flat,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.0,76.0,171.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.0,584.0,1160.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,96.0,192.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-7.0,-6.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-1.0,-2.0,down,a,0,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,3.0,5.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,6.0,-6.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-169.0,-310.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-18.0,-36.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-11.0,-18.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.3,-216.0,-395.0,down,n,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-59.0,-108.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-41.0,-47.0,down,d,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,1.0,-3.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,3.9,-33.0,-90.0,down,a,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.1,-1990.0,-2917.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-18.0,-41.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-15.0,-37.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,28.0,72.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-5.0,-3.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-6.0,-7.0,down,u,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-3.0,-9.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,-20.0,-53.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,-96.0,-209.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,9.0,-5184.0,-8903.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-56.0,-127.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-148.0,-313.0,down,u,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-63.0,-115.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.7,-312.0,-620.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,-7.0,-17.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.2,-157.0,-285.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-12.0,-38.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-19.0,-32.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-1.0,-3.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-5.0,-4.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,-13.0,-14.0,down,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.0,133.0,276.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,-50.0,-93.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,-62.0,-113.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,26.0,-10.0,up,a,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-3.0,-6.0,down,a,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-20.0,-33.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,-73.0,-113.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-1.0,-4.0,down,a,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-38.0,-62.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-3.0,-24.0,down,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.3,-3.0,-10.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-3.0,-12.0,down,a,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.1,-210.0,-478.0,down,u,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-49.0,-88.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-39.0,-57.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-7.0,-8.0,down,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,1.0,2.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-9.0,-26.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-5.0,-12.0,down,d,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-6.0,-9.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-31.0,-84.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,-88.0,-224.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,-22.0,8.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-7.0,-8.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,18.0,18.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.6,-122.0,-261.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,-85.0,-142.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-5.0,-7.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-12.0,-25.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-55.0,-100.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,-35.0,-66.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.8,1314.0,2815.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,8.0,16.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-4.0,-7.0,down,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,4.0,5.0,up,a,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,4.0,8.0,up,a,0,stable,0.0,0.0,48h+
