id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
451,A.Murphy,17,2,40,0,0,0,238,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,27300,3614,1.4,a,,,270,17,0.22,0.06,0.28
454,Elanga,17,3,61,0,1,78495,27820,10.7,a,,,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,-1,-1,2100,694,0.3,a,,,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,228,407,0.1,a,,,35,2,0.0,0.2,0.2
458,Joelinton,17,3,54,0,-1,6,67,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,237,233,0.1,a,100.0,,227,8,0.05,0.07,0.12
460,Willock,17,3,50,0,0,3583,1348,0.4,a,,,166,11,0.52,0.2,0.72
461,Touré,17,3,59,0,-1,74,664,0.1,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,49,-1,-1,65,305,0.1,a,,,87,3,0.0,0.0,0.0
463,Woltemade,17,4,59,0,-1,0,14304,0.9,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,1,2,130223,28129,16.1,a,,,261,13,1.35,0.05,1.4
465,Osula,17,4,59,0,-1,65,2947,0.5,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,5034,0.8,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,-1,-1,143,352,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,8410,3296,1.2,a,,,270,10,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,37783,10958,3.4,a,,,270,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,893,562,0.3,a,,,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,1657,262,0.1,a,,,27,1,0.0,0.0,0.0
167,Delap,18,4,55,0,0,4220,1826,0.8,a,,,97,3,0.13,0.06,0.19
201,Muñoz,18,2,54,0,-1,2696,16248,6.3,a,,,85,1,0.26,0.01,0.27
467,Sels,18,1,50,0,0,1697,1630,1.4,a,,,270,9,0.0,0.01,0.01
468,John,18,1,45,0,0,44,78,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,11173,10279,8.3,a,,,270,15,0.12,0.24,0.36
470,Morato,18,2,50,0,0,0,295,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,1228,1480,1.6,a,,,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,1374,1511,1.5,a,100.0,,269,13,0.35,0.28,0.63
473,Aina,18,2,45,0,0,1763,8577,3.0,a,,,216,6,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,845,315,0.2,a,,,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,5,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,218,263,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,1094,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,24,64,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,551,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,0,-1,22496,16770,9.4,a,100.0,,270,18,1.4,0.11,1.51
482,Hudson-Odoi,18,3,59,0,-1,186,538,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,2849,2151,0.7,a,,,184,13,0.35,0.63,0.98
484,Hutchinson,18,3,54,0,-1,0,686,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,41,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,358,191,0.1,a,,,253,7,0.13,0.54,0.67
487,Dominguez,18,3,49,-1,-1,67,136,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,682,1362,0.6,a,100.0,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,2001,2686,1.4,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,0,-1,1274,3904,1.2,a,,,44,2,0.12,0.01,0.13
491,Igor Jesus,18,4,59,0,-1,3122,12635,2.9,a,,,211,4,0.96,0.06,1.02
493,Kalimuendo,18,4,54,0,-1,471,178,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,183,188,0.1,a,,,196,8,0.08,0.06,0.14
581,Diomande,18,2,54,0,-1,328,1471,0.6,a,,,1,1,0.0,0.0,0.0
590,Benda,18,1,45,0,0,112,124,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,3207,13646,7.2,a,,,270,10,0.2,0.07,0.27
147,Tosin,19,2,44,-1,-1,134,306,0.2,a,,,0,0,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,9090,7635,2.2,a,,,173,4,0.34,0.08,0.42
403,Sávio,19,3,65,0,0,2405,2216,0.7,a,100.0,,60,3,0.02,0.27,0.29
455,Tonali,19,3,54,0,-1,2602,6717,2.8,a,,,254,9,0.09,0.09,0.18
494,Vicario,19,1,45,0,0,0,577,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,1544,774,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,10866,39479,19.2,a,,,270,9,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,19851,15662,18.0,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,59,0,-1,723,21550,5.3,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,8684,12127,11.5,a,100.0,,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,354,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,1130,10957,3.2,a,,,186,6,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,4160,4275,3.7,a,100.0,,180,9,0.57,0.02,0.59
505,Spence,19,2,45,0,0,0,1342,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,274,549,0.4,a,,,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,26,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,523,1382,0.9,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,136,104,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,152,128,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,1217,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,573,433,0.1,a,100.0,,51,2,0.04,0.17,0.21
513,Xavi,19,3,60,0,0,16,52,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,59,0,-1,278,1324,0.3,a,,,230,7,0.2,0.14,0.34
515,Maddison,19,3,64,0,-1,32,2938,0.5,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,200,228,0.2,a,,,225,8,0.02,0.04,0.06
517,Odobert,19,3,55,0,0,5,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,1299,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,0,-1,182,411,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,88,361,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,21,42,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,228,615,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,0,1535,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,295,1077,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,59,0,-1,419,5821,1.2,a,,,142,3,0.01,0.23,0.24
526,Solanke,19,4,59,0,-1,1577,3676,1.0,a,,,43,3,0.44,0.0,0.44
527,Richarlison,19,4,59,0,-1,0,19010,1.4,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,8047,1.6,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,664,263,0.1,a,,,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,626,326,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,326,302,0.2,a,,,90,2,0.0,0.08,0.08
529,Roefs,20,1,50,0,0,514,8189,3.3,a,,,270,9,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,194,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,48,117,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,1346,17968,3.9,a,,,270,12,0.09,0.15,0.24
533,Mukiele,20,2,55,0,0,1362,3556,2.4,a,100.0,,180,13,0.0,0.03,0.03
534,Hume,20,2,45,0,0,809,26079,5.2,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,-1,-1,115,1361,0.3,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,187,714,0.4,a,,,270,9,0.0,0.31,0.31
537,Seelt,20,2,45,0,0,0,27,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,101,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,448,5275,2.9,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,387,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,201,338,0.3,a,100.0,,243,9,0.21,0.13,0.34
542,E.Le Fée,20,3,59,0,-1,1921,25518,5.6,a,,,258,13,1.21,0.23,1.44
543,Diarra,20,3,54,-1,-1,5,342,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,5766,7536,4.6,a,,,270,18,0.06,0.57,0.63
545,Sadiki,20,3,50,0,0,163,716,0.3,a,,,253,6,0.36,0.23,0.59
546,Adingra,20,3,49,0,-1,0,240,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,11,23,0.0,a,,,1,1,0.17,0.0,0.17
548,Rigg,20,3,50,0,0,17,112,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,0,-1,45,491,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,15,11,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,344,479,0.1,a,,,185,10,0.15,0.12,0.27
552,Brobbey,20,4,59,0,-1,3949,45393,8.8,a,,,219,6,0.59,0.06,0.65
553,Isidor,20,4,55,0,0,7040,2476,1.2,a,,,75,13,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,23,22,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,1660,756,0.2,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,408,81,0.0,a,,,16,1,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,6858,1106,0.3,a,,,0,0,0.0,0.0,0.0
