id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
519,Dominguez,16,3,50,0,0,6,11,0.0,i,0.0,Knee injury - Expected back 04 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,12,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,246,330,0.1,a,,,177,4,0.03,0.02,0.05
522,Yates,16,3,50,0,0,111,687,0.1,a,,,8,2,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,335,1004,0.2,a,,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,852,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,76,0,1,250196,65456,22.2,a,,,165,15,1.16,0.07,1.23
526,Igor Jesus,16,4,59,-1,-1,1667,6426,0.7,a,,,13,2,0.08,0.0,0.08
527,Awoniyi,16,4,54,-1,-1,1435,6159,0.6,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,60,0,0,58922,8050,1.5,a,,,148,16,0.1,0.36,0.46
675,Gunn,16,1,40,0,0,2097,4053,1.8,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,351,165,0.0,a,,,8,1,0.17,0.0,0.17
696,Kalimuendo,16,4,60,0,0,587,253,0.0,a,,,19,1,0.0,0.0,0.0
699,Douglas Luiz,16,3,50,0,0,1864,488,0.0,a,,,0,0,0.0,0.0,0.0
252,Marc Guiu,17,4,45,0,0,26126,105425,18.3,a,100.0,,10,1,0.02,0.01,0.03
528,Patterson,17,1,45,0,0,345,1772,0.3,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,543,1387,0.5,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,126,385,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,58902,78602,6.1,d,,Groin Injury - 75% chance of playing,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,1186,1685,0.3,a,,,180,7,0.03,0.12,0.15
533,Alese,17,2,40,0,0,17,26,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,507,2130,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,17,152,0.0,i,0.0,Wrist Injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,20,23,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,149,893,0.2,a,,,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,213,961,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,34,112,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,136,834,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,38615,21013,8.3,a,,,180,9,0.0,0.02,0.02
542,Seelt,17,2,40,0,0,397,845,0.3,a,100.0,,133,2,0.0,0.01,0.01
543,Adingra,17,3,55,0,0,4369,13091,1.8,a,,,137,7,0.14,0.11,0.25
544,Diarra,17,3,55,0,0,312,820,0.1,a,,,169,5,0.23,0.05,0.28
545,Roberts,17,3,54,0,-1,127,280,0.0,a,,,27,1,0.03,0.02,0.05
546,Aleksić,17,3,50,0,0,26,262,0.0,a,,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,-1,-1,714,2433,0.3,a,,,41,2,0.04,0.05,0.09
548,Mundle,17,3,50,0,0,7,65,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,50,0,0,18,218,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,50,0,0,10,162,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,50,0,0,29,398,0.1,a,,,1,1,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,132,262,0.1,a,,,180,5,0.0,0.09,0.09
553,Talbi,17,3,50,0,0,2401,3086,0.4,a,,,152,8,0.23,0.02,0.25
554,Ba,17,3,45,0,0,341,1631,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,180,662,0.1,a,,,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,171,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,45,0,0,106,432,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,45,0,0,484,1542,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,45,0,0,74,458,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,1557,3544,0.3,a,,,41,6,0.04,0.0,0.04
561,Mayenda,17,4,55,0,0,22943,22160,2.1,a,,,137,10,0.39,0.0,0.39
562,Abdullahi,17,4,45,0,0,710,3999,0.5,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,45,0,0,245,1223,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,45,0,0,339,1462,0.2,a,,,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,8686,13373,2.9,a,,,180,7,0.05,0.1,0.15
670,Roefs,17,1,45,0,0,9286,7147,1.1,a,,,180,9,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,1359,2909,0.7,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,5994,5454,1.3,a,,,127,5,0.06,0.14,0.2
694,Mukiele,17,2,40,0,0,5464,2401,0.4,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,50,0,0,89502,13754,5.5,a,,,180,18,0.0,0.01,0.01
566,Austin,18,1,40,0,0,231,989,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,779,7252,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,151699,34112,23.1,a,,,180,11,0.1,0.39,0.49
569,Romero,18,2,50,0,0,64176,11358,4.4,a,,,180,13,0.0,0.02,0.02
570,Danso,18,2,44,-1,-1,1696,1541,0.2,a,,,1,1,0.0,0.0,0.0
571,Davies,18,2,45,0,0,218,585,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,19,48,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,41393,5792,1.7,a,,,180,12,0.18,0.09,0.27
574,Udogie,18,2,44,-1,-1,721,5819,0.5,i,0.0,Knee injury - Expected back 30 Aug,0,0,0.0,0.0,0.0
575,Van de Ven,18,2,45,0,0,133401,32206,27.9,a,,,180,12,0.59,0.01,0.6
576,Phillips,18,2,40,0,0,0,187,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,23,847,0.1,i,0.0,Foot injury - Unknown return date,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,40,0,0,826,6386,1.0,a,,,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,2523,0.2,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,70,0,0,206616,14449,5.1,a,,,156,17,0.9,0.09,0.99
581,Maddison,18,3,69,-1,-1,77,2257,0.2,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,1,1,205979,49410,29.4,a,,,169,13,0.06,0.67,0.73
583,Kulusevski,18,3,65,0,0,31,177,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,64,0,-1,390,1419,0.1,a,,,5,1,0.0,0.0,0.0
585,Bentancur,18,3,55,0,0,727,895,0.2,a,,,109,4,0.0,0.0,0.0
586,Bergvall,18,3,55,0,0,260,1073,0.2,a,,,83,4,0.12,0.06,0.18
587,Bissouma,18,3,54,0,-1,25,2431,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,-1,-1,192,261,0.0,a,,,22,2,0.25,0.01,0.26
589,Solomon,18,3,54,-1,-1,18,122,0.0,d,50.0,Calf injury - 50% chance of playing,0,0,0.0,0.0,0.0
590,Bryan,18,3,50,0,0,65,314,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,50,0,0,235,1179,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,66,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,21973,16677,2.8,a,,,180,9,0.03,0.23,0.26
594,Min-hyeok,18,3,45,0,0,0,291,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,45,0,0,424,1302,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,74,0,-1,4020,45094,3.1,a,100.0,,31,2,0.2,0.0,0.2
597,Richarlison,18,4,66,0,1,292112,34500,9.5,a,,,148,17,0.88,0.12,1.0
598,Lankshear,18,4,45,0,0,0,554,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,45,0,0,1681,6372,0.8,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,12637,2324,0.5,a,,,100,12,0.14,0.0,0.14
600,Areola,19,1,45,0,0,1333,27881,3.6,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,557,1599,0.6,a,,,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,142,630,0.3,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,45,0,0,3003,28984,6.2,a,,,180,4,0.16,0.08,0.24
604,Emerson,19,2,44,-1,-1,430,1422,0.2,a,,,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,-1,-1,804,1942,0.2,a,,,180,0,0.19,0.03,0.22
606,Mavropanos,19,2,45,0,0,27,296,0.1,a,,,0,0,0.0,0.0,0.0
607,N.Aguerd,19,2,45,0,0,261,699,0.1,a,,,180,3,0.1,0.03,0.13
608,Scarles,19,2,45,0,0,32,193,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,45,0,0,165,912,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,45,0,0,5094,162017,19.6,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,1071,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,14900,6156,1.0,a,,,180,11,0.07,0.17,0.24
613,Souček,19,3,59,0,-1,202,5484,0.6,a,,,88,3,0.16,0.0,0.16
614,Ward-Prowse,19,3,59,-1,-1,601,2698,0.3,a,,,160,4,0.11,0.33,0.44
615,Summerville,19,3,55,0,0,33,90,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
616,Álvarez,19,3,49,-1,-1,442,1539,0.2,a,,,0,0,0.0,0.0,0.0
617,Cornet,19,3,50,0,0,25,241,0.0,a,,,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,50,0,0,61,399,0.1,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,50,0,0,12,377,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,171,336,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,340,1696,0.3,a,,,8,1,0.0,0.06,0.06
622,Orford,19,3,45,0,0,132,804,0.1,a,,,0,0,0.0,0.0,0.0
623,Potts,19,3,45,0,0,1045,3478,0.7,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,79,0,-1,4485,175208,10.8,a,,,180,4,0.24,0.16,0.4
625,Füllkrug,19,4,59,-1,-1,4259,42796,2.7,a,,,135,3,0.14,0.1,0.24
626,Marshall,19,4,45,0,0,1758,5593,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,45,0,0,231,1812,0.4,a,,,20,1,0.04,0.0,0.04
671,Wilson,19,4,60,0,0,887,3994,0.4,a,,,64,2,0.05,0.04,0.09
679,Hermansen,19,1,45,0,0,524,2087,0.3,a,,,180,1,0.0,0.01,0.01
627,Johnstone,20,1,45,0,0,111,534,0.1,a,,,0,0,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,2882,5500,1.9,a,,,180,3,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,660,1665,0.8,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,1199,1062,0.4,a,,,180,4,0.12,0.04,0.16
632,Doherty,20,2,45,0,0,228,759,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,45,0,0,75,428,0.1,a,,,63,1,0.06,0.11,0.17
634,Mosquera,20,2,45,0,0,49,331,0.1,a,,,0,0,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,65,466,0.1,a,,,17,1,0.0,0.0,0.0
636,S.Bueno,20,2,45,0,0,24,219,0.1,a,,,34,1,0.0,0.0,0.0
637,Toti,20,2,45,0,0,180,1101,0.2,a,,,138,-2,0.0,0.0,0.0
638,Hoever,20,2,40,0,0,2137,13997,2.1,d,,Knock - 75% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,85,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,1141,4509,1.0,a,,,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,1326,6087,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,60,0,0,415,1313,0.1,a,,,20,2,0.0,0.02,0.02
643,André,20,3,55,0,0,415,687,0.1,a,,,116,5,0.0,0.02,0.02
644,Bellegarde,20,3,55,0,0,82,528,0.1,a,,,117,3,0.03,0.04,0.07
645,Fer López,20,3,55,0,0,25,293,0.0,a,,,18,1,0.08,0.02,0.1
646,Gomes,20,3,55,0,0,145,613,0.1,a,,,180,3,0.0,0.06,0.06
647,Guedes,20,3,55,0,0,0,82,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,212,414,0.1,a,,,180,4,0.11,0.03,0.14
649,B.Traore,20,3,50,0,0,0,18,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,45,0,0,314,1717,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,45,0,0,272,2063,0.3,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,45,0,0,1551,8112,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,559,0.1,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,65,0,0,9256,29991,4.4,a,,,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,50,0,0,1072,4297,0.5,a,,,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,50,0,0,121,757,0.1,a,,,0,0,0.0,0.0,0.0
657,Chiwome,20,4,45,0,0,232,466,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,45,0,0,6698,18530,2.4,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,54,-1,-1,504,4494,0.5,a,,,72,2,0.13,0.03,0.16
682,Møller Wolfe,20,2,45,0,0,144,342,0.1,a,,,116,2,0.0,0.0,0.0
695,Tchatchoua,20,2,45,0,0,167,53,0.0,a,,,55,1,0.0,0.02,0.02
