id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
254,Robinson,10,2,45,1.6,-1222.0,-1222.0,down,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,45,0.3,-558.0,-558.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.8,-185.0,-185.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.6,7131.0,7131.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,0.9,-2672.0,-2672.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,55,0.4,-1221.0,-1221.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,55,0.1,-264.0,-264.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-539.0,-539.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.4,-702.0,-702.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-18.0,-18.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.6,345.0,345.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.4,-894.0,-894.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.4,-2642.0,-2642.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.5,-1925.0,-1925.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.8,-2071.0,-2071.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.4,62.0,62.0,up,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,-605.0,-605.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-162.0,-162.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,255.0,255.0,up,d,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.0,2220.0,2220.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-381.0,-381.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-337.0,-337.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-58.0,-58.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,3.0,63023.0,63023.0,up,a,0,stable,0.0,0.0,12–24h
278,Hughes,11,2,40,0.1,-374.0,-374.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,40,5.0,154836.0,154836.0,up,a,0,stable,0.0,0.0,0–6h
280,Coyle,11,2,40,0.6,-1824.0,-1824.0,down,d,1,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,49.0,49.0,up,a,0,stable,0.0,0.0,48h+
282,Giles,11,2,40,1.0,3583.0,3583.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-26.0,-26.0,down,i,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-157.0,-157.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.7,4200.0,4200.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,735.0,735.0,up,a,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.7,-2883.0,-2883.0,down,d,1,stable,0.0,0.0,48h+
290,Slater,11,3,45,4.3,17597.0,17597.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,50,0.0,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-232.0,-232.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.1,-2547.0,-2547.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-68.0,-68.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.3,-1401.0,-1401.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-212.0,-212.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-48.0,-48.0,down,i,1,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.2,-2961.0,-2961.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,45,5.0,76494.0,76494.0,up,a,0,stable,0.0,0.0,12–24h
574,Hjertø-Dahl,11,3,50,0.1,-260.0,-260.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-155.0,-155.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-241.0,-241.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,5.0,15081.0,15081.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,107.0,107.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,16.4,-15274.0,-15274.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-217.0,-217.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.5,-774.0,-774.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.4,-1376.0,-1376.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,392.0,392.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.6,-991.0,-991.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.4,-2224.0,-2224.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,4.9,8263.0,8263.0,up,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.4,-1516.0,-1516.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-104.0,-104.0,down,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.6,-715.0,-715.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-185.0,-185.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-106.0,-106.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.3,-1202.0,-1202.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,50,0.0,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.9,-5505.0,-5505.0,down,d,1,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,-865.0,-865.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,55,0.1,-707.0,-707.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-45.0,-45.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,0.6,6939.0,6939.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,2.8,16305.0,16305.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-762.0,-762.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.3,-912.0,-912.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,50,0.0,-142.0,-142.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-143.0,-143.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.4,-872.0,-872.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,-275.0,-275.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,50,0.1,-387.0,-387.0,down,d,1,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.6,4649.0,4649.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,1.0,-475.0,-475.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,309.0,309.0,up,a,0,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,233.0,233.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,65,5.0,-37085.0,-37085.0,down,a,0,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.5,-1032.0,-1032.0,down,a,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,1.0,-1134.0,-1134.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,45,3.3,-18533.0,-18533.0,down,d,1,-0.1,0.0,1.0,6–12h
330,Bogle,13,2,45,0.5,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,56.0,56.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.4,2712.0,2712.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.3,980.0,980.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.8,-1661.0,-1661.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,59,0.4,-1845.0,-1845.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,0.8,-3307.0,-3307.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.3,-3444.0,-3444.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.1,-507.0,-507.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-151.0,-151.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-21.0,-21.0,down,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,50,0.2,-664.0,-664.0,down,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,27.3,-11087.0,-11087.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.5,-765.0,-765.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-648.0,-648.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-62.0,-62.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,4.9,7783.0,7783.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,305.0,305.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,840.0,840.0,up,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.0,1630.0,1630.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.8,-4049.0,-4049.0,down,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,50,0.1,-447.0,-447.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,720.0,720.0,up,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-64.0,-64.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,16.0,16.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.1,84.0,84.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,18.8,-46030.0,-46030.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.3,-8949.0,-8949.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,3.3,-9820.0,-9820.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-63.0,-63.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-26.0,-26.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.5,3665.0,3665.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-44.0,-44.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,-104.0,-104.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.2,-1000.0,-1000.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,10.6,-24110.0,-24110.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,70,7.2,1434.0,1434.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,42.3,-50215.0,-50215.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,60,1.0,-6152.0,-6152.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.1,-897.0,-897.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,1.8,-8281.0,-8281.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.5,-3820.0,-3820.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-189.0,-189.0,down,u,0,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-175.0,-175.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.0,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,0.9,12473.0,12473.0,up,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.2,-400.0,-400.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.2,-8192.0,-8192.0,down,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.1,-610.0,-610.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.0,19.0,19.0,up,i,1,stable,0.0,0.0,48h+
383,Elliott,14,3,55,0.1,-228.0,-228.0,down,a,0,stable,0.0,0.0,48h+
579,Araujo,14,2,55,2.5,-14889.0,-14889.0,down,a,0,stable,0.0,0.0,48h+
238,Grealish,15,3,65,0.2,-550.0,-550.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,8.1,-10735.0,-10735.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,19.9,-39367.0,-39367.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,19.4,-7962.0,-7962.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,60,1.2,-7648.0,-7648.0,down,d,1,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,16.3,69157.0,69157.0,up,a,0,stable,0.0,0.0,12–24h
392,Aït-Nouri,15,2,54,0.7,-3921.0,-3921.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.7,-2016.0,-2016.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-564.0,-564.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,22.2,-66555.0,-66555.0,down,a,0,stable,0.0,0.0,12–24h
398,Foden,15,3,70,4.4,17308.0,17308.0,up,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,76,19.1,270156.0,270156.0,up,a,0,stable,0.0,0.0,0–6h
400,Doku,15,3,74,1.1,-6500.0,-6500.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-77.0,-77.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.1,-367.0,-367.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.1,-256.0,-256.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,50,0.0,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-36.0,-36.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.2,-391.0,-391.0,down,a,0,stable,0.0,0.0,48h+
410,Monga,15,3,50,0.0,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,69.5,54797.0,54797.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,64,5.6,-18395.0,-18395.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.1,1402.0,1402.0,up,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.0,1601.0,1601.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.1,1944.0,1944.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,60,2.2,-8895.0,-8895.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.2,-762.0,-762.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,50,0.9,-4730.0,-4730.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-39.0,-39.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,14.8,-33871.0,-33871.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-70.0,-70.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-124.0,-124.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,59,1.0,-8466.0,-8466.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-71.0,-71.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.4,-5322.0,-5322.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,16.0,-31072.0,-31072.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,-1703.0,-1703.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,50,0.6,-2500.0,-2500.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.4,-1952.0,-1952.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.7,-2521.0,-2521.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,18.3,-58112.0,-58112.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-245.0,-245.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-66.0,-66.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,47.6,75935.0,75935.0,up,a,0,stable,0.0,0.0,12–24h
427,Mbeumo,16,3,80,32.4,-124643.0,-124643.0,down,a,0,stable,0.0,0.0,6–12h
428,Cunha,16,3,80,8.7,-22744.0,-22744.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-3619.0,-3619.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,55,0.0,-108.0,-108.0,down,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,59,0.7,-8218.0,-8218.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.0,1269.0,1269.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-10.0,-10.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.1,-182.0,-182.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-216.0,-216.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-526.0,-526.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.8,-11353.0,-11353.0,down,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.5,-1904.0,-1904.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.1,939.0,939.0,up,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,1249.0,1249.0,up,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.2,-3016.0,-3016.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,1.9,4859.0,4859.0,up,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.3,-733.0,-733.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.6,2287.0,2287.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.4,-9680.0,-9680.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,50,6.0,108069.0,108069.0,up,a,0,stable,0.0,0.0,6–12h
450,Livramento,17,2,50,0.0,-163.0,-163.0,down,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-476.0,-476.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.1,-1457.0,-1457.0,down,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,5.4,175981.0,175981.0,up,a,0,stable,0.0,0.0,0–6h
456,J.Ramsey,17,3,50,0.3,-961.0,-961.0,down,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,60,0.1,-568.0,-568.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,55,0.0,-120.0,-120.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,100.0,100.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.3,3176.0,3176.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,59,0.2,-1062.0,-1062.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,-431.0,-431.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,60,1.4,-3450.0,-3450.0,down,a,0,stable,0.0,0.0,48h+
464,Wissa,17,4,61,7.2,191166.0,191166.0,up,a,0,stable,0.0,0.0,0–6h
465,Osula,17,4,60,0.7,-7940.0,-7940.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,1425.0,1425.0,up,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,-400.0,-400.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,0.9,10098.0,10098.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,1.2,47528.0,47528.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.2,1897.0,1897.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.6,4473.0,4473.0,up,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.5,-1439.0,-1439.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-78.0,-78.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.7,-530.0,-530.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-121.0,-121.0,down,a,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.7,-1910.0,-1910.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,-1792.0,-1792.0,down,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.4,-4797.0,-4797.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-183.0,-183.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-10.0,-10.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-190.0,-190.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-124.0,-124.0,down,a,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,-173.0,-173.0,down,a,0,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,8.7,16333.0,16333.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,59,0.2,-544.0,-544.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.6,4481.0,4481.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,55,0.1,-574.0,-574.0,down,a,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-96.0,-96.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,505.0,505.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,-126.0,-126.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,50,0.8,-5531.0,-5531.0,down,i,1,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.5,240.0,240.0,up,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.4,-7326.0,-7326.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,60,3.4,-13108.0,-13108.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,55,0.0,-169.0,-169.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,55,0.7,-2753.0,-2753.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,50,8.7,-41070.0,-41070.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,1.7,8050.0,8050.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.9,-6618.0,-6618.0,down,d,1,stable,0.0,0.0,48h+
455,Tonali,19,3,55,3.4,-19786.0,-19786.0,down,a,0,-0.1,0.0,1.0,6–12h
494,Vicario,19,1,45,0.2,-1401.0,-1401.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,0.9,645.0,645.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,21.4,-43838.0,-43838.0,down,a,0,stable,0.0,0.0,48h+
