id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
516,Hudson-Odoi,16,3,59,1.1,-1950.0,-5936.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,3.9,-5669.0,-15948.0,down,a,0,-0.1,0.0,1.0,6–12h
518,Jota,16,3,54,0.0,-45.0,-101.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,4.0,-5.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,-71.0,-196.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-32.0,-107.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-54.0,-155.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-16.0,-38.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,74,12.3,-28141.0,-88392.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.7,-686.0,-2104.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-264.0,-847.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,60,2.1,-3744.0,-12094.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.6,-395.0,-1109.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-22.0,-62.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-35.0,-141.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,-99.0,-273.0,down,d,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-162.0,-306.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-8.0,-11.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-19.0,-68.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-96.0,-302.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-117.0,-319.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-32.0,-93.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,-610.0,-1765.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,0.0,84.0,flat,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,2.0,-4.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,27.0,19.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-7.0,-22.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-2.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-75.0,-179.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,57.0,209.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,8.0,29.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.5,184.0,581.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,5.3,-5726.0,-17588.0,down,s,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-98.0,-262.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,53,0.7,-699.0,-2079.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,54,0.1,-98.0,-256.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-12.0,-28.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-11.0,-32.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-262.0,-721.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,1.0,-3.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-5.0,-33.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,1.0,-60.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-26.0,-48.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-241.0,-716.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-130.0,-347.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-39.0,-101.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-8.0,-15.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-27.0,-56.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-84.0,-247.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-59.0,-175.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.3,1580.0,4331.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,0.9,-1117.0,-3331.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-203.0,-593.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-126.0,-367.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-83.0,-242.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,3.9,3703.0,10990.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,46,4.7,6814.0,22600.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.6,-194.0,-543.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.7,9071.0,27309.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,2.1,3651.0,10880.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,7.0,13.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-18.0,-23.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,36.0,55.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,12.0,-6291.0,-18768.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.2,580.0,515.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,1511.0,5259.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,21.6,-4227.0,-9988.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,7.4,-6061.0,-17618.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-93.0,-182.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-7.0,-31.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.1,-2587.0,-8879.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.6,4.0,190.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,34.1,-10884.0,-31563.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-5.0,-19.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-20.0,-60.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.5,-337.0,-1032.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-41.0,-80.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,69,4.6,-9004.0,-27287.0,down,a,0,-0.1,0.0,1.0,6–12h
581,Maddison,18,3,69,0.1,-34.0,-75.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,67,32.8,39370.0,128619.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,1.0,-8.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,419.0,1465.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.1,10.0,23.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.6,-1244.0,-4005.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-20.0,-61.0,down,d,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-4.0,-32.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-4.0,-11.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-25.0,-74.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-31.0,-186.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.3,-3179.0,-10168.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-13.0,-29.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-112.0,-336.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.1,-898.0,-2266.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,68,15.8,-25951.0,-83250.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-21.0,-52.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-331.0,-934.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.1,-570.0,-1980.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,3.2,-7294.0,-23020.0,down,a,0,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.1,-270.0,-707.0,down,d,1,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-448.0,-1075.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,-262.0,-768.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-48.0,-154.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.7,-870.0,-1496.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-59.0,-160.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-80.0,-201.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,37.0,81.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-29.0,-82.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-15.0,-38.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-45.0,-151.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,6.8,-3721.0,-10194.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-35.0,-121.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.8,-2174.0,-6199.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-94.0,-273.0,down,a,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.2,-235.0,-613.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,90.0,327.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-46.0,-102.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-5.0,-17.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-28.0,-59.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-7.0,-11.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-79.0,-219.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-71.0,-219.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-42.0,-116.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-193.0,-431.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,7.0,9954.0,33131.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.0,-435.0,-1121.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-27.0,-11.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-154.0,-477.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-266.0,-852.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-185.0,-477.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-11.0,-24.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-6.0,-13.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-1.0,10.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,87.0,326.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.4,-760.0,-2345.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-150.0,-449.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.3,-310.0,-774.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-180.0,-523.0,down,d,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,211.0,449.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-17.0,-51.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-66.0,-156.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,6.0,107.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-124.0,-364.0,down,d,1,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.1,-640.0,-1777.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-4.0,-16.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.6,-389.0,-1173.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,1483.0,4352.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-50.0,-189.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-15.0,-37.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,53,0.1,-43.0,-92.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-22.0,-52.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-31.0,-14.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,-5.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,103.0,244.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-177.0,-480.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-271.0,-762.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.6,-848.0,-2612.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-27.0,-82.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.4,57.0,-1941.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-159.0,-479.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-43.0,-120.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-14.0,-44.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.2,-1161.0,-3579.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-115.0,-225.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-25.0,-79.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,20.0,63.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,114.0,334.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-62.0,-120.0,down,a,0,stable,0.0,0.0,48h+
