id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
413,Marmoush,13,3,83,0,-2,978,1783,2.5,a,100.0,,566,40,2.22,0.68,2.9
414,Foden,13,3,80,0,0,655,10060,8.0,a,100.0,,1808,112,5.34,3.98,9.32
415,Savinho,13,3,69,0,-1,119,116,0.4,a,100.0,,561,27,1.77,1.19,2.96
416,Bernardo,13,3,62,0,-3,697,608,0.6,a,100.0,,2242,81,1.63,3.37,4.99
417,Cherki,13,3,63,0,-2,5526,10585,6.9,a,100.0,,1297,100,2.55,6.88,9.43
418,Doku,13,3,64,0,-1,2213,855,2.3,a,100.0,,1222,74,1.88,4.57,6.45
420,Gündoğan,13,3,63,0,-2,0,13,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,927,503,0.5,a,100.0,,1243,57,0.75,2.14,2.89
422,Kovačić,13,3,58,0,-2,22,10,0.0,a,100.0,,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,33,57,0.1,a,100.0,,1370,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,1,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,727,4419,9.3,a,,,1488,86,3.96,2.27,6.23
428,Nypan,13,3,50,0,0,9,13,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,20,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,144,-1,4,45201,55523,54.9,a,100.0,,2413,197,21.06,1.94,23.0
736,Donnarumma,13,1,56,0,1,5623,10761,9.3,a,,,2430,104,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,7,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,12,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,7,11,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,8,8,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,7,6,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,28,23,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,86,0,6,12076,81940,22.2,a,100.0,,2191,122,7.97,4.27,12.24
431,Bayindir,14,1,47,0,-3,118,129,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,21,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,2537,310,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,13,43,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,25,532,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,59,2100,0.5,d,0.0,Calf injury - 50% chance of playing,904,39,0.06,0.5,0.56
438,Mazraoui,14,2,49,0,-1,212,366,0.2,a,75.0,,610,28,0.17,0.28,0.44
439,D.Leon,14,2,41,-1,-4,22,20,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,46,0,1,8299,8698,5.1,a,100.0,,2229,98,1.55,2.38,3.93
441,Dorgu,14,2,41,0,-4,320,6414,2.8,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,44,0,-1,434,14352,1.7,s,100.0,Suspended until 18 Apr,1199,63,0.81,0.19,1.0
443,Shaw,14,2,45,0,0,2520,871,0.8,a,100.0,,2617,77,0.51,1.51,2.01
444,Yoro,14,2,41,0,-4,1986,734,1.3,a,,,1606,50,1.14,0.4,1.54
445,Amass,14,2,40,0,0,0,10,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,445,159,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,4643,3545,2.1,a,100.0,,650,28,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,56,212,0.4,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,103,1,13,122010,3016,44.4,a,100.0,,2435,189,10.32,9.03,19.35
450,Cunha,14,3,80,0,0,33764,8139,8.3,a,100.0,,2068,117,5.8,2.65,8.45
451,Rashford,14,3,70,0,0,0,4,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,1086,2531,1.4,a,100.0,,1916,74,4.57,3.51,8.08
454,Antony,14,3,59,0,-1,0,4,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,85,117,0.3,a,100.0,,813,47,1.54,1.4,2.94
457,Casemiro,14,3,57,0,2,13528,10020,3.2,a,100.0,,2135,134,4.66,2.92,7.58
458,Mainoo,14,3,46,0,-4,1485,3593,1.2,a,100.0,,1113,45,0.24,0.83,1.07
459,Ugarte,14,3,47,0,-3,54,113,0.1,a,,,786,34,0.5,0.15,0.65
460,Collyer,14,3,45,0,0,0,5,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,19,31,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,33,108,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,28,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,2,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,23,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,143,338,0.4,a,100.0,,509,37,2.18,0.32,2.5
467,Obi,14,4,42,0,-3,195,1197,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,15,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,74,0,-1,19141,26993,6.9,a,100.0,,1329,94,7.19,0.22,7.41
733,Lammens,14,1,50,0,0,7867,4090,2.8,a,,,2250,76,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,16,29,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,14,10,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,25,41,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,10,17,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,321,366,0.2,a,100.0,,1074,39,1.05,0.9,1.95
135,Wissa,15,4,73,0,-2,288,553,0.6,a,100.0,,422,20,1.95,0.53,2.48
469,Pope,15,1,50,-1,0,1096,4308,4.4,a,100.0,,1966,82,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,16,38,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,4,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,1,-1,23486,8117,4.3,a,100.0,,1749,72,0.81,2.47,3.28
474,Schär,15,2,52,0,-3,24,434,1.1,d,0.0,Ankle injury - 50% chance of playing,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,341,1195,0.4,d,100.0,Facial Injury - 25% chance of playing,1204,65,1.42,0.36,1.78
476,Burn,15,2,50,0,0,4047,2042,3.5,a,100.0,,1811,78,0.39,0.32,0.71
477,Livramento,15,2,49,0,-1,1273,627,1.9,a,100.0,,1163,56,0.13,0.83,0.96
478,Trippier,15,2,49,0,-1,1158,594,1.4,a,100.0,,1456,50,0.08,1.96,2.04
479,Krafth,15,2,43,0,-2,13,15,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,12,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,196,385,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,30,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,92,230,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,18,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,1,-1,78120,6505,7.4,a,100.0,,1728,98,8.73,3.35,12.08
486,Elanga,15,3,65,0,-5,2239,993,2.7,a,100.0,,1207,42,1.44,1.68,3.12
487,Barnes,15,3,61,0,-4,1585,2642,1.2,a,,,1648,83,5.93,2.16,8.09
488,Bruno G.,15,3,68,0,3,1432,9680,4.5,d,0.0,Hamstring injury - 50% chance of playing,2019,134,4.82,3.62,8.44
489,J.Murphy,15,3,59,0,-6,329,405,0.6,a,100.0,,1236,65,2.92,2.4,5.32
490,Joelinton,15,3,59,0,-1,510,407,0.3,a,100.0,,1687,66,2.09,1.14,3.23
491,Tonali,15,3,53,0,-2,430,2957,1.1,a,75.0,,2037,71,1.56,2.35,3.91
492,Antoñito C.,15,3,49,0,-1,0,3,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,78,131,0.1,a,100.0,,693,28,0.81,0.64,1.45
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,3,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,127,3466,1.9,d,0.0,Dead leg - 50% chance of playing,1133,58,1.36,2.0,3.36
498,White,15,3,45,0,0,0,1,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,387,514,0.2,a,100.0,,281,31,0.69,0.05,0.74
501,Neave,15,4,43,0,-2,111,165,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,1817,1227,0.8,a,,,823,23,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,19009,20465,8.2,a,,,2333,114,3.74,0.88,4.62
689,Seung soo,15,3,43,0,-2,642,1022,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,2304,6485,6.8,a,100.0,,1660,93,6.39,0.84,7.23
753,Ruddy,15,1,40,0,0,20,10,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,39,48,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,10,8,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,64,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,149,95,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,26,50,0.1,a,,,173,9,0.02,0.18,0.2
502,Sels,16,1,46,0,-4,2258,1005,4.8,a,100.0,,2037,77,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,18,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,16,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,2893,1267,3.2,a,,,2790,96,0.81,0.46,1.27
506,Murillo,16,2,52,0,-3,5422,1522,2.1,a,100.0,,1999,83,0.6,0.46,1.06
507,Aina,16,2,47,0,-3,1633,907,2.4,a,100.0,,1319,54,0.36,0.69,1.05
508,N.Williams,16,2,47,0,-3,16278,1145,3.0,a,100.0,,2618,104,1.68,3.32,5.0
509,David Carmo,16,2,45,0,0,0,3,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,3,76,0.1,d,50.0,Foot injury - 50% chance of playing,214,5,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,36,67,0.1,a,,,938,35,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,1,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,43,157,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,32,226,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,74,0,-1,23880,6984,5.0,a,100.0,,2640,133,8.32,2.13,10.45
516,Hudson-Odoi,16,3,57,0,-3,537,556,0.7,a,100.0,,1748,81,2.69,2.72,5.41
517,Anderson,16,3,55,0,0,17990,13293,8.4,a,,,2773,138,2.52,3.52,6.04
518,Jota,16,3,54,0,-1,0,5,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,20,60,0.0,a,100.0,,932,38,1.15,0.44,1.59
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,74,92,0.1,a,100.0,,1764,75,1.16,1.66,2.82
522,Yates,16,3,47,0,-3,31,26,0.1,a,100.0,,404,20,0.22,0.19,0.41
523,Da Silva Moreira,16,3,45,0,0,23,30,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,2,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,297,566,4.5,d,0.0,Lack of match fitness - 75% chance of playing,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,5834,1996,1.3,a,100.0,,1794,81,4.49,1.07,5.56
527,Awoniyi,16,4,52,0,-3,132,122,0.3,a,100.0,,268,20,2.07,0.39,2.46
669,Ndoye,16,3,55,0,-5,50,150,0.7,a,100.0,,1166,49,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,52,204,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,49,126,0.1,a,,,1277,64,1.86,3.02,4.88
696,Kalimuendo,16,4,60,0,0,0,39,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,24,258,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,8,60,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,21,27,0.0,a,100.0,,342,14,0.5,0.68,1.18
805,Lucca,16,4,55,0,0,44,123,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,13,9,0.0,a,,,48,2,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,68,0.2,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,30,107,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,61,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,811,12439,3.7,d,75.0,Hamstring injury - 75% chance of playing,2004,118,2.42,0.58,3.0
532,Hume,17,2,45,0,0,461,301,0.3,a,,,2579,88,1.91,1.52,3.43
533,Alese,17,2,40,0,0,0,0,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,142,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,34,29,0.0,a,100.0,,301,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,9,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,4,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,118,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,193,70,0.1,a,100.0,,228,10,0.0,0.03,0.03
540,Pembele,17,2,39,0,-1,0,110,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,1205,1512,2.8,a,100.0,,1428,51,0.13,0.46,0.59
542,Seelt,17,2,40,0,0,0,13,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,124,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,647,310,0.1,a,100.0,,1099,51,2.3,0.52,2.82
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,15,14,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,-1,-1,786,4548,1.2,a,75.0,,2300,108,4.58,3.41,7.99
548,Mundle,17,3,49,0,-1,3,8,0.0,i,0.0,Hamstring injury - Expected back 18 Apr,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,18,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,9,16,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,50,31,0.0,a,,,556,21,0.6,0.71,1.31
552,Sadiki,17,3,49,0,-1,47,54,0.1,a,100.0,,2294,61,0.63,1.02,1.65
553,Talbi,17,3,49,0,-1,462,83,0.2,a,100.0,,1320,75,1.99,0.97,2.95
554,Ba,17,3,43,0,-2,64,236,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,5,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,42,42,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,83,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,1,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,-1,-5,330,1491,1.3,a,100.0,,1056,60,3.73,0.17,3.9
561,Mayenda,17,4,52,0,-3,131,393,0.5,a,,,750,39,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,209,474,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,17,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,14,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,1356,2543,3.3,a,100.0,,2271,99,0.7,2.38,3.08
670,Roefs,17,1,48,0,3,545,23916,8.1,d,75.0,Hamstring injury - 75% chance of playing,2520,110,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,147,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,6206,7561,6.6,a,100.0,,2353,103,1.37,0.87,2.23
694,Mukiele,17,2,45,0,5,3214,16131,7.1,a,75.0,,2163,115,1.02,2.01,3.03
724,Geertruida,17,2,45,0,0,206,73,0.1,a,,,1411,46,0.5,0.75,1.25
730,Brobbey,17,4,53,0,-2,4475,1184,0.6,a,100.0,,1360,72,3.79,0.46,4.25
735,Traoré,17,3,55,0,0,6,26,0.0,i,0.0,Knee injury - Expected back 02 May,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,21,30,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,50,0,0,5,1,0.0,i,0.0,Ankle injury - Unknown return date,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,802,366,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,1,43,0.0,i,0.0,Unknown - Expected back 24 Apr,254,9,0.49,0.08,0.57
821,Whittaker,17,3,45,0,0,11,3,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,27,8,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,355,9320,5.4,d,,Hernia - 25% chance of playing,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,46,115,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,339,609,1.6,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,51,0,-4,2580,3840,9.4,a,100.0,,2163,83,0.59,3.17,3.76
569,Romero,18,2,50,0,0,1185,1489,3.1,a,100.0,,1800,90,1.35,1.24,2.59
570,Danso,18,2,42,0,-3,101,89,0.1,a,100.0,,929,38,0.29,0.2,0.49
571,Davies,18,2,43,0,-2,7,14,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,55,75,0.0,a,100.0,,513,15,0.31,0.01,0.32
573,Spence,18,2,42,0,-3,311,522,0.9,a,100.0,,1806,60,0.86,1.74,2.6
574,Udogie,18,2,43,0,-2,142,57,0.3,a,100.0,,839,14,0.16,0.63,0.79
575,Van de Ven,18,2,44,0,-1,2882,22239,19.0,a,100.0,,2411,98,2.79,0.34,3.13
576,Phillips,18,2,40,0,0,0,3,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,6,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,49,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,5,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,29,27,0.1,i,0.0,Anterior cruciate ligament - Expected back 24 May,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,71,2408,9.3,d,0.0,Thigh injury - 50% chance of playing,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,23,12,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,134,284,0.1,d,,Knock - 75% chance of playing,891,56,2.11,1.31,3.41
585,Bentancur,18,3,52,0,-3,3,60,0.2,d,0.0,Hamstring injury - 50% chance of playing,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,71,39,0.2,a,100.0,,844,40,1.18,0.4,1.58
587,Bissouma,18,3,52,0,-3,4,77,0.0,i,0.0,Muscle injury - Unknown return date,460,13,0.36,0.08,0.44
588,Odobert,18,3,53,0,-2,2,47,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,1,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,279,328,0.2,a,100.0,,1370,57,1.46,1.29,2.75
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,1397,1860,1.1,a,100.0,,1320,65,1.5,1.07,2.57
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,86,131,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,72,0,-3,585,2475,1.1,a,75.0,,778,35,2.36,0.22,2.57
597,Richarlison,18,4,63,0,-2,3880,4568,5.7,a,100.0,,1502,93,6.37,1.24,7.61
598,Lankshear,18,4,45,0,0,0,1,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,254,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,132,565,0.8,a,100.0,,1774,94,1.33,0.55,1.88
717,Xavi,18,3,65,0,-5,1415,1750,1.2,a,100.0,,1590,65,2.31,3.54,5.85
726,Kolo Muani,18,4,69,0,-1,754,851,0.4,a,100.0,,1223,42,1.71,1.31,3.02
745,Byfield,18,2,40,0,0,18,23,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,29,22,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,4,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,14,15,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,51,0,-4,66,384,0.1,a,100.0,,583,20,0.56,0.48,1.04
804,Souza,18,2,40,0,0,69,57,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,11,15,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,272,163,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,94,107,0.2,a,100.0,,348,23,0.34,0.56,0.9
600,Areola,19,1,43,0,-2,727,1299,2.0,a,,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,62,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,95,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,1,-4,6359,2477,2.4,a,100.0,,2093,82,0.46,1.82,2.28
604,Emerson,19,2,44,0,-1,0,5,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,38,81,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,2802,509,0.2,a,100.0,,1902,77,1.91,0.54,2.45
607,N.Aguerd,19,2,44,0,-1,0,4,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
