id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
449,B.Fernandes,14,3,92,2,2,742967,57986,25.2,a,,,1340,85,6.68,3.53,10.21
450,Cunha,14,3,79,0,-1,31714,22030,3.8,a,100.0,,849,34,2.7,1.29,3.99
451,Rashford,14,3,70,0,0,0,3,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,7762,43936,1.6,a,100.0,,1113,49,2.4,2.5,4.9
454,Antony,14,3,59,0,-1,0,33,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,24447,5085,0.5,a,100.0,,579,39,1.3,1.05,2.35
457,Casemiro,14,3,55,0,0,12333,39015,1.3,a,100.0,,931,61,2.08,0.55,2.63
458,Mainoo,14,3,46,-1,-4,2006,2155,0.4,a,100.0,,183,10,0.07,0.24,0.31
459,Ugarte,14,3,47,0,-3,440,886,0.1,a,,,312,14,0.05,0.04,0.09
460,Collyer,14,3,45,0,0,0,91,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,71,155,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,288,470,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,43,0,-2,430,530,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,34,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,150,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,8473,16634,0.6,a,100.0,,345,17,1.6,0.13,1.73
467,Obi,14,4,42,-1,-3,16090,9269,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,156,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,626,13789,3.0,d,0.0,Illness - 75% chance of playing,616,31,1.97,0.16,2.13
733,Lammens,14,1,51,0,1,11274,27446,1.8,a,,,810,24,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,115,61,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,432,766,0.2,a,100.0,,299,7,0.34,0.55,0.89
135,Wissa,15,4,73,0,-2,5718,794,0.5,a,75.0,,16,1,0.0,0.06,0.06
469,Pope,15,1,51,0,1,254,221258,5.7,d,0.0,Groin Injury - 25% chance of playing,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,310,370,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,56,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,9436,14823,1.1,a,100.0,,428,20,0.3,0.71,1.01
474,Schär,15,2,53,0,-2,8660,9729,1.7,a,100.0,,606,33,0.21,0.17,0.38
475,Botman,15,2,49,0,-1,17,6043,0.4,d,0.0,Back injury - 25% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,52,1,2,83956,35409,8.6,a,100.0,,1214,66,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,21886,19833,3.4,a,100.0,,886,45,0.12,0.49,0.61
478,Trippier,15,2,49,0,-1,43,18862,1.5,d,0.0,Hamstring injury - 25% chance of playing,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,10,178,0.0,d,0.0,Knee injury - 25% chance of playing,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,147,248,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,7884,4786,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,97,431,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,10628,4862,0.5,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,744,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,94916,12385,2.5,a,100.0,,559,29,2.98,1.3,4.28
486,Elanga,15,3,66,0,-4,1318,11283,3.0,a,,,600,25,1.03,0.48,1.51
487,Barnes,15,3,64,0,-1,16894,119103,1.9,a,,,683,44,3.0,1.43,4.43
488,Bruno G.,15,3,70,2,5,615467,38831,14.4,a,,,1209,81,2.2,1.35,3.55
489,J.Murphy,15,3,61,0,-4,2792,21442,0.9,a,,,721,41,2.41,1.45,3.86
490,Joelinton,15,3,59,0,-1,1388,4755,0.3,d,100.0,Groin Injury - 75% chance of playing,935,31,0.69,0.51,1.2
491,Tonali,15,3,53,-1,-2,2541,11306,1.0,a,75.0,,1006,39,0.45,1.33,1.78
492,Antoñito C.,15,3,49,0,-1,0,23,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,287,390,0.1,a,100.0,,185,10,0.17,0.08,0.25
495,Hayden,15,3,45,0,0,0,16,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,117,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,29933,30142,2.2,a,100.0,,480,32,0.41,0.88,1.29
498,White,15,3,45,0,0,0,10,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,53,1125,0.2,d,0.0,Ankle injury - 25% chance of playing,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,725,1015,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,7767,11514,1.0,a,,,283,5,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,45186,37341,2.8,a,,,992,49,1.22,0.36,1.58
689,Seung soo,15,3,44,0,-1,96,1181,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,0,5,188348,370422,21.9,a,,,949,56,4.7,0.42,5.12
753,Ruddy,15,1,40,0,0,151,56,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,247,489,0.2,a,25.0,,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,154,489,0.1,a,,,131,5,0.02,0.17,0.19
502,Sels,16,1,47,0,-3,5122,83743,7.0,d,,Groin Injury - 75% chance of playing,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,307,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,381,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,-1,-4,4310,36460,3.5,a,,,1350,34,0.62,0.24,0.86
506,Murillo,16,2,52,-1,-3,3563,22092,1.8,a,75.0,,739,30,0.25,0.24,0.49
507,Aina,16,2,47,0,-3,41,8805,2.1,i,0.0,Hamstring injury - Expected back 07 Feb,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,9142,33943,3.4,a,,,1350,43,1.04,0.99,2.03
509,David Carmo,16,2,45,0,0,0,20,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,96,241,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,552,606,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,25,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,-1,-2,1796,871,0.2,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,-1,-2,378,2579,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,10480,58180,3.1,a,100.0,,1260,55,3.02,1.2,4.22
516,Hudson-Odoi,16,3,57,0,-3,1277,4251,0.6,a,100.0,,684,26,0.64,1.21,1.85
517,Anderson,16,3,54,0,-1,41789,101064,5.3,a,,,1350,62,1.79,1.69,3.48
518,Jota,16,3,54,0,-1,0,34,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,70,162,0.0,a,100.0,,244,8,0.34,0.21,0.55
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,221,553,0.1,a,,,774,29,0.65,0.2,0.85
522,Yates,16,3,47,0,-3,63,1815,0.1,i,,Hamstring injury - Expected back 17 Jan,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,193,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,63,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,100,12868,5.2,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,23760,20584,1.1,a,,,665,29,2.43,0.15,2.58
527,Awoniyi,16,4,52,0,-3,42,1618,0.3,d,25.0,Lack of match fitness - 25% chance of playing,133,4,0.19,0.02,0.21
669,Ndoye,16,3,55,-1,-5,872,12291,0.9,a,,,996,40,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,41,5836,1.2,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,642,991,0.1,a,,,382,26,1.04,1.54,2.58
696,Kalimuendo,16,4,60,0,0,593,850,0.1,a,,,81,7,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,82,192,0.0,a,0.0,,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,277,1367,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,1409,8462,0.2,a,,,744,30,1.26,0.23,1.49
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,23,36,0.0,a,25.0,,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,314,773,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,810,1698,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,367,937,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,23812,27972,3.1,a,100.0,,939,58,1.04,0.37,1.41
532,Hume,17,2,45,0,0,756,3509,0.3,a,,,1271,45,0.51,0.66,1.17
533,Alese,17,2,40,0,0,23,33,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,632,2508,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,47,62,0.0,a,25.0,,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,10,39,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,240,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,151,1373,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,136,900,0.1,s,100.0,Suspended until 01 Jan,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,135,2429,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,39,-1,-1,4546,53089,3.7,a,100.0,,932,27,0.1,0.07,0.17
542,Seelt,17,2,40,0,0,0,396,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,-1,-6,294,2641,0.4,a,,,316,16,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,7,106,0.0,i,0.0,Groin Injury - Expected back 20 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,14,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,22,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,14954,7119,0.6,a,100.0,,1035,56,1.88,0.91,2.79
548,Mundle,17,3,49,0,-1,56,44,0.0,a,100.0,,44,1,0.04,0.22,0.26
549,Neil,17,3,48,0,-2,42,190,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,33,79,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,-1,-3,60,322,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,319,663,0.1,a,100.0,,1324,34,0.24,0.73,0.97
553,Talbi,17,3,50,0,0,1728,3232,0.2,a,,,799,48,1.19,0.39,1.57
554,Ba,17,3,43,0,-2,1583,7244,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,120,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,24,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,-1,-2,148,351,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,-1,-2,1380,1548,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,204,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,-1,0,35071,63414,2.6,a,,,878,47,3.23,0.05,3.28
561,Mayenda,17,4,53,0,-2,979,3791,0.6,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,1417,4146,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,288,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,238,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,47266,103304,6.3,a,,,1332,65,0.5,1.3,1.8
670,Roefs,17,1,47,0,2,61299,62377,8.0,a,,,1350,64,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,483,3942,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,40,-1,0,27491,43084,4.2,a,100.0,,937,50,0.68,0.54,1.22
694,Mukiele,17,2,42,0,2,35701,75524,5.7,a,,,1170,56,0.56,1.02,1.58
724,Geertruida,17,2,45,0,0,293,253,0.0,a,,,532,15,0.33,0.31,0.64
730,Brobbey,17,4,55,0,0,7037,5133,0.2,a,,,254,23,0.24,0.07,0.31
735,Traoré,17,3,55,0,0,924,1486,0.1,a,,,538,25,0.48,0.22,0.7
565,Vicario,18,1,49,-1,-1,17473,67708,7.9,a,,,1350,57,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,587,1098,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,2481,7691,1.8,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,53,-1,-2,29464,93070,14.3,a,,,1145,53,0.18,1.8,1.98
569,Romero,18,2,50,0,0,73871,8018,4.4,a,100.0,,1007,58,0.75,0.27,1.02
570,Danso,18,2,43,0,-2,401,883,0.1,a,,,491,19,0.03,0.09,0.12
571,Davies,18,2,43,0,-2,149,160,0.1,a,100.0,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,17,20,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
573,Spence,18,2,43,-1,-2,4587,10038,1.2,a,,,925,37,0.47,0.41,0.88
574,Udogie,18,2,44,0,-1,423,5406,0.4,i,100.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,47,0,2,91299,185016,29.6,a,,,1249,64,1.96,0.28,2.24
576,Phillips,18,2,40,0,0,0,29,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,27,147,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,1415,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,52,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,65,-1,-5,639,10045,2.6,a,,,555,31,0.96,0.28,1.24
581,Maddison,18,3,68,0,-2,50,118,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,0,0,66076,125508,16.0,a,100.0,,1207,65,1.62,2.06,3.68
583,Kulusevski,18,3,64,0,-1,35,38,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,-1,-3,358,858,0.1,a,,,264,28,0.47,0.3,0.77
585,Bentancur,18,3,53,0,-2,751,3164,0.3,a,,,904,45,0.37,0.59,0.96
586,Bergvall,18,3,53,-1,-2,704,2511,0.2,a,100.0,,561,31,0.92,0.28,1.2
587,Bissouma,18,3,52,0,-3,18,43,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,104,356,0.0,a,100.0,,490,24,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,4,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,28,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,336,279,0.1,a,100.0,,223,8,0.02,0.07,0.09
592,Moore,18,3,50,0,0,0,3,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,46,-1,-4,5885,21350,1.2,a,100.0,,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,22,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,984,1060,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,109,926,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,126762,34161,8.1,a,,,883,59,3.27,0.69,3.96
598,Lankshear,18,4,45,0,0,0,44,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,1350,3058,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,4453,44405,1.4,a,,,1035,61,0.66,0.39,1.05
717,Xavi,18,3,65,0,-5,35256,3696,1.3,a,,,708,37,0.82,1.3,2.12
726,Kolo Muani,18,4,69,0,-1,5248,7883,0.4,a,100.0,,452,12,0.65,0.13,0.78
745,Byfield,18,2,40,0,0,83,130,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,102,100,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,53,57,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,270,351,0.1,a,0.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,12672,7997,2.1,a,,,990,32,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,1353,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,861,722,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,-1,-4,6821,32096,2.3,a,,,1297,44,0.34,0.81,1.15
604,Emerson,19,2,44,0,-1,0,126,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,397,1082,0.2,a,,,1173,28,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,373,161,0.0,a,100.0,,765,28,0.67,0.27,0.94
607,N.Aguerd,19,2,44,0,-1,0,72,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,11,74,0.0,a,0.0,,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,629,427,0.1,a,,,846,19,0.05,0.23,0.28
610,Wan-Bissaka,19,2,42,0,-3,10150,24263,5.2,a,100.0,,921,24,0.0,0.49,0.49
611,Casey,19,2,40,0,0,0,322,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,4131,15429,1.4,a,100.0,,1123,47,1.9,1.36,3.26
613,Souček,19,3,57,0,-3,891,3001,0.3,a,100.0,,552,31,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,361,785,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,475,1027,0.1,a,50.0,,710,26,1.27,0.47,1.74
616,Álvarez,19,3,49,0,-1,0,54,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,15,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,74,158,0.0,a,,,152,5,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,36,69,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,123,193,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,217,2630,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,179,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,3745,8569,0.6,a,100.0,,567,16,0.03,0.32,0.35
624,Bowen,19,4,75,0,-5,113773,34942,6.1,a,,,1350,66,2.2,1.33,3.53
625,Füllkrug,19,4,56,0,-4,837,1408,0.6,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,2033,3085,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,386,1844,0.3,a,,,510,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,23399,16114,0.9,a,,,597,42,2.81,0.12,2.93
679,Hermansen,19,1,43,0,-2,134,925,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1150,743,0.1,a,,,976,43,0.63,0.92,1.55
718,S.Magassa,19,3,50,0,0,221,226,0.0,a,,,354,19,0.28,0.03,0.31
738,Fabianski,19,1,45,0,0,43,232,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,186,130,0.0,a,,,7,1,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,84,92,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,164,47,0.0,a,,,7,1,0.03,0.0,0.03
627,Johnstone,20,1,45,0,0,1014,934,0.2,a,,,990,22,0.0,0.02,0.02
628,José Sá,20,1,42,-1,-3,636,5905,1.0,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,248,3466,0.5,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,375,964,0.2,a,100.0,,920,20,0.5,0.34,0.84
632,Doherty,20,2,44,0,-1,145,245,0.1,a,100.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,348,725,0.1,a,100.0,,827,24,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,139,231,0.1,a,,,428,2,0.1,0.15,0.25
635,R.Gomes,20,2,44,0,-1,92,355,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,572,833,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,377,588,0.1,a,100.0,,864,16,0.04,0.21,0.25
638,Hoever,20,2,38,-1,-2,7652,5062,0.9,a,100.0,,343,6,0.02,0.33,0.35
639,Meupiyou,20,2,40,0,0,0,24,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,2130,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,666,6979,1.3,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,-1,-4,281,740,0.1,a,100.0,,413,18,0.76,0.23,0.99
643,André,20,3,53,0,-2,425,508,0.1,a,100.0,,1063,36,0.08,0.41,0.49
644,Bellegarde,20,3,52,0,-3,130,361,0.0,i,100.0,Hamstring injury - Expected back 24 Jan,685,25,0.73,0.58,1.31
645,Fer López,20,3,52,0,-3,35,120,0.0,a,75.0,,152,8,0.16,0.53,0.69
646,Gomes,20,3,53,0,-2,229,512,0.1,a,0.0,,1099,32,0.63,0.5,1.13
647,Guedes,20,3,55,0,0,0,2,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,50,1351,0.1,i,25.0,Calf injury - Expected back 18 Jan,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,1574,2406,0.3,a,,,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,1354,3281,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,7982,9880,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,134,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,62,0,-3,2051,8267,1.0,a,100.0,,1045,28,1.73,0.41,2.14
655,Fábio Silva,20,4,49,0,-1,0,268,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,67,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,183,143,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,5469,9989,1.7,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,50,0,-5,167,1118,0.2,a,,,796,25,2.78,0.45,3.23
682,Møller Wolfe,20,2,43,0,-2,218,259,0.1,a,,,492,15,0.05,0.89,0.94
695,Tchatchoua,20,2,45,0,0,291,298,0.0,a,,,781,20,0.26,0.72,0.98
709,Krejčí,20,2,45,0,0,189,671,0.0,a,75.0,,884,19,1.61,1.03,2.64
720,Tolu,20,4,54,0,-1,319,544,0.0,a,,,305,13,0.45,0.06,0.51
749,Mané,20,4,45,0,0,1844,690,0.0,a,,,62,4,0.03,0.02,0.05
