id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
246,Andrey Santos,7,3,45,0.3,-92.0,-134.0,down,a,0,stable,0.0,0.0,48h+
247,D.Essugo,7,3,43,0.1,-7.0,13.0,down,a,0,stable,0.0,0.0,48h+
248,Paez,7,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
249,João Pedro,7,4,78,51.2,32483.0,44131.0,up,a,0,stable,0.0,0.0,48h+
250,Delap,7,4,62,0.9,-28.0,-59.0,down,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,41,5.4,-3216.0,-4157.0,down,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,-129.0,-225.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,102.0,131.0,up,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,2.0,4.0,up,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,7.8,-6062.0,-8592.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,-48.0,-79.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,-25.0,-34.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,7.2,-12487.0,-17712.0,down,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,4.3,-1916.0,-2392.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.1,-2067.0,-2840.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-9.0,-15.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.4,-7198.0,-9026.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-43.0,-68.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,-524.0,-680.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,0.0,-5.0,flat,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,63,3.8,-13705.0,-17573.0,down,a,0,-0.1,0.0,1.0,6–12h
268,Doucouré,8,3,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-5.0,-7.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-66.0,-87.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-20.0,-27.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-27.0,-39.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,-787.0,-1115.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-78.0,-123.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.2,-1303.0,-1748.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-22.0,-27.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,6.5,-586.0,-925.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,-24.0,-39.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-4.0,-5.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,-66.0,-88.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.3,-394.0,-601.0,down,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,61,1.8,-6301.0,-8621.0,down,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.1,-58.0,-71.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-16.0,-19.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-187.0,-266.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,43.0,82.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,-25.0,-35.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,-1.0,-2.0,down,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,-5.0,-7.0,down,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,-11.0,-17.0,down,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,-8.0,-19.0,down,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,4.9,68.0,467.0,up,a,0,stable,0.0,0.0,48h+
243,George,9,3,48,0.1,-42.0,-59.0,down,n,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.7,4841.0,7214.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-4.0,-3.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-18.0,-24.0,down,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.6,2362.0,3738.0,up,a,0,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,11.5,-15367.0,-24384.0,down,d,1,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,503.0,901.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,877.0,1370.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,10.0,18.0,up,a,1,stable,0.0,0.0,48h+
295,Keane,9,2,46,3.2,412.0,917.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-3.0,-15.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-23.0,-34.0,down,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-13.0,-18.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,4.2,-49.0,166.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.2,99.0,172.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-13.0,-18.0,down,d,1,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,4.0,28.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,52,4.0,1424.0,2413.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-11.0,-12.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-31.0,-51.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-39.0,-59.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-1.0,-4.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.9,-1225.0,-1811.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.4,-56.0,-79.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-7.0,-12.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,5.8,-446.0,-808.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.2,-181.0,-249.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-7.0,-13.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-13.0,-20.0,down,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,2.0,-1.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-6.0,-9.0,down,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,-29.0,-44.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,3.3,11726.0,16418.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,1.1,5156.0,7108.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,7.3,59066.0,74282.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,1.0,8556.0,11847.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,11.0,12.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,14.0,16.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,-23.0,-26.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.5,3457.0,4849.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,3.2,5995.0,9052.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.5,-436.0,-645.0,down,d,1,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,6.0,23.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,24.7,59994.0,78603.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,60.0,77.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-7.0,-8.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,3.0,2.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.7,-885.0,-1080.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.4,-360.0,-479.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,3.4,7490.0,10376.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,60.0,81.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,117.0,165.0,up,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-121.0,-177.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,9.0,22.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-18.0,-32.0,down,i,1,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,-1.0,2.0,down,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,5.0,10.0,up,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,-24.0,-38.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,-39.0,-53.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.1,-18.0,-21.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.6,766.0,1232.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,59.0,108.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.5,1034.0,1631.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,119.0,195.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,-57.0,-84.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,37,0.3,437.0,699.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.5,-11205.0,-15032.0,down,s,1,-0.1,0.0,1.0,6–12h
348,Rodon,11,2,39,4.1,4295.0,6230.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.6,-96.0,-78.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,51,0.1,-1.0,-8.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,6.0,12.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.2,138.0,248.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,-75.0,-124.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,-62.0,-91.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-6.0,-20.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,-89.0,-132.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-26.0,-41.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,47,2.7,2496.0,3774.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,44,0.2,21.0,51.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,56,7.7,-245.0,-642.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,46.0,30.0,up,a,1,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.0,473.0,741.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-14.0,-29.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,2.0,-2.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.5,4371.0,6212.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.5,-171.0,-240.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.9,-661.0,-937.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-38.0,-51.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,5.4,9509.0,12994.0,up,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.1,600.0,817.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,210.0,345.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,63,36.3,47000.0,62101.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,4.4,3230.0,4265.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.1,-14.0,-24.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,38.0,61.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.0,-1119.0,-1605.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,-424.0,-619.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-30.0,-33.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.7,-3002.0,-2690.0,down,d,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,9.5,3034.0,3519.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.9,-997.0,-1426.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-6.0,-3.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,2.6,3746.0,5925.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,70,14.1,40497.0,57384.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-10.0,-23.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,4.8,-2239.0,-3502.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-6.0,-8.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,42,0.1,-32.0,-49.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-94.0,-123.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-9.0,-16.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.5,-98.0,-159.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,92,36.5,30218.0,37821.0,up,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.8,-313.0,-373.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,0.0,-5.0,flat,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,82,50.5,-92568.0,-124474.0,down,a,0,stable,0.0,0.0,12–24h
182,Trafford,13,1,45,0.9,-37.0,-63.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,51,32.0,-68462.0,-94242.0,down,a,0,stable,0.0,0.0,12–24h
399,Ederson M.,13,1,53,0.8,-16.0,-28.0,down,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.5,-98.0,-116.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.3,-2758.0,-3747.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,3.3,-260.0,-457.0,down,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,52,0.6,-61.0,-88.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,52.0,118.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,2.8,-10520.0,-14269.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.4,-918.0,-1293.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-11.0,-2.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,-66.0,-108.0,down,a,1,stable,0.0,0.0,48h+
411,O'Reilly,13,2,51,8.1,-30774.0,-40040.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,-1256.0,-1814.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,8.1,-3976.0,-6320.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-30.0,-55.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.6,-352.0,-501.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,6.9,-10711.0,-15014.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.3,-179.0,-199.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-228.0,-340.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,5.0,13.0,up,a,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-11.0,-19.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,50,9.4,-2328.0,-3445.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,145,53.2,-102910.0,-139584.0,down,a,0,stable,0.0,0.0,6–12h
736,Donnarumma,13,1,56,9.0,-7504.0,-10919.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-5.0,-6.0,down,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,39,0.0,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,86,22.8,-2706.0,-4892.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,-14.0,-19.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,38,0.3,354.0,562.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-17.0,-29.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.8,-105.0,-178.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.5,-1008.0,-1589.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-134.0,-160.0,down,d,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,0.0,4.0,flat,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,46,5.1,4911.0,6633.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.9,-6186.0,-8228.0,down,i,1,stable,0.0,0.0,48h+
442,Maguire,14,2,44,1.8,1817.0,2534.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.8,933.0,1339.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.3,558.0,792.0,up,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,37,0.2,33.0,70.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.2,-2577.0,-3290.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-68.0,-108.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,102,44.3,39952.0,57447.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,8.6,10746.0,15978.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.4,-443.0,-676.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-22.0,-27.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,57,3.4,7356.0,11110.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,1.2,-971.0,-1378.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,-31.0,-48.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,-9.0,-8.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-44.0,-57.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-14.0,-18.0,down,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-6.0,-13.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-41.0,-69.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.5,-604.0,-835.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,74,7.5,13844.0,21491.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,3.0,4294.0,5858.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-15.0,-25.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,0.0,1.0,flat,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,-2.0,-8.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,101.0,159.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,6.0,22.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.7,505.0,715.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-28.0,-40.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,5.0,40318.0,54538.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.2,-123.0,-195.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.5,1145.0,1743.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.6,3912.0,5505.0,up,a,0,stable,0.0,0.0,48h+
