id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
509,David Carmo,16,2,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,-12.0,-24.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,3.0,8.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.2,-54.0,-114.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.4,-221.0,-387.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.2,-4150.0,-7456.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.6,-275.0,-491.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,5.5,-7769.0,-13044.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-2.0,-8.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-8.0,-14.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-34.0,-62.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-197.0,-327.0,down,i,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-15.0,-27.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.2,-1049.0,-2144.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.1,194.0,-63.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-163.0,-296.0,down,d,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,1.0,-1132.0,-1928.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.3,-457.0,-832.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,-66.0,-97.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-21.0,-40.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,-14.0,-27.0,down,a,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-78.0,-176.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,-737.0,-1198.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-1.0,-8.0,down,a,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-43.0,-76.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-92.0,-123.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-72.0,-135.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.1,179.0,-77.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-217.0,-422.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-184.0,-303.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-5.0,-13.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-4.0,-6.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-16.0,-33.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,-137.0,-244.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-63.0,-112.0,down,s,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-207.0,-388.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,3.8,-5970.0,-10267.0,down,d,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-32.0,-61.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,50,0.4,-191.0,-338.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-9.0,-17.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.5,474.0,979.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,5.0,7.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-14.0,-32.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-4.0,-11.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-19.0,-34.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-34.0,-75.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-197.0,-320.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.5,-629.0,-1018.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-10.0,-18.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-25.0,-43.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-3.0,15.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-21.0,-44.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.7,-2129.0,-4371.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,53,0.6,-253.0,-436.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-333.0,-580.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-33.0,-50.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-24.0,-41.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.4,-6146.0,-10251.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,8.0,-132.0,-835.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.7,-298.0,-545.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,4.2,-556.0,-1000.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.7,-2969.0,-5521.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,0.0,7.0,flat,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.2,123.0,160.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.1,-51.0,-96.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,49,8.0,-4469.0,-7748.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-38.0,-73.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,-469.0,-856.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,53,14.4,-4026.0,-8490.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.2,7368.0,12133.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-42.0,-72.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-5.0,1.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,1.0,0.0,up,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,-273.0,-536.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-572.0,-1075.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,29.8,-6253.0,-12244.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-9.0,-17.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-126.0,-220.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-8.0,-14.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,66,2.6,-752.0,-1455.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-7.0,-18.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,16.2,-3830.0,-6331.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-42.0,-95.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,-250.0,-446.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.2,-170.0,-310.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-2.0,-4.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-16.0,-36.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,0.0,16.0,flat,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,47,1.2,-1406.0,-2447.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-86.0,-160.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.9,7453.0,12494.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-5.0,-9.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-152.0,-253.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.4,-3365.0,-5912.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.3,3149.0,6376.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,-270.0,-441.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,0.0,-4.0,flat,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-10.0,-12.0,down,a,1,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,453.0,798.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-84.0,-167.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,9.0,26.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,41,2.3,-2593.0,-4314.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-13.0,-22.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-58.0,-108.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.0,37.0,69.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-9.0,-18.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-3.0,-6.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,17.0,25.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,5.2,-1249.0,-2264.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-20.0,-38.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.4,-1073.0,-1842.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-185.0,-412.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-40.0,-57.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-55.0,-85.0,down,a,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-1.0,-9.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-2.0,-3.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-2.0,-6.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-3.0,-4.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-208.0,-388.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-12.0,-37.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,-559.0,-895.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,75,5.9,11264.0,18129.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-50.0,-106.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-123.0,-248.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,-105.0,-210.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.9,296.0,458.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-56.0,-118.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,10.0,18.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-11.0,-22.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,11.0,19.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-1.0,-5.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,9.0,13.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,75.0,85.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,-449.0,-800.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.5,-268.0,-497.0,down,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-45.0,-95.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-4.0,-7.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,0.0,-18.0,flat,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-14.0,-11.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-9.0,-7.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,41.0,36.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-23.0,-45.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,0.8,1442.0,1234.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-174.0,-302.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.3,-467.0,-859.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,57,0.1,-50.0,-90.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,3.0,-13.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-41.0,-72.0,down,d,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,5.0,4.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-15.0,-23.0,down,a,1,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-130.0,-224.0,down,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,-118.0,-192.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-173.0,-328.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,-354.0,-612.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-12.0,-17.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,62,1.0,-564.0,-1033.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-26.0,-48.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-5.0,-9.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,18.0,24.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.7,-411.0,-825.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,50,0.2,-86.0,-149.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,18.0,19.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-8.0,-15.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-22.0,-53.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.0,-14.0,-26.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.0,140.0,229.0,up,a,0,stable,0.0,0.0,48h+
