id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
233,Acheampong,7,2,39,0,-1,462,4703,2.0,a,100.0,,348,27,0.6,0.04,0.64
234,Anselmino,7,2,40,0,0,0,12,0.1,u,0.0,has joined Borussia Dortmund on loan for the rest of the season.,0,0,0.0,0.0,0.0
235,Palmer,7,3,103,0,-2,444,4767,8.8,i,0.0,Toe Injury - Unknown return date,144,11,0.8,0.12,0.92
236,Neto,7,3,71,0,1,45539,5645,6.7,a,100.0,,919,60,2.45,2.33,4.78
237,Enzo,7,3,67,0,2,19831,8982,13.5,a,100.0,,970,59,5.37,1.67,7.04
238,Estêvão,7,3,65,0,0,3258,9260,2.7,a,,,337,29,1.75,1.78,3.53
239,Gittens,7,3,61,0,-4,296,156,0.1,a,,,338,15,0.66,0.52,1.18
240,Nkunku,7,3,59,0,-1,0,19,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,61,0,6,8933,67785,23.4,a,100.0,,945,60,0.57,0.73,1.3
243,George,7,3,49,0,-1,37,66,0.1,a,,,142,4,0.32,0.08,0.4
244,Lavia,7,3,49,0,-1,2,40,0.0,i,0.0,Thigh injury - Unknown return date,105,4,0.0,0.05,0.05
245,Mudryk,7,3,49,0,-1,8,6,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,482,319,0.3,a,100.0,,317,12,0.73,0.06,0.79
247,D.Essugo,7,3,43,0,-2,89,150,0.1,i,0.0,Thigh injury - Expected back 04 Jan,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,1,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,75,0,0,12570,135407,47.7,a,,,1004,60,4.04,0.81,4.85
250,Delap,7,4,62,0,-3,766,1079,1.0,a,100.0,,220,8,0.39,0.08,0.47
251,N.Jackson,7,4,65,0,0,0,11,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,42,0,-3,5261,6706,6.9,a,100.0,,176,11,1.19,0.26,1.45
453,Garnacho,7,3,64,0,-1,901,10214,1.2,a,,,342,24,0.86,1.7,2.56
672,Hato,7,2,47,0,-3,66,144,0.2,a,,,166,3,0.0,0.01,0.01
743,Emenalo,7,3,45,0,0,7,27,0.0,a,,,0,0,0.0,0.0,0.0
253,Henderson,8,1,50,0,0,5282,3421,8.0,a,,,1080,51,0.0,0.06,0.06
254,Benitez,8,1,40,0,0,28,111,0.3,a,100.0,,0,0,0.0,0.0,0.0
255,Matthews,8,1,39,0,-1,53,37,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,59,1,4,128808,3099,19.3,a,,,1080,74,1.39,1.81,3.2
257,Lacroix,8,2,50,0,0,30996,1696,4.4,a,,,1080,67,0.49,0.18,0.67
258,Mitchell,8,2,50,0,0,2450,1530,2.6,a,,,1080,61,0.39,0.8,1.19
259,Sosa,8,2,48,0,-2,60,97,0.1,a,,,1,1,0.0,0.0,0.0
260,Guéhi,8,2,51,0,6,27140,10987,34.8,a,100.0,,990,69,0.89,1.02,1.91
261,Richards,8,2,46,1,1,5008,1918,3.9,a,100.0,,1072,58,0.39,1.04,1.43
262,Chadi Riad,8,2,40,0,0,28,33,0.0,a,100.0,,0,0,0.0,0.0,0.0
263,Clyne,8,2,38,-1,-2,591,324,0.4,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,10,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,5,8,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,67,0,2,7003,25490,13.6,a,100.0,,882,49,3.85,0.48,4.32
268,Doucouré,8,3,49,0,-1,3,2,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,47,0,-3,38,129,0.1,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,48,0,-2,30,124,0.1,a,100.0,,447,15,0.15,0.6,0.75
271,Kamada,8,3,50,0,0,153,335,0.2,a,100.0,,838,35,0.72,1.03,1.75
272,Lerma,8,3,49,0,-1,67,132,0.1,a,,,369,22,0.57,0.14,0.71
273,Wharton,8,3,50,0,0,531,304,0.4,a,100.0,,786,32,0.31,1.91,2.22
274,Agbinone,8,3,44,0,-1,12,47,0.0,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,44,0,-1,8,34,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,43,0,-2,1267,1585,1.2,a,,,166,10,0.43,0.2,0.63
277,Ebiowei,8,3,45,0,0,0,2,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,0,24,0.0,u,0.0,has joined Caykur Rizespor on loan for the rest of the season.,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,4,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,1,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,13,46,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,0,7,0.0,u,0.0,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,81,0,6,23735,45664,30.5,a,,,1018,51,8.54,0.63,9.17
284,Nketiah,8,4,54,0,-1,625,394,0.3,a,100.0,,137,9,0.91,0.43,1.34
285,Édouard,8,4,50,0,0,0,107,0.2,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,197,343,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,44,0,-1,1,712,0.4,d,75.0,Groin Injury - 75% chance of playing,0,0,0.0,0.0,0.0
712,Yeremy,8,3,58,0,-2,1446,234,0.2,a,100.0,,609,23,1.51,1.54,3.05
723,Canvot,8,2,45,0,0,33,50,0.0,a,,,98,12,0.05,0.07,0.12
732,Uche,8,4,55,0,0,60,77,0.0,a,,,8,3,0.01,0.0,0.01
242,Dewsbury-Hall,9,3,49,0,-1,912,2720,2.8,a,100.0,,885,35,0.83,2.4,3.23
287,Pickford,9,1,55,0,0,1511,3435,9.4,a,,,990,42,0.0,0.07,0.07
288,Travers,9,1,44,0,-1,24,33,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,39,0,-1,39,29,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,20,78,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,54,0,-1,1735,3954,5.7,a,,,990,43,0.36,0.52,0.88
292,Mykolenko,9,2,49,0,-1,297,252,0.4,a,100.0,,715,17,0.05,0.7,0.75
293,O'Brien,9,2,49,0,-1,80,292,0.4,a,,,868,28,0.41,0.21,0.62
294,Coleman,9,2,43,0,-2,48,51,0.1,a,,,2,2,0.0,0.0,0.0
295,Keane,9,2,45,0,0,4192,1116,1.4,a,100.0,,964,56,0.99,0.12,1.11
296,Patterson,9,2,44,0,-1,4,8,0.0,i,0.0,Foot injury - Unknown return date,0,0,0.0,0.0,0.0
297,Dixon,9,2,39,0,-1,24,74,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,39,0,-1,17,67,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,66,0,1,7501,10794,11.6,a,100.0,,914,55,2.62,2.4,5.02
300,McNeil,9,3,55,0,-5,50,85,0.1,a,,,51,3,0.24,0.0,0.24
301,Alcaraz,9,3,52,0,-3,27,75,0.1,a,,,242,8,0.16,0.07,0.23
302,Gana,9,3,54,0,-1,179,167,0.1,a,,,949,42,1.07,0.6,1.67
303,Garner,9,3,50,0,0,231,1601,0.8,a,,,990,42,0.99,1.38,2.37
304,Iroegbunam,9,3,49,0,-1,6,18,0.0,a,,,337,18,0.15,0.03,0.18
305,Armstrong,9,3,45,0,0,0,41,0.1,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,44,0,-1,29,64,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,44,0,-1,14,30,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,8,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,0,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,57,0,-3,258,237,0.3,a,,,380,12,1.33,0.03,1.36
311,Beto,9,4,51,-1,-4,1041,3470,3.0,a,,,606,21,3.86,0.12,3.98
312,Y.Chermiti,9,4,49,0,-1,0,22,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,0,68,0.1,u,0.0,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
419,Grealish,9,3,67,0,2,3625,28993,14.9,a,100.0,,826,43,1.07,2.3,3.37
630,King,9,1,39,0,-1,500,555,1.4,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,43,0,-2,5,27,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,31,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,39,0,-1,58,117,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,54,0,-1,8,27,0.0,a,,,62,3,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,1,27,0.0,i,0.0,Hernia - Unknown return date,91,4,0.26,0.02,0.28
314,Leno,10,1,50,0,0,381,1150,1.5,a,,,1080,39,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,4,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,49,0,-1,8,439,0.5,i,0.0,Knee injury - Unknown return date,61,3,0.0,0.08,0.08
317,Andersen,10,2,45,0,0,3811,1209,2.9,a,100.0,,941,49,0.54,0.99,1.53
318,Bassey,10,2,45,0,0,941,513,0.6,a,,,998,37,0.16,0.11,0.27
319,Castagne,10,2,44,0,-1,25,98,0.1,a,,,398,11,0.42,0.12,0.54
320,Diop,10,2,44,0,-1,19,48,0.1,a,,,223,4,0.0,0.02,0.02
321,J.Cuenca,10,2,44,0,-1,6,20,0.0,a,,,168,7,0.0,0.01,0.01
322,Tete,10,2,45,0,0,150,192,0.2,a,100.0,,810,32,0.17,0.54,0.71
323,Amissah,10,2,39,0,-1,16,76,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,420,3406,1.4,a,,,987,43,0.62,1.62,2.24
325,Smith Rowe,10,3,56,0,-4,134,419,0.4,a,100.0,,242,17,1.16,0.28,1.44
326,Adama,10,3,52,0,-3,55,175,0.2,a,,,242,11,0.19,0.55,0.74
327,Andreas,10,3,53,0,-2,0,18,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,1489,2906,0.8,a,100.0,,926,50,0.81,0.78,1.59
329,Wilson,10,3,52,0,-3,335,702,0.4,a,100.0,,742,36,1.5,0.51,2.01
330,Berge,10,3,49,0,-1,41,58,0.1,a,,,1048,30,0.6,0.49,1.09
331,Cairney,10,3,49,0,-1,3,22,0.0,a,100.0,,196,8,0.44,0.09,0.53
332,Lukić,10,3,50,0,0,17,103,0.1,a,0.0,,677,27,1.35,1.01,2.36
333,Godo,10,3,45,0,0,0,9,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,0,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,2027,5918,3.9,a,,,722,22,0.91,0.4,1.31
336,Reed,10,3,43,0,-2,551,386,0.3,a,,,1,1,0.0,0.0,0.0
337,Raúl,10,4,62,0,-3,1018,993,0.9,a,100.0,,539,31,2.41,0.3,2.71
338,Muniz,10,4,54,0,-1,16,1582,0.9,i,0.0,Hamstring injury - Expected back 01 Jan,348,17,0.94,0.01,0.95
664,Lecomte,10,1,39,0,-1,1521,242,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,53,0,-2,70,25,0.0,a,100.0,,103,11,0.6,1.03,1.63
731,Kevin,10,3,59,0,-1,62,148,0.1,a,100.0,,377,13,0.36,0.38,0.74
737,Kusi-Asare,10,4,45,0,0,68,104,0.1,a,,,1,1,0.0,0.0,0.0
339,Meslier,11,1,43,0,-2,28,165,0.4,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,39,-1,-1,20,60,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,167,1073,2.2,a,,,450,10,0.0,0.01,0.01
342,Bogle,11,2,45,0,0,102,283,0.2,a,100.0,,1048,28,0.66,0.51,1.17
343,Struijk,11,2,44,0,-1,54,271,0.3,a,100.0,,818,25,0.9,0.09,0.99
344,Bijol,11,2,39,0,-1,164,213,0.2,a,100.0,,261,6,0.0,0.01,0.01
345,Bornauw,11,2,39,0,-1,17,39,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,39,0,-1,15,157,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,461,4123,4.4,a,100.0,,1001,28,0.37,1.06,1.43
348,Rodon,11,2,41,0,1,2130,5844,6.3,a,100.0,,1080,49,0.68,0.1,0.78
349,Schmidt,11,2,40,0,0,0,32,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,210,622,0.2,a,,,788,43,1.97,1.44,3.41
351,Gnonto,11,3,52,0,-3,26,45,0.1,a,100.0,,201,6,0.18,0.08,0.26
352,Harrison,11,3,51,-1,-4,19,60,0.1,a,,,261,11,0.28,0.23,0.51
353,James,11,3,53,0,-2,63,80,0.1,a,100.0,,303,12,0.71,0.54,1.25
354,Ampadu,11,3,49,0,-1,39,72,0.1,a,100.0,,877,28,0.4,0.24,0.64
355,Greenwood,11,3,49,0,-1,0,8,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,48,0,-2,9,20,0.0,a,,,211,7,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,0,7,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,48,0,-2,30,104,0.1,a,100.0,,367,15,0.16,0.12,0.28
359,Crew,11,3,45,0,0,0,0,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,3,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,22,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,50,0,-5,91,312,0.4,a,100.0,,188,7,0.53,0.07,0.6
363,Bamford,11,4,49,0,-1,0,184,0.4,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,1,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,1103,672,0.6,a,100.0,,342,31,2.94,0.3,3.24
493,Longstaff,11,3,49,0,-1,182,2682,1.0,a,,,877,40,0.74,1.27,2.01
660,Stach,11,3,48,-1,-2,535,3879,1.9,a,,,820,44,1.1,0.75,1.85
665,Perri,11,1,45,0,0,113,183,0.2,a,100.0,,630,18,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,478,3079,0.9,a,100.0,,633,26,2.09,0.46,2.55
698,Okafor,11,3,55,0,0,135,692,0.2,a,100.0,,594,31,1.36,0.52,1.88
706,Justin,11,2,39,0,-1,184,187,0.2,a,,,77,4,0.0,0.0,0.0
741,Gray,11,4,45,0,0,170,158,0.1,a,100.0,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,54,0,-1,2083,1864,5.5,a,75.0,,630,22,0.0,0.01,0.01
367,Mamardashvili,12,1,43,0,-2,597,5632,1.1,a,,,450,19,0.0,0.0,0.0
368,Pécsi,12,1,39,0,-1,30,139,0.4,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,0,-1,59,104,0.2,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,57,0,-3,29,3632,4.8,i,0.0,Hamstring injury - Unknown return date,83,7,0.09,0.34,0.43
371,Kerkez,12,2,57,0,-3,799,3265,3.2,a,,,761,22,0.89,0.3,1.19
372,Robertson,12,2,58,0,-2,751,644,1.0,a,,,313,12,0.21,0.65,0.85
373,Virgil,12,2,60,0,0,18441,26306,26.9,a,,,1080,44,0.43,0.24,0.67
374,Konaté,12,2,54,0,-1,2723,5348,3.1,a,100.0,,976,39,0.74,0.35,1.09
375,Bradley,12,2,50,0,0,16,3375,0.3,i,0.0,Muscle injury - Expected back 20 Dec,529,15,0.07,0.53,0.6
376,Gomez,12,2,49,0,-1,71,105,0.1,a,100.0,,43,4,0.13,0.07,0.2
377,Tsimikas,12,2,48,0,-2,0,18,0.1,u,0.0,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,38,0,-2,238,498,0.4,a,100.0,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,38,0,-2,236,287,0.3,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,38,0,-2,446,307,0.3,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,142,0,-3,2519,44557,23.3,a,,,1074,56,3.93,1.79,5.72
382,Wirtz,12,3,80,0,-5,125,11979,6.7,i,0.0,Muscle injury - Expected back 30 Nov,686,19,1.28,1.18,2.45
383,Luis Díaz,12,3,80,0,0,0,7,0.0,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,75,0,0,8754,37416,13.3,a,,,919,48,3.49,2.12,5.61
385,Chiesa,12,3,64,0,-1,99,463,0.3,a,100.0,,139,20,1.1,0.09,1.19
386,Mac Allister,12,3,63,0,-2,787,1285,1.2,a,100.0,,727,27,1.23,0.55,1.78
387,Szoboszlai,12,3,66,0,1,8199,14126,5.8,a,,,1080,46,1.4,1.56,2.96
388,C.Jones,12,3,54,0,-1,46,53,0.1,a,100.0,,415,15,0.36,1.06,1.42
390,Gravenberch,12,3,56,0,1,5066,17656,5.1,a,100.0,,871,53,0.56,0.61,1.17
392,Endo,12,3,49,0,-1,29,70,0.1,a,100.0,,36,6,0.0,0.0,0.0
393,Bajcetic,12,3,43,0,-2,27,59,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,0,14,0.0,u,0.0,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,2,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,43,0,-2,199,1148,0.5,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,8,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,44,0,-1,12,75,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
499,Isak,12,4,104,0,-1,2566,4873,4.6,a,100.0,,317,12,1.13,0.05,1.18
661,Ekitiké,12,4,86,0,1,7247,39409,15.4,a,100.0,,665,40,2.33,0.32,2.65
686,Ngumoha,12,3,45,0,0,200,894,0.5,a,,,42,10,0.37,0.12,0.49
692,Leoni,12,2,49,0,-1,4,7,0.0,i,0.0,Knee injury - Expected back 01 Sep,0,0,0.0,0.0,0.0
746,Morrison,12,3,45,0,0,11,15,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,46,0,-4,45,574,1.1,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,270,0.9,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,48,0,-2,18,59,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,11,56,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,57,0,-3,1033,2856,4.6,a,100.0,,203,11,0.04,0.48,0.52
403,Gvardiol,13,2,58,0,-2,14843,2896,5.3,a,100.0,,699,35,0.17,0.33,0.5
404,Akanji,13,2,54,0,-1,0,84,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,53,0,-2,134,420,0.6,a,,,201,10,0.28,0.17,0.45
406,Khusanov,13,2,54,0,-1,130,195,0.3,a,100.0,,227,11,0.0,0.02,0.02
407,Matheus N.,13,2,53,0,-2,8252,1081,1.1,a,,,783,46,0.23,0.41,0.64
408,Rúben,13,2,55,0,0,22101,1275,4.7,a,,,995,52,0.21,0.31,0.52
409,Stones,13,2,54,0,-1,305,437,0.7,a,100.0,,324,11,0.0,0.06,0.06
410,Lewis,13,2,48,0,-2,201,1537,1.5,a,100.0,,172,15,0.02,0.91,0.93
411,O’Reilly,13,2,50,0,0,49502,2886,3.9,a,100.0,,773,52,0.97,0.84,1.81
412,Vitor Reis,13,2,50,0,0,0,3,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,1640,1516,2.6,a,100.0,,181,13,1.12,0.46,1.58
414,Foden,13,3,80,0,0,14455,5712,4.7,a,100.0,,797,33,1.75,1.81,3.56
415,Savinho,13,3,69,0,-1,452,450,0.5,a,100.0,,402,17,0.32,0.72,1.04
416,Bernardo,13,3,63,0,-2,414,421,0.5,a,,,716,26,0.16,1.29,1.45
417,Cherki,13,3,64,0,-1,10707,1946,3.4,a,100.0,,289,27,0.85,1.02,1.87
418,Doku,13,3,65,0,0,47668,6646,7.7,a,,,692,46,1.11,2.54,3.65
420,Gündoğan,13,3,63,0,-2,0,13,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,7,310,0.4,i,0.0,Muscle injury - Unknown return date,292,12,0.14,0.22,0.36
422,Kovačić,13,3,59,0,-1,3,33,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,495,243,0.1,a,100.0,,734,30,0.26,0.47,0.73
424,Bobb,13,3,53,0,-2,91,363,0.3,a,,,464,18,0.4,1.15,1.55
425,Echeverri,13,3,54,0,-1,0,1,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,54,0,-1,2222,42145,17.4,a,,,770,35,1.47,0.74,2.21
428,Nypan,13,3,50,0,0,0,1,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,48,0,-2,28,33,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,149,0,9,25930,1663,71.4,a,100.0,,1034,104,12.57,0.7,13.27
736,Donnarumma,13,1,57,0,2,15504,5690,10.4,a,,,810,32,0.0,0.0,0.0
739,Mukasa,13,3,45,0,0,14,20,0.0,a,,,0,0,0.0,0.0,0.0
740,Mfuni,13,2,40,0,0,33,49,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,5,22,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,86,0,6,56657,9892,36.4,a,,,955,60,3.2,2.53,5.73
431,Bayindir,14,1,48,0,-2,62,163,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,42,0.2,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,2,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,98,102,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,35,38,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,5570,1738,3.5,a,,,990,39,0.99,0.46,1.45
437,Martinez,14,2,48,0,-2,64,38,0.1,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,205,124,0.2,a,100.0,,200,10,0.0,0.15,0.15
439,D.Leon,14,2,42,0,-3,17,25,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,0,-1,308,536,1.0,a,100.0,,592,22,0.09,0.87,0.96
441,Dorgu,14,2,42,0,-3,705,1657,2.8,a,,,622,16,0.57,0.73,1.3
442,Maguire,14,2,44,0,-1,49,2327,0.7,i,0.0,Hamstring injury - Unknown return date,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,688,435,0.5,a,,,933,28,0.08,0.17,0.25
444,Yoro,14,2,44,0,-1,347,1112,1.6,a,,,638,23,0.29,0.06,0.35
445,Amass,14,2,40,0,0,0,44,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,228,112,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,38,0,-2,1633,1390,1.3,a,100.0,,28,4,0.0,0.08,0.08
448,Malacia,14,2,38,0,-2,1897,472,0.4,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,89,0,-1,13627,7321,16.7,a,,,980,50,4.6,1.82,6.42
450,Cunha,14,3,79,0,-1,5806,3664,4.7,a,100.0,,683,26,1.6,0.94,2.54
451,Rashford,14,3,70,0,0,0,2,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,2968,2075,1.9,a,100.0,,753,37,2.07,1.45,3.52
454,Antony,14,3,59,0,-1,0,9,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,194,267,0.3,a,100.0,,349,22,0.5,0.73,1.23
457,Casemiro,14,3,55,0,0,9376,1983,1.5,a,100.0,,617,47,1.28,0.39,1.67
458,Mainoo,14,3,47,0,-3,60,578,0.4,d,75.0,Knock - 75% chance of playing,138,7,0.07,0.12,0.19
459,Ugarte,14,3,48,0,-2,63,147,0.1,a,,,299,13,0.05,0.03,0.08
460,Collyer,14,3,45,0,0,0,16,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,12,22,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,115,61,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,44,0,-1,21,66,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,10,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,71,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
