id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
225,James,7,2,56,0,1,8422,2987,9.1,a,100.0,,1021,67,0.59,1.73,2.32
226,Chalobah,7,2,54,0,4,38996,2393,16.7,a,100.0,,1290,91,0.92,0.64,1.56
227,Colwill,7,2,48,0,-2,5,9,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
228,Gusto,7,2,49,0,-1,12480,392,1.8,a,100.0,,887,68,1.15,0.69,1.84
229,B.Badiashile,7,2,44,0,-1,19,16,0.0,a,100.0,,155,0,0.0,0.02,0.02
230,Fofana,7,2,44,0,-1,1537,91,0.3,a,100.0,,577,37,0.25,0.03,0.28
231,M.Sarr,7,2,45,0,0,0,1,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
232,Tosin,7,2,41,0,-4,270,251,0.3,a,100.0,,557,27,0.11,0.22,0.32
233,Acheampong,7,2,39,0,-1,227,1159,1.4,a,100.0,,348,27,0.6,0.04,0.64
234,Anselmino,7,2,40,0,0,0,9,0.1,u,0.0,has joined Borussia Dortmund on loan for the rest of the season.,0,0,0.0,0.0,0.0
235,Palmer,7,3,103,0,-2,33368,1026,10.5,a,100.0,,287,19,1.45,0.18,1.63
236,Neto,7,3,73,0,3,16956,5417,9.3,a,100.0,,1234,76,2.92,2.95,5.87
237,Enzo,7,3,66,0,1,4322,15867,11.6,a,100.0,,1330,69,6.19,2.84,9.03
238,Estêvão,7,3,65,0,0,1459,4924,2.6,a,,,449,32,1.95,1.82,3.77
239,Gittens,7,3,61,0,-4,63,84,0.1,a,,,423,21,0.75,0.93,1.68
240,Nkunku,7,3,59,0,-1,0,6,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,57,0,2,2012,11498,9.1,a,0.0,,982,58,0.57,0.74,1.31
243,George,7,3,48,0,-2,21,24,0.1,a,,,142,4,0.32,0.08,0.4
244,Lavia,7,3,49,0,-1,2,7,0.0,i,0.0,Thigh injury - Unknown return date,105,4,0.0,0.05,0.05
245,Mudryk,7,3,49,0,-1,4,4,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,265,261,0.3,a,100.0,,425,15,0.87,0.1,0.97
247,D.Essugo,7,3,43,0,-2,8,55,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,0,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,73,0,-2,2451,42414,32.5,a,,,1260,66,4.32,1.21,5.53
250,Delap,7,4,62,0,-3,13,545,0.9,i,0.0,Shoulder injury - Expected back 04 Jan,346,12,0.82,0.09,0.91
251,N.Jackson,7,4,65,0,0,0,6,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,42,0,-3,4801,5010,7.8,a,100.0,,247,12,1.46,0.29,1.75
453,Garnacho,7,3,64,0,-1,361,995,0.6,a,,,556,32,1.6,2.08,3.68
672,Hato,7,2,46,-1,-4,21,64,0.2,a,,,166,3,0.0,0.01,0.01
743,Emenalo,7,3,45,0,0,9,13,0.0,a,,,0,0,0.0,0.0,0.0
253,Henderson,8,1,51,0,1,3692,1264,8.8,a,,,1350,63,0.0,0.07,0.07
254,Benitez,8,1,40,0,0,43,35,0.3,a,100.0,,0,0,0.0,0.0,0.0
255,Matthews,8,1,39,0,-1,24,9,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,60,0,5,521,113410,14.3,i,0.0,Knee injury - Expected back 17 Jan,1260,89,1.78,1.99,3.77
257,Lacroix,8,2,51,0,1,13813,1961,6.8,a,,,1350,80,0.57,0.18,0.75
258,Mitchell,8,2,50,0,0,1827,717,2.5,a,,,1344,70,0.39,0.92,1.31
259,Sosa,8,2,48,0,-2,50,15,0.1,a,100.0,,1,1,0.0,0.0,0.0
260,Guéhi,8,2,53,1,8,48309,1207,39.4,a,100.0,,1260,91,1.11,1.4,2.51
261,Richards,8,2,46,0,1,4248,790,4.1,a,100.0,,1342,72,0.43,1.09,1.52
262,Chadi Riad,8,2,40,0,0,1,43,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
263,Clyne,8,2,38,0,-2,1464,150,0.6,a,,,80,3,0.2,0.02,0.22
264,Holding,8,2,40,0,0,0,6,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,3,3,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,64,0,-1,34,5444,2.9,n,75.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,919,50,3.85,0.52,4.36
268,Doucouré,8,3,49,0,-1,0,1,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,47,0,-3,42,27,0.1,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,47,0,-3,98,21,0.1,a,100.0,,473,17,0.15,0.61,0.76
271,Kamada,8,3,50,0,0,120,90,0.1,a,100.0,,1100,44,0.9,1.34,2.24
272,Lerma,8,3,49,0,-1,27,23,0.1,a,,,489,28,0.57,0.16,0.73
273,Wharton,8,3,50,0,0,1722,189,0.5,a,100.0,,1028,48,0.46,2.46,2.91
274,Agbinone,8,3,43,0,-2,35,11,0.0,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,43,0,-2,33,13,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,43,0,-2,1197,605,1.1,a,100.0,,198,13,0.49,0.2,0.69
277,Ebiowei,8,3,45,0,0,0,0,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,0,5,0.0,u,0.0,has joined Caykur Rizespor on loan for the rest of the season.,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,3,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,0,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,44,0,-1,18,11,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,0,0,0.0,u,0.0,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,79,0,4,1374,49919,16.9,d,75.0,Knee injury - 75% chance of playing,1236,61,9.91,0.73,10.64
284,Nketiah,8,4,54,0,-1,1576,313,0.5,a,100.0,,279,19,1.59,0.44,2.03
285,Édouard,8,4,50,0,0,0,28,0.2,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,159,134,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,44,0,-1,6,103,0.3,a,100.0,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,58,0,-2,1506,227,0.2,a,100.0,,839,33,1.93,2.44,4.37
723,Canvot,8,2,45,0,0,0,16,0.0,d,75.0,Illness - 75% chance of playing,113,14,0.05,0.07,0.12
732,Uche,8,4,55,0,0,53,19,0.0,a,,,44,5,0.3,0.0,0.3
242,Dewsbury-Hall,9,3,51,0,1,18238,29055,9.7,d,100.0,Hamstring injury - 75% chance of playing,1257,75,1.59,2.75,4.34
287,Pickford,9,1,55,0,0,4931,3006,10.8,a,,,1440,68,0.0,0.08,0.08
288,Travers,9,1,43,0,-2,9,16,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,39,0,-1,6,20,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,3,33,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,8925,4317,7.6,a,,,1440,74,0.4,0.94,1.34
292,Mykolenko,9,2,49,0,-1,263,281,0.5,a,100.0,,1165,39,0.11,1.07,1.18
293,O'Brien,9,2,49,0,-1,127,168,0.4,a,,,1308,49,0.58,0.4,0.98
294,Coleman,9,2,43,0,-2,1,46,0.1,i,0.0,Hamstring injury - Unknown return date,11,3,0.0,0.0,0.0
295,Keane,9,2,46,0,1,6734,1588,2.9,a,100.0,,1324,77,1.16,0.13,1.29
296,Patterson,9,2,44,0,-1,11,4,0.0,a,100.0,,0,0,0.0,0.0,0.0
297,Dixon,9,2,38,0,-2,40,26,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,38,0,-2,21,23,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,64,0,-1,200,51369,7.4,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1343,73,3.12,2.69,5.81
300,McNeil,9,3,55,0,-5,40,54,0.1,a,,,91,7,0.24,0.14,0.38
301,Alcaraz,9,3,52,0,-3,73,29,0.1,a,,,514,20,0.61,0.38,0.99
302,Gana,9,3,54,0,-1,4,86,0.1,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1051,44,1.07,0.63,1.7
303,Garner,9,3,50,0,0,439,456,0.5,a,,,1433,60,1.21,1.65,2.86
304,Iroegbunam,9,3,48,0,-2,12,9,0.0,a,100.0,,487,25,0.18,0.06,0.24
305,Armstrong,9,3,45,0,0,0,15,0.0,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,43,-1,-2,16,24,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,44,0,-1,10,19,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,1,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,0,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,57,0,-3,311,342,0.4,a,,,753,25,2.73,0.13,2.86
311,Beto,9,4,50,0,-5,974,1387,2.5,a,,,678,26,4.05,0.13,4.18
312,Y.Chermiti,9,4,49,0,-1,0,5,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,0,19,0.1,u,0.0,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
419,Grealish,9,3,65,-1,0,5093,9763,11.6,a,100.0,,1250,64,1.86,3.08,4.94
630,King,9,1,39,0,-1,192,223,1.4,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,42,-1,-3,12,11,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,24,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,39,0,-1,21,42,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,53,0,-2,25,9,0.0,a,,,82,6,0.0,0.01,0.01
728,Röhl,9,3,50,0,0,0,3,0.0,i,0.0,Hernia - Unknown return date,91,4,0.26,0.02,0.28
314,Leno,10,1,49,0,-1,951,622,1.9,a,,,1440,45,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,1,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,49,0,-1,754,72,0.4,a,75.0,,151,6,0.19,0.11,0.3
317,Andersen,10,2,46,0,1,5054,1646,6.6,a,100.0,,1301,56,0.54,1.19,1.73
318,Bassey,10,2,45,0,0,143,3056,0.7,n,,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1358,55,0.91,0.18,1.09
319,Castagne,10,2,43,0,-2,118,80,0.1,a,,,537,17,0.42,0.16,0.58
320,Diop,10,2,43,0,-2,31,24,0.1,a,,,223,4,0.0,0.02,0.02
321,J.Cuenca,10,2,43,0,-2,11,7,0.0,a,,,168,7,0.0,0.01,0.01
322,Tete,10,2,45,0,0,1533,523,0.8,a,100.0,,1125,49,0.29,0.6,0.89
323,Amissah,10,2,38,0,-2,42,36,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,64,0,-1,74,8450,1.3,n,,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1329,56,0.76,2.09,2.85
325,Smith Rowe,10,3,56,0,-4,5269,318,0.6,a,100.0,,492,35,2.41,0.34,2.75
326,Adama,10,3,51,0,-4,48,57,0.1,a,,,244,13,0.19,0.55,0.74
327,Andreas,10,3,53,0,-2,0,4,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,3,2681,0.3,i,0.0,Hamstring injury - Unknown return date,1106,56,0.85,0.85,1.7
329,Wilson,10,3,55,1,0,159426,550,7.6,a,100.0,,1066,78,2.38,1.64,4.02
330,Berge,10,3,49,0,-1,49,29,0.1,a,,,1393,36,0.6,0.73,1.33
331,Cairney,10,3,48,0,-2,12,9,0.0,a,100.0,,198,9,0.44,0.15,0.59
332,Lukić,10,3,50,0,0,22,30,0.1,a,100.0,,769,31,1.35,1.02,2.37
333,Godo,10,3,45,0,0,0,5,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,1,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,1736,3888,3.0,a,,,830,30,1.1,0.4,1.5
336,Reed,10,3,43,0,-2,197,191,0.3,a,,,1,1,0.0,0.0,0.0
337,Raúl,10,4,63,0,-2,2683,3268,2.8,a,100.0,,870,41,2.7,0.38,3.08
338,Muniz,10,4,54,0,-1,12,257,0.8,i,0.0,Hamstring injury - Expected back 01 Jan,348,17,0.94,0.01,0.95
664,Lecomte,10,1,39,0,-1,145,115,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,53,0,-2,150,8352,0.5,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,393,35,1.02,2.16,3.18
731,Kevin,10,3,58,0,-2,108,109,0.1,a,100.0,,416,16,0.43,0.73,1.16
737,Kusi-Asare,10,4,45,0,0,94,63,0.1,a,,,18,2,0.0,0.01,0.01
339,Meslier,11,1,42,0,-3,33,76,0.4,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,39,0,-1,25,11,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,39,0,-1,615,403,2.0,a,,,450,10,0.0,0.01,0.01
342,Bogle,11,2,44,0,-1,62,45,0.2,a,100.0,,1314,34,0.66,0.55,1.21
343,Struijk,11,2,43,0,-2,78,74,0.2,a,100.0,,1088,30,1.19,0.12,1.31
344,Bijol,11,2,39,0,-1,751,134,0.3,a,100.0,,460,20,0.21,0.01,0.22
345,Bornauw,11,2,38,0,-2,113,39,0.1,a,100.0,,2,2,0.0,0.0,0.0
346,Byram,11,2,38,0,-2,49,48,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,39,0,-1,1066,1464,3.6,a,100.0,,1202,33,0.47,1.27,1.74
348,Rodon,11,2,41,0,1,1619,2055,5.4,a,100.0,,1350,52,0.68,0.12,0.8
349,Schmidt,11,2,40,0,0,0,8,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,74,112,0.1,a,,,814,48,1.99,1.46,3.45
351,Gnonto,11,3,52,0,-3,42,29,0.1,a,100.0,,271,11,0.18,0.12,0.3
352,Harrison,11,3,51,0,-4,27,11,0.1,a,100.0,,261,11,0.28,0.23,0.51
353,James,11,3,53,0,-2,4,44,0.1,i,0.0,Hamstring injury - Expected back 07 Feb,348,13,0.71,0.56,1.27
354,Ampadu,11,3,49,0,-1,69,40,0.1,a,100.0,,1143,36,0.55,0.35,0.9
355,Greenwood,11,3,49,0,-1,0,5,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,47,0,-3,58,10,0.0,a,,,388,12,0.0,0.22,0.22
357,Ramazani,11,3,49,0,-1,0,0,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,48,0,-2,892,187,0.3,a,100.0,,548,34,0.6,0.42,1.02
359,Crew,11,3,45,0,0,0,0,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,2,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,7,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,50,0,-5,135,136,0.4,a,100.0,,195,9,0.53,0.07,0.6
363,Bamford,11,4,49,0,-1,0,63,0.4,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,1,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,163,1426,0.7,i,0.0,Hamstring injury - Expected back 20 Dec,489,37,4.41,0.3,4.71
493,Longstaff,11,3,49,0,-1,2,562,0.3,i,0.0,Calf injury - Expected back 28 Dec,877,40,0.74,1.27,2.01
660,Stach,11,3,48,0,-2,3329,1020,1.6,a,100.0,,1000,62,1.32,1.14,2.46
665,Perri,11,1,45,0,0,51,44,0.2,a,100.0,,900,25,0.0,0.0,0.0
691,Calvert-Lewin,11,4,56,0,1,9072,2346,3.0,a,100.0,,853,48,4.54,0.48,5.02
698,Okafor,11,3,55,0,0,115,124,0.1,a,100.0,,689,38,1.84,0.55,2.39
706,Justin,11,2,39,0,-1,80,60,0.2,a,,,148,6,0.0,0.0,0.0
741,Gray,11,4,45,0,0,156,95,0.1,a,100.0,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,54,0,-1,2114,629,5.5,a,100.0,,990,39,0.0,0.02,0.02
367,Mamardashvili,12,1,43,0,-2,103,698,0.7,a,,,450,19,0.0,0.0,0.0
368,Pécsi,12,1,39,0,-1,14,53,0.3,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,0,-1,23,48,0.2,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,57,0,-3,16,857,4.5,i,0.0,Hamstring injury - Unknown return date,83,7,0.09,0.34,0.43
371,Kerkez,12,2,56,0,-4,936,449,2.9,a,,,1029,37,0.91,0.36,1.27
372,Robertson,12,2,58,0,-2,453,303,1.0,a,,,415,16,0.21,0.7,0.9
373,Virgil,12,2,59,0,-1,9633,4742,23.6,a,,,1440,62,0.66,0.31,0.97
374,Konaté,12,2,54,0,-1,2786,693,2.9,a,100.0,,1336,61,0.81,0.4,1.21
375,Bradley,12,2,50,0,0,299,141,0.2,a,0.0,,596,20,0.07,0.7,0.77
376,Gomez,12,2,49,0,-1,327,366,0.2,d,100.0,Muscle injury - 25% chance of playing,244,23,0.18,0.53,0.71
377,Tsimikas,12,2,48,0,-2,0,11,0.1,u,0.0,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,38,0,-2,21,118,0.3,a,100.0,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,38,0,-2,28,83,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,38,0,-2,39,87,0.3,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,140,0,-5,172,19127,16.7,n,,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1183,64,4.65,2.42,7.07
382,Wirtz,12,3,80,0,-5,5167,1282,6.8,a,100.0,,994,37,2.09,1.68,3.76
383,Luis Díaz,12,3,80,0,0,0,2,0.0,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,74,0,-1,65,32239,7.2,i,0.0,Muscle injury - Unknown return date,1136,65,4.05,2.76,6.81
385,Chiesa,12,3,63,0,-2,181,141,0.3,a,100.0,,150,22,1.17,0.35,1.52
386,Mac Allister,12,3,62,0,-3,774,400,1.2,a,100.0,,1002,36,1.48,0.65,2.13
387,Szoboszlai,12,3,67,0,2,11135,8668,6.8,d,,Ankle injury - 75% chance of playing,1432,62,2.12,2.22,4.34
388,C.Jones,12,3,54,0,-1,273,52,0.1,a,100.0,,635,22,0.46,1.17,1.63
390,Gravenberch,12,3,56,0,1,7822,3238,4.4,a,100.0,,1231,71,0.71,0.78,1.49
392,Endo,12,3,49,0,-1,4,69,0.1,i,0.0,Ankle injury - Unknown return date,43,7,0.0,0.0,0.0
393,Bajcetic,12,3,43,0,-2,3,18,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,0,5,0.0,u,0.0,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,0,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,43,0,-2,53,308,0.4,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,4,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,43,0,-2,10,33,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
499,Isak,12,4,103,-1,-2,249,5453,4.4,a,75.0,,487,23,1.96,0.07,2.03
661,Ekitiké,12,4,85,0,0,123340,1213,15.7,a,100.0,,863,68,4.23,0.41,4.64
686,Ngumoha,12,3,43,0,-2,1912,501,0.5,a,,,42,10,0.37,0.12,0.49
692,Leoni,12,2,49,0,-1,3,5,0.0,i,0.0,Knee injury - Expected back 01 Sep,0,0,0.0,0.0,0.0
746,Morrison,12,3,45,0,0,7,6,0.0,a,,,0,0,0.0,0.0,0.0
760,Lucky,12,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,46,0,-4,26,188,1.0,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,84,0.9,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,47,0,-3,10,32,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,39,0,-1,13,35,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,57,0,-3,24,2454,4.2,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,203,11,0.04,0.48,0.52
403,Gvardiol,13,2,59,0,-1,13331,1593,7.9,a,100.0,,948,53,1.11,0.53,1.64
404,Akanji,13,2,54,0,-1,0,32,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,53,0,-2,131,92,0.6,a,,,222,12,0.28,0.17,0.45
406,Khusanov,13,2,54,0,-1,76,50,0.3,a,100.0,,227,11,0.0,0.02,0.02
407,Matheus N.,13,2,53,0,-2,1131,704,1.4,a,,,1053,57,0.23,0.84,1.07
408,Rúben,13,2,56,0,1,6439,1280,6.0,a,,,1265,67,0.31,0.38,0.69
409,Stones,13,2,54,0,-1,9,378,0.7,d,25.0,Thigh injury - 25% chance of playing,351,12,0.0,0.06,0.06
410,Lewis,13,2,47,0,-3,162,391,1.4,a,100.0,,180,16,0.02,0.91,0.93
411,O'Reilly,13,2,53,1,3,18094,1664,9.1,a,100.0,,1043,62,1.96,1.13,3.09
412,Vitor Reis,13,2,50,0,0,0,0,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,22,1340,2.5,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,203,15,1.25,0.46,1.71
414,Foden,13,3,87,0,7,63586,2062,33.1,a,100.0,,1045,77,3.82,2.37,6.19
415,Savinho,13,3,69,0,-1,124,107,0.4,a,100.0,,436,19,0.32,1.07,1.39
416,Bernardo,13,3,62,0,-3,242,154,0.5,a,,,975,32,0.26,1.47,1.73
417,Cherki,13,3,64,0,-1,11450,1179,4.4,a,100.0,,393,43,1.02,2.43,3.45
418,Doku,13,3,66,0,1,10302,5532,8.5,a,,,935,59,1.47,3.63,5.1
420,Gündoğan,13,3,63,0,-2,0,4,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,4,71,0.4,i,0.0,Muscle injury - Unknown return date,292,12,0.14,0.22,0.36
422,Kovačić,13,3,59,0,-1,3,6,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,130,86,0.1,a,100.0,,977,39,0.5,0.58,1.08
424,Bobb,13,3,52,0,-3,25,71,0.2,a,,,464,18,0.4,1.15,1.55
425,Echeverri,13,3,54,0,-1,0,1,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,52,0,-3,1727,7246,12.3,a,,,946,46,2.59,1.38,3.97
428,Nypan,13,3,50,0,0,0,1,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,48,0,-2,11,17,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,150,0,10,6546,1655,73.2,a,100.0,,1282,122,14.04,1.02,15.06
736,Donnarumma,13,1,57,0,2,3176,3987,9.9,a,,,1080,43,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,19,10,0.0,a,,,0,0,0.0,0.0,0.0
740,Mfuni,13,2,40,0,0,19,19,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,8,6,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,83,0,3,309,194066,23.6,n,,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1315,72,4.95,2.93,7.88
431,Bayindir,14,1,48,0,-2,40,55,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,18,0.2,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,1,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,42,46,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,21,14,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,33,5616,2.7,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,327,65,0.1,a,100.0,,31,3,0.0,0.04,0.04
438,Mazraoui,14,2,49,0,-1,15,716,0.2,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,14,9,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,0,-1,3057,318,1.5,a,100.0,,864,45,0.58,1.16,1.74
441,Dorgu,14,2,41,0,-4,477,801,2.2,a,,,708,20,0.72,0.78,1.5
442,Maguire,14,2,43,0,-2,13,259,0.5,i,0.0,Hamstring injury - Unknown return date,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,533,342,0.7,a,,,1281,34,0.08,0.69,0.77
