id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
468,John,18,1,45,0.1,-12.0,-45.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.9,-6198.0,-18076.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-15.0,-53.0,down,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,54,1.0,-1475.0,-5142.0,down,i,1,stable,0.0,0.0,48h+
472,Murillo,18,2,55,2.1,-138.0,-192.0,down,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,44,2.4,-3309.0,-10088.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-35.0,-126.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,1.0,3.0,up,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-44.0,-207.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.1,-98.0,-348.0,down,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,44,0.0,-14.0,-29.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-82.0,-252.0,down,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,15.7,-2733.0,-19949.0,down,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,58,0.1,-125.0,-501.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,-842.0,-3407.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-44.0,-151.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-5.0,-16.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,-79.0,-299.0,down,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-34.0,-130.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.4,-358.0,-1194.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.2,-870.0,-3239.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,58,0.9,-680.0,-2555.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,58,2.7,-2277.0,-9361.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-32.0,-107.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-69.0,-282.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.5,-153.0,-433.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-17.0,-58.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.6,-1514.0,-3555.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.1,-74.0,-246.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.1,-1393.0,-6108.0,down,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-374.0,-1618.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,53,1.9,-1537.0,-5711.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.1,-106.0,-323.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,-80.0,-211.0,down,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,17.5,-11964.0,-42121.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.2,-3691.0,-11150.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,58,3.6,-2722.0,-9438.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,54,7.8,-9962.0,-34165.0,down,d,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-44.0,-114.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,44,2.6,-1012.0,-3116.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.8,-2017.0,-7167.0,down,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.2,-144.0,-498.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,44,0.3,-181.0,-637.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-11.0,-26.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,39,0.9,470.0,1829.0,up,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-16.0,-57.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-25.0,-75.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-115.0,-370.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,167.0,534.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,59,0.0,-7.0,-10.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,57,0.2,-186.0,-720.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.4,-175.0,-638.0,down,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-37.0,-95.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-1.0,0.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-79.0,-282.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,53,0.2,28.0,112.0,up,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,53,0.1,-72.0,-255.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,2.0,3.0,up,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,49,0.2,-111.0,-360.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-71.0,-224.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,44,1.0,-221.0,-638.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,57,0.8,-747.0,-2898.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,58,0.8,-569.0,-2020.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,0.7,-720.0,-2312.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.1,-1022.0,-3849.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,53,0.0,-73.0,-226.0,down,i,1,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,-85.0,-291.0,down,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,48.0,197.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,49,2.5,-1184.0,-4261.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-40.0,-168.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-33.0,-77.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,2.6,-1594.0,-4823.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,54,1.9,-605.0,-2153.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,43,2.9,-3507.0,-11051.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,48,0.2,-108.0,-394.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,44,0.3,-81.0,-448.0,down,a,1,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-5.0,-11.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-21.0,-73.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,39,2.5,782.0,3542.0,up,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.1,-78.0,-312.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,109.0,618.0,up,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,57,3.4,-475.0,-1141.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,54,0.0,-28.0,-78.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,3.7,-2193.0,-7754.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,49,0.2,-114.0,-400.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-24.0,-95.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,-4.0,-20.0,down,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.0,-33.0,-101.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,53,0.1,-50.0,-234.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-1.0,-4.0,down,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-13.0,-29.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,57,6.8,34219.0,143087.0,up,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.3,-1310.0,-5730.0,down,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,5.0,27.0,up,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,-139.0,-459.0,down,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,15.0,28.0,up,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.7,-66.0,-465.0,down,a,0,stable,0.0,0.0,48h+
