id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
427,Reijnders,13,3,52,0,-3,30167,43821,12.3,a,,,1332,78,3.61,1.75,5.36
428,Nypan,13,3,50,0,0,0,4,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,48,0,-2,75,97,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,151,0,11,29019,19989,74.2,a,100.0,,1822,163,18.47,1.26,19.73
736,Donnarumma,13,1,57,0,2,24841,59862,10.0,a,,,1620,69,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,86,88,0.0,a,,,15,1,0.0,0.2,0.2
740,Mfuni,13,2,39,0,-1,71,120,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,30,39,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,35,35,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,11,18,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,45,0,0,2727,518,0.0,a,,,90,4,0.16,0.05,0.21
119,Mbeumo,14,3,81,0,1,18004,29200,9.0,a,0.0,,1405,74,5.35,3.41,8.76
431,Bayindir,14,1,47,-1,-3,138,484,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,47,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,4,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,285,427,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,152,135,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,135,4678,2.0,d,25.0,Back injury - 25% chance of playing,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,4330,7988,0.5,a,100.0,,454,22,0.05,0.2,0.25
438,Mazraoui,14,2,49,0,-1,43,343,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,47,100,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,3933,64931,4.1,a,100.0,,1404,65,1.23,1.51,2.74
441,Dorgu,14,2,42,0,-3,29856,51727,7.0,a,,,1159,51,1.27,1.4,2.67
442,Maguire,14,2,43,0,-2,1005,573,0.5,d,25.0,Hamstring injury - 25% chance of playing,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,1383,6032,0.6,a,,,1818,47,0.08,1.18,1.26
444,Yoro,14,2,42,0,-3,717,3914,1.3,a,,,1133,35,0.68,0.24,0.92
445,Amass,14,2,40,0,0,0,46,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,149,230,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,39,0,-1,6776,18351,2.7,a,100.0,,635,25,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,486,1117,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,91,0,1,249556,31336,13.1,a,75.0,,1535,106,7.07,5.09,12.16
450,Cunha,14,3,81,-1,1,14913,280147,11.4,a,100.0,,1372,66,4.88,1.98,6.86
451,Rashford,14,3,70,0,0,0,5,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,-1,-3,3886,2096,1.0,a,0.0,,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,15,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,707,6023,0.4,a,75.0,,811,45,1.54,1.4,2.94
457,Casemiro,14,3,55,0,0,4492,19052,1.4,a,100.0,,1304,87,3.08,1.57,4.65
458,Mainoo,14,3,46,0,-4,2045,1092,0.4,d,25.0,Calf injury - 25% chance of playing,228,12,0.09,0.26,0.35
459,Ugarte,14,3,47,0,-3,904,1344,0.2,a,,,721,28,0.31,0.15,0.46
460,Collyer,14,3,45,0,0,0,17,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,-1,-2,78,87,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,557,625,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,157,259,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,10,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,80,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,1667,5320,0.5,a,100.0,,481,33,1.77,0.29,2.06
467,Obi,14,4,42,0,-3,7006,10535,1.8,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,53,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,35458,9739,3.5,a,100.0,,1038,55,4.95,0.2,5.15
733,Lammens,14,1,50,0,0,3405,25322,1.9,a,,,1350,41,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,948,276,0.0,s,,Suspended until 25 Jan,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,34,16,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,45,0,0,99,96,0.0,a,,,0,0,0.0,0.0,0.0
788,Kukonki,14,2,40,0,0,64,17,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,312,510,0.2,a,100.0,,505,14,0.34,0.63,0.97
135,Wissa,15,4,73,0,-2,9139,15646,1.0,a,100.0,,241,12,1.51,0.35,1.86
469,Pope,15,1,51,0,1,16563,10159,5.2,a,100.0,,1336,65,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,92,155,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,13,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,33262,10310,3.0,a,100.0,,940,42,0.49,1.52,2.01
474,Schär,15,2,53,0,-2,4321,24527,1.8,i,100.0,Ankle injury - Unknown return date,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,1874,390,0.3,a,100.0,,700,36,0.27,0.25,0.52
476,Burn,15,2,50,0,0,211,18718,3.4,i,0.0,Rib Injury - Expected back 25 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,3434,7774,2.2,i,100.0,Hamstring injury - Unknown return date,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,1568,948,1.3,a,100.0,,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,11,35,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,10,125,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,922,2059,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,43,150,0.1,u,100.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,174,1547,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,146,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,1,0,23176,72043,5.9,a,100.0,,999,50,4.29,2.52,6.81
486,Elanga,15,3,65,0,-5,178,6190,2.6,d,25.0,Knock - 25% chance of playing,675,27,1.12,0.49,1.61
487,Barnes,15,3,61,0,-4,54845,7137,1.5,a,,,942,65,4.27,1.77,6.04
488,Bruno G.,15,3,72,1,7,393780,24917,22.3,a,,,1749,117,3.88,2.51,6.39
489,J.Murphy,15,3,60,0,-5,924,5770,0.7,d,75.0,Hamstring injury - 75% chance of playing,1005,51,2.75,2.32,5.07
490,Joelinton,15,3,59,0,-1,5612,1533,0.4,a,100.0,,1227,53,1.26,0.89,2.15
491,Tonali,15,3,53,0,-2,2323,4526,1.0,a,100.0,,1427,50,0.66,1.5,2.16
492,Antoñito C.,15,3,49,0,-1,0,10,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,251,266,0.1,a,100.0,,233,14,0.6,0.11,0.71
495,Hayden,15,3,45,0,0,0,2,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,34,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,18146,16448,3.6,a,100.0,,1020,55,1.18,1.94,3.12
498,White,15,3,45,0,0,117,21,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,17,270,0.2,i,0.0,Ankle injury - Expected back 31 Jan,213,18,0.64,0.03,0.67
501,Neave,15,4,43,0,-2,445,531,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,1228,4661,0.8,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,57293,33246,6.2,a,,,1487,75,1.91,0.43,2.34
689,Seung soo,15,3,43,0,-2,3870,1073,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,73,0,3,59986,138131,15.8,a,,,1258,78,6.04,0.75,6.79
753,Ruddy,15,1,40,0,0,69,59,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,244,164,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,28,16,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,106,1069,0.2,n,100.0,Ineligible to face his parent club on 17/1. - Expected back 25 Jan,352,7,0.07,0.36,0.43
426,McAtee,16,3,50,0,-5,126,250,0.1,a,,,169,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,1586,11695,5.6,a,100.0,,1452,44,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,72,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,102,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,1172,9167,3.2,a,,,1890,52,0.72,0.41,1.13
506,Murillo,16,2,52,0,-3,2543,6573,1.9,a,100.0,,1279,46,0.48,0.4,0.88
507,Aina,16,2,47,0,-3,876,1049,1.9,a,100.0,,428,9,0.07,0.4,0.47
508,N.Williams,16,2,47,0,-3,2310,10786,3.2,a,,,1890,59,1.35,2.0,3.35
509,David Carmo,16,2,45,0,0,0,14,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,-1,-3,66,115,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,60,230,0.1,a,,,709,21,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,12,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,245,916,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,277,786,0.3,a,0.0,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,14417,12937,3.0,a,100.0,,1782,81,5.7,1.67,7.37
516,Hudson-Odoi,16,3,57,0,-3,1942,7102,0.8,a,75.0,,1118,53,1.83,1.49,3.32
517,Anderson,16,3,53,0,-2,11171,19698,4.5,a,,,1890,87,1.8,1.94,3.74
518,Jota,16,3,54,0,-1,0,21,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,363,84,0.0,a,100.0,,564,25,0.68,0.37,1.05
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,94,159,0.1,a,0.0,,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,45,161,0.1,d,25.0,Lack of match fitness - 75% chance of playing,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,42,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,11,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,52,4242,4.8,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,3779,17425,1.1,a,,,1143,44,3.33,0.82,4.15
527,Awoniyi,16,4,52,0,-3,511,552,0.3,a,100.0,,182,7,0.46,0.39,0.85
669,Ndoye,16,3,55,0,-5,92,1488,0.7,a,50.0,,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,195,969,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,292,3018,0.1,a,,,877,47,1.58,2.4,3.98
696,Kalimuendo,16,4,60,0,0,65,820,0.1,u,,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
699,Douglas Luiz,16,3,49,0,-1,155,198,0.0,a,100.0,,314,11,0.14,0.64,0.78
715,John,16,1,40,0,0,296,2457,0.4,i,75.0,Knee injury - Unknown return date,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,109,1935,0.1,a,,,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,75,174,0.0,a,100.0,,302,12,0.39,0.68,1.07
528,Patterson,17,1,42,0,-3,265,328,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,272,522,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,121,213,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,13426,9257,2.9,a,100.0,,1221,77,1.36,0.39,1.75
532,Hume,17,2,45,0,0,1162,1621,0.4,a,,,1741,65,0.73,0.87,1.6
533,Alese,17,2,40,0,0,12,8,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,1455,821,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,646,275,0.0,a,100.0,,249,11,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,66,53,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,53,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,1113,816,0.3,u,,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,252,166,0.1,a,100.0,,11,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,14,1670,0.3,u,,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,7520,6196,2.6,a,25.0,,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,90,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,866,1303,0.4,a,,,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,5,38,0.0,i,0.0,International Duty - Unknown return date,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,2,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,3,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,6615,8434,1.0,a,100.0,,1575,71,3.23,2.25,5.48
548,Mundle,17,3,49,0,-1,37,45,0.0,a,100.0,,170,7,0.45,0.24,0.69
549,Neil,17,3,48,0,-2,47,72,0.0,a,,,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,20,37,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,127,220,0.0,a,,,375,15,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,99,85,0.0,a,0.0,,1414,37,0.24,0.75,0.99
553,Talbi,17,3,49,0,-1,16,450,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,268,1274,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,16,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,5,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,93,176,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,478,1008,0.2,u,,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,31,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,52,-1,-3,1964,22432,1.7,a,75.0,,970,50,3.39,0.06,3.45
561,Mayenda,17,4,52,0,-3,637,1194,0.5,a,,,492,23,0.91,0.13,1.04
562,Abdullahi,17,4,43,0,-2,573,1054,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,67,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,58,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,25681,38136,7.0,a,,,1872,88,0.59,2.15,2.74
670,Roefs,17,1,49,0,4,122117,23576,12.5,a,,,1890,95,0.0,0.04,0.04
678,Masuaku,17,2,39,0,-1,84,946,0.5,i,0.0,Ankle injury - Expected back 22 Feb,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,36044,19560,6.4,a,100.0,,1469,77,1.16,0.72,1.87
694,Mukiele,17,2,44,1,4,138496,21458,10.1,a,,,1710,92,0.6,1.39,1.99
724,Geertruida,17,2,45,0,0,371,275,0.0,a,,,970,32,0.37,0.42,0.79
730,Brobbey,17,4,55,0,0,9426,5112,0.4,a,100.0,,698,40,1.7,0.15,1.85
735,Traoré,17,3,55,0,0,65,180,0.0,i,0.0,Knee injury - Expected back 11 Feb,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,95,34,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,32,23,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,48,0,-2,13349,20471,6.9,a,,,1890,75,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,203,467,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,854,2805,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,24397,35303,12.6,a,,,1685,74,0.35,2.31,2.66
569,Romero,18,2,50,0,0,12513,8418,3.8,a,100.0,,1457,73,1.07,1.05,2.12
570,Danso,18,2,42,0,-3,243,395,0.1,a,,,581,26,0.03,0.16,0.19
571,Davies,18,2,43,0,-2,218,202,0.1,a,100.0,,118,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,78,51,0.0,a,100.0,,5,1,0.06,0.0,0.06
573,Spence,18,2,43,0,-2,2566,4010,1.2,a,,,1345,53,0.59,0.65,1.24
574,Udogie,18,2,43,0,-2,221,335,0.3,a,75.0,,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,46,1,1,103451,69435,28.1,a,,,1789,89,2.41,0.31,2.72
576,Phillips,18,2,40,0,0,0,12,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,92,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,284,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,41,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,33,76,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,184,145372,11.6,d,25.0,Thigh injury - 25% chance of playing,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,23,33,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,7550,1339,0.2,a,,,461,42,0.6,0.5,1.1
585,Bentancur,18,3,53,0,-2,339,3123,0.2,i,,Hamstring injury - Unknown return date,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,53,0,-2,188,892,0.2,d,100.0,Knock - 75% chance of playing,798,38,0.96,0.31,1.27
587,Bissouma,18,3,52,0,-3,84,31,0.0,a,0.0,,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,466,384,0.0,a,100.0,,706,33,0.97,0.75,1.72
589,Solomon,18,3,54,0,-1,0,3,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,9,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,714,858,0.1,a,100.0,,600,27,0.68,0.12,0.8
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,156,2519,0.8,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,5,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,225,471,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,1565,522,0.9,a,0.0,,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,17822,71941,7.4,i,,Hamstring injury - Expected back 01 Mar,1276,75,4.8,1.22,6.02
598,Lankshear,18,4,45,0,0,0,17,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,784,1216,0.6,a,,,2,1,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,6334,3760,1.0,a,,,1299,78,1.0,0.47,1.47
717,Xavi,18,3,65,0,-5,16168,3583,1.1,a,100.0,,920,44,0.9,1.61,2.51
726,Kolo Muani,18,4,69,0,-1,3333,2657,0.3,a,100.0,,832,22,1.29,0.69,1.98
745,Byfield,18,2,40,0,0,69,97,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,75,87,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,27,27,0.0,a,,,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,62,18,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,55,0,0,4026,72,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,166,262,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,3071,6440,2.2,a,,,1530,44,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,326,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,272,479,0.2,u,,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,302,4131,1.3,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,36,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,168,1040,0.2,a,,,1533,34,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,84,408,0.1,d,100.0,Neck - 75% chance of playing,1091,34,0.74,0.32,1.06
607,N.Aguerd,19,2,44,0,-1,0,20,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,132,185,0.0,a,100.0,,464,12,0.18,0.28,0.46
609,Todibo,19,2,43,0,-2,124,195,0.1,a,75.0,,1251,25,0.05,0.29,0.34
610,Wan-Bissaka,19,2,41,0,-4,1403,5793,3.9,a,0.0,,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,73,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,3048,33247,2.1,d,75.0,Back injury - 75% chance of playing,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,306,603,0.2,a,100.0,,716,42,2.5,0.12,2.62
614,Ward-Prowse,19,3,56,0,-4,178,488,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,649,682,0.1,a,100.0,,1137,38,1.85,0.68,2.53
616,Álvarez,19,3,49,0,-1,0,24,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,7,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,45,85,0.0,a,,,164,7,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,2,68,0.0,u,100.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,56,125,0.0,u,100.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,446,888,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,32,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,1850,4045,0.8,a,100.0,,967,29,0.21,0.4,0.61
624,Bowen,19,4,77,0,-3,18402,154126,8.8,a,,,1890,90,4.5,1.6,6.1
625,Füllkrug,19,4,56,0,-4,0,1019,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,110,2451,0.6,u,,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,334,1309,0.3,a,,,952,30,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,1325,9859,0.7,a,,,803,52,3.45,0.15,3.6
