id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
261,Richards,8,2,46,4.0,7307.0,10419.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,13.0,25.0,up,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,242.0,332.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-11.0,-15.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-6.0,-5.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,66,10.0,-264808.0,-343567.0,down,d,1,stable,0.0,0.0,0–6h
268,Doucouré,8,3,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-53.0,-118.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,21.0,-76.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.2,633.0,755.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-54.0,-129.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,1311.0,1786.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,44,0.0,-19.0,-41.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,-16.0,-39.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.1,286.0,219.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-15.0,-32.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,-5.0,-23.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-10.0,-22.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,81,30.9,38504.0,68413.0,up,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.4,550.0,667.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-66.0,-133.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-127.0,-264.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.4,-290.0,-534.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,4142.0,5386.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,10.0,-2.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-7.0,-16.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,3.7,38586.0,66227.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,9.5,-2799.0,-3194.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,-43.0,-68.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,4.0,6.0,up,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,-50.0,-94.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,54,5.6,-4667.0,-5814.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,-98.0,-34.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.4,-489.0,-749.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,-179.0,-290.0,down,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,46,2.4,15797.0,32409.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-1.0,-3.0,down,i,1,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,-63.0,-109.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,-49.0,-92.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,66,11.0,-25129.0,-41229.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,-52.0,-90.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-32.0,-44.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-433.0,-806.0,down,s,1,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.7,-1310.0,-2391.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-20.0,-24.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,-26.0,-49.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,44,0.1,-28.0,-55.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-19.0,-26.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-9.0,-12.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.3,-46.0,-28.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,51,2.8,-3453.0,-6151.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-19.0,-29.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-63.0,-106.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,66,13.1,-42520.0,-76135.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.4,-126.0,-318.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,43,0.1,-21.0,-43.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-19.0,-44.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-15.0,-70.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-15.0,-31.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-15.0,-22.0,down,i,1,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.4,-1429.0,-2217.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.4,-316.0,-605.0,down,i,1,stable,0.0,0.0,48h+
317,Andersen,10,2,45,2.9,3538.0,5679.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,-352.0,-595.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-70.0,-129.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-56.0,-78.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.0,-25.0,-29.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,2677.0,5227.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,-58.0,-99.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,1.2,-3497.0,-5922.0,down,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.4,-272.0,-466.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,52,0.1,-92.0,-157.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-17.0,-29.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.7,-1563.0,-2172.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,52,0.4,7.0,1248.0,up,d,1,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-31.0,-58.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-4.0,-10.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-90.0,-135.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-14.0,-23.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,3.7,-2432.0,-4298.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,49.0,217.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,0.9,-668.0,-1145.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,54,0.9,-954.0,-1802.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,9.0,-105.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.0,477.0,864.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-126.0,-232.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-46.0,-76.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.4,-147.0,-303.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-1.0,-9.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.1,-1479.0,-2549.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,-268.0,-436.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.3,-190.0,-326.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.2,-26.0,-55.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,-65.0,-114.0,down,d,1,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.2,-182.0,-299.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,4.1,-5534.0,-9046.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,41,6.0,-5533.0,-10066.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-25.0,-52.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.2,-610.0,-1054.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-16.0,-37.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-51.0,-87.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,-46.0,-77.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,-58.0,-99.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-11.0,-20.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,48,0.0,-25.0,-34.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.1,35.0,73.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-7.0,-11.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-22.0,-28.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,50,0.4,-291.0,-475.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,-165.0,-298.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.8,4268.0,6897.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.6,-4997.0,-9285.0,down,i,1,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.5,-8031.0,-12953.0,down,i,1,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,-236.0,-342.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.8,-372.0,-427.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-493.0,-943.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,124.0,180.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,17.0,8.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.5,5467.0,6240.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,1.0,-3732.0,-6557.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,-165.0,-295.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-52.0,-101.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.7,-2045.0,-3968.0,down,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,57,3.1,-615.0,-1163.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-461.0,-766.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,26.1,2426.0,86.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.0,3093.0,4886.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,-1149.0,-2216.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,2092.0,3193.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-16.0,-30.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,38,0.3,-294.0,-544.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-72.0,-166.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.3,-27.0,-87.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,141,21.3,-50561.0,-97671.0,down,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,80,6.5,4738.0,4628.0,up,a,1,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,13.4,75213.0,109924.0,up,a,0,stable,0.0,0.0,12–24h
385,Chiesa,12,3,63,0.3,-188.0,-425.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,1.2,-25.0,-267.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,5.8,2403.0,2644.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-17.0,-4.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,4.7,-1666.0,-6164.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,1.0,-21.0,up,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-31.0,-47.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-10.0,-20.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.5,-657.0,-1294.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-5.0,-15.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-31.0,-54.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,104,4.9,14287.0,26246.0,up,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,85,12.9,-26446.0,-64078.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,44,0.4,-464.0,-970.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-6.0,-11.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,8.0,6.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,46,1.1,-482.0,-870.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.9,-188.0,-357.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,-36.0,-74.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,-53.0,-90.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.5,-3087.0,-5474.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,5.9,8910.0,17753.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-48.0,-93.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-234.0,-517.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,-94.0,-174.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,1.3,1532.0,3487.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,56,5.3,-2956.0,-5061.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.7,-214.0,-357.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,48,1.5,-1037.0,-1934.0,down,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,52,6.9,51074.0,85279.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,-1254.0,-2389.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,81,7.1,91364.0,169454.0,up,a,0,stable,0.0,0.0,12–24h
415,Savinho,13,3,69,0.5,-409.0,-793.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,-273.0,-557.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,3.9,-170.0,-1471.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,66,9.1,-13821.0,-24673.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-10.0,-30.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,-161.0,-341.0,down,i,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-20.0,-31.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,300.0,488.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,52,0.2,-295.0,-528.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,53,15.3,-35490.0,-59140.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,4.0,-15.0,up,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,149,72.2,-2548.0,-1819.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,11.0,3281.0,8356.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,45,0.0,-6.0,-19.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,-6.0,-26.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-4.0,-10.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,86,36.0,-21323.0,-47677.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,48,0.3,-82.0,-195.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-30.0,-59.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-10.0,-27.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-6.0,-12.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,3.7,10865.0,17600.0,up,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.1,565.0,1066.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,129.0,277.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-24.0,-44.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.0,1035.0,1643.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,42,2.6,-2961.0,-5033.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.6,-1318.0,-2493.0,down,i,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.6,2834.0,4330.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,43,1.6,-445.0,-920.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-19.0,-39.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,38,1.3,364.0,361.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,290.0,395.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,89,17.8,99541.0,150025.0,up,a,0,stable,0.0,0.0,12–24h
450,Cunha,14,3,79,3.7,-9276.0,-20486.0,down,d,1,-0.1,0.0,1.0,6–12h
451,Rashford,14,3,70,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,2.0,3966.0,4709.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-6.0,-17.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,4699.0,7157.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.4,2563.0,3381.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,47,0.4,-53.0,-118.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,-57.0,-146.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-11.0,-25.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,4.0,-2.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-6.0,2.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,62.0,130.0,up,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-25.0,-51.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.5,7912.0,12322.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.4,-1104.0,-2178.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-28.0,-57.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.3,-5023.0,-9940.0,down,i,1,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.6,5949.0,9342.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,18.0,32.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-50.0,-100.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.5,-126.0,-236.0,down,d,1,stable,0.0,0.0,48h+
469,Pope,15,1,52,10.1,-74271.0,-108372.0,down,d,1,stable,0.0,0.0,12–24h
471,Gillespie,15,1,39,0.1,6.0,15.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-11.0,-18.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,0.9,4384.0,8035.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.7,-1051.0,-1563.0,down,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.5,-2502.0,-3931.0,down,d,1,stable,0.0,0.0,48h+
476,Burn,15,2,51,7.4,3001.0,7294.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,2.9,7129.0,11839.0,up,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,50,1.9,-9140.0,-17327.0,down,i,1,-0.1,0.0,1.0,6–12h
479,Krafth,15,2,43,0.0,-42.0,-89.0,down,d,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-33.0,-47.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.6,1628.0,2546.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-33.0,-69.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,2549.0,4249.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-88.0,-163.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,1.4,-757.0,-1295.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,66,3.2,-997.0,-1664.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,64,1.9,21634.0,36632.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,67,5.2,66424.0,107480.0,up,a,0,stable,0.0,0.0,12–24h
489,J.Murphy,15,3,61,1.1,-2109.0,-4315.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,324.0,417.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.2,-900.0,-1631.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-14.0,-22.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-17.0,-32.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.0,6295.0,10026.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-262.0,-512.0,down,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-68.0,-119.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.6,2140.0,2869.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,1.2,36226.0,67940.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,-135.0,-288.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,74,19.8,40573.0,74663.0,up,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,24.0,33.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-128.0,-232.0,down,i,1,stable,0.0,0.0,48h+
426,McAtee,16,3,51,0.1,-18.0,-44.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,47,7.7,5715.0,7163.0,up,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-54.0,-77.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-42.0,-84.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,52,3.8,3440.0,5708.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,53,2.2,-4395.0,-7867.0,down,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.2,-1410.0,-2543.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.5,8508.0,13210.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,-9.0,-23.0,down,a,0,stable,0.0,0.0,48h+
