id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
261,Richards,8,2,46,3.6,48.0,48.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,179.0,179.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,67,12.5,-32452.0,-32452.0,down,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,48,0.1,-138.0,-138.0,down,d,1,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.2,-327.0,-327.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.4,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,44,0.0,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.2,-674.0,-674.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-35.0,-35.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,81,29.3,-13114.0,-13114.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,193.0,193.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-98.0,-98.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-125.0,-125.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.4,-339.0,-339.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,524.0,524.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,2.9,13306.0,13306.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,9.5,7030.0,7030.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,-62.0,-62.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,54,5.6,330.0,330.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,1047.0,1047.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.4,-92.0,-92.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,-153.0,-153.0,down,d,1,stable,0.0,0.0,48h+
295,Keane,9,2,45,2.0,26390.0,26390.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,66,11.1,-9333.0,-9333.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-888.0,-888.0,down,s,1,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.7,-1204.0,-1204.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-42.0,-42.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,44,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.3,437.0,437.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,51,2.9,-4363.0,-4363.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-63.0,-63.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,67,14.0,-42589.0,-42589.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.4,-143.0,-143.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,43,0.1,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,54,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.5,-3269.0,-3269.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.4,-354.0,-354.0,down,i,1,stable,0.0,0.0,48h+
317,Andersen,10,2,45,2.7,-1849.0,-1849.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.6,-1072.0,-1072.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-186.0,-186.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-84.0,-84.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,-842.0,-842.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,1.3,-6478.0,-6478.0,down,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.4,-376.0,-376.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,52,0.2,-157.0,-157.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.8,-3834.0,-3834.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,52,0.4,-1390.0,-1390.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-155.0,-155.0,down,a,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,3.7,-7987.0,-7987.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,108.0,108.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,0.9,-1528.0,-1528.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,54,0.9,-1499.0,-1499.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.8,1132.0,1132.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.0,44.0,44.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,59,0.1,-252.0,-252.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-82.0,-82.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,43,0.4,-223.0,-223.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,30.0,30.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.2,-1459.0,-1459.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,-273.0,-273.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,44,0.3,-369.0,-369.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.2,-171.0,-171.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,-55.0,-55.0,down,d,1,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.2,-179.0,-179.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,4.1,-8149.0,-8149.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,41,5.9,-9873.0,-9873.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-40.0,-40.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.2,-512.0,-512.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,-65.0,-65.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,48,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.1,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,50,0.4,-312.0,-312.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,-174.0,-174.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.7,1493.0,1493.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.8,-10653.0,-10653.0,down,i,1,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.6,-14059.0,-14059.0,down,i,1,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,115.0,115.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.8,-4144.0,-4144.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-684.0,-684.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,-107.0,-107.0,down,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.4,-2928.0,-2928.0,down,d,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,1.0,-3400.0,-3400.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,-187.0,-187.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-71.0,-71.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.8,-2874.0,-2874.0,down,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,57,3.2,-3503.0,-3503.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-283.0,-283.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,26.0,-33962.0,-33962.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.0,-5492.0,-5492.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,-1965.0,-1965.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,38,0.4,-313.0,-313.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.3,-126.0,-126.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.3,-85.0,-85.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,142,23.5,-39794.0,-39794.0,down,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,80,6.5,-8308.0,-8308.0,down,d,1,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,13.0,-37081.0,-37081.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,64,0.3,-168.0,-168.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,1.2,-829.0,-829.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,5.8,-1250.0,-1250.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,4.8,-13566.0,-13566.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-43.0,-43.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.5,-977.0,-977.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-46.0,-46.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,104,4.6,4385.0,4385.0,up,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,85,14.1,-86785.0,-86785.0,down,d,1,stable,0.0,0.0,12–24h
686,Ngumoha,12,3,44,0.5,-662.0,-662.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-8.0,-8.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,46,1.1,-450.0,-450.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.9,-195.0,-195.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,-53.0,-53.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.6,-2283.0,-2283.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,5.6,15002.0,15002.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-59.0,-59.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-159.0,-159.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,1.3,10605.0,10605.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,5.3,26200.0,26200.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.7,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,48,1.5,-1179.0,-1179.0,down,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,51,6.7,99125.0,99125.0,up,a,0,stable,0.0,0.0,12–24h
412,Vitor Reis,13,2,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,92.0,92.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,6.0,31239.0,31239.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.5,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,63,0.5,172.0,172.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,3.9,25912.0,25912.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,66,9.5,81654.0,81654.0,up,a,0,stable,0.0,0.0,12–24h
420,Gündoğan,13,3,63,0.1,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,-183.0,-183.0,down,i,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-18.0,-18.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,623.0,623.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,53,0.2,-251.0,-251.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,54,16.1,-64326.0,-64326.0,down,a,0,stable,0.0,0.0,12–24h
428,Nypan,13,3,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,149,72.1,32618.0,32618.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,10.9,22319.0,22319.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,45,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,86,35.5,-3043.0,-3043.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,48,0.3,-144.0,-144.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,3.4,-1225.0,-1225.0,down,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.1,125.0,125.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,0.9,-1460.0,-1460.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,42,2.7,-4105.0,-4105.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.7,-1775.0,-1775.0,down,i,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.5,-605.0,-605.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,44,1.6,-1384.0,-1384.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-44.0,-44.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,38,1.4,-88.0,-88.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.5,340.0,340.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,89,16.2,-14381.0,-14381.0,down,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,79,4.1,-34263.0,-34263.0,down,i,1,-0.1,0.0,1.0,6–12h
451,Rashford,14,3,70,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.9,-1507.0,-1507.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.2,-212.0,-212.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.4,-5228.0,-5228.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,47,0.4,-159.0,-159.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,-91.0,-91.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,313.0,313.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.4,-1270.0,-1270.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.5,-10864.0,-10864.0,down,i,1,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.5,-1985.0,-1985.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-85.0,-85.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.5,-144.0,-144.0,down,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,52,10.8,-3004.0,-3004.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,0.8,814.0,814.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.7,754.0,754.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.6,-1521.0,-1521.0,down,d,1,stable,0.0,0.0,48h+
476,Burn,15,2,51,7.2,-6267.0,-6267.0,down,a,1,stable,0.0,0.0,48h+
477,Livramento,15,2,49,2.7,3444.0,3444.0,up,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,50,2.2,-10148.0,-10148.0,down,i,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-43.0,-43.0,down,d,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.6,-300.0,-300.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,1887.0,1887.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-125.0,-125.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,1.4,-2981.0,-2981.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,66,3.2,-3161.0,-3161.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,63,1.4,39263.0,39263.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,66,4.2,19897.0,19897.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,61,1.1,-165.0,-165.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,119.0,119.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.2,-594.0,-594.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,1.9,-3273.0,-3273.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-388.0,-388.0,down,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-73.0,-73.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.6,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.5,1053.0,1053.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,-203.0,-203.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,74,18.8,-19309.0,-19309.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-159.0,-159.0,down,i,1,stable,0.0,0.0,48h+
426,McAtee,16,3,51,0.1,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,47,7.6,-1372.0,-1372.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-52.0,-52.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-42.0,-42.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,52,3.8,4302.0,4302.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,53,2.4,12174.0,12174.0,up,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.3,-1906.0,-1906.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.3,3683.0,3683.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
