id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
135,Wissa,15,4,74,0,-1,56,1149,0.6,i,0.0,Knee injury - Expected back 02 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,51,0,1,24459,3850,8.8,a,,,540,34,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,34,73,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,28,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,1089,1259,1.2,a,,,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,2532,1068,2.0,a,100.0,,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,1200,424,0.5,a,,,248,20,0.0,0.0,0.0
476,Burn,15,2,51,1,1,21322,3988,7.3,a,,,540,32,0.05,0.12,0.17
477,Livramento,15,2,51,0,1,425,68513,6.7,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,2721,1923,2.6,a,100.0,,339,21,0.0,0.36,0.36
479,Krafth,15,2,44,0,-1,17,32,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,32,39,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,473,570,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,61,140,0.2,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,96,211,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,377,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,15003,2662,2.3,a,100.0,,203,4,1.08,0.07,1.15
486,Elanga,15,3,69,0,-1,2556,8151,4.8,a,,,257,9,0.61,0.16,0.77
487,Barnes,15,3,64,-1,-1,236,1265,0.5,a,,,294,11,0.37,0.8,1.17
488,Bruno G.,15,3,65,0,0,1106,2810,2.0,a,,,450,16,0.25,0.44,0.69
489,J.Murphy,15,3,62,0,-3,878,1462,1.1,a,,,289,16,1.07,0.36,1.43
490,Joelinton,15,3,59,0,-1,624,414,0.3,a,100.0,,311,10,0.06,0.33,0.39
491,Tonali,15,3,54,0,-1,2378,1425,1.4,a,100.0,,515,20,0.29,0.7,0.99
492,Antoñito C.,15,3,49,0,-1,0,53,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,119,120,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,14,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,113,0.1,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,2993,3080,2.2,a,,,166,6,0.03,0.04,0.07
498,White,15,3,45,0,0,0,7,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,739,778,0.4,a,,,159,11,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,216,291,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,0,-1,213,588,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,883,182,0.2,a,,,182,11,0.07,0.02,0.09
689,Seung soo,15,3,44,0,-1,954,514,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,72,1,2,58035,4801,7.0,a,,,213,18,0.56,0.05,0.61
12,Zinchenko,16,2,49,0,-1,11,1318,0.3,d,25.0,Groin Injury - 25% chance of playing,180,4,0.04,0.17,0.21
426,McAtee,16,3,53,0,-2,72,224,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,49,0,-1,886,19457,11.0,a,,,540,12,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,103,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,126,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,54,0,-1,590,10073,5.5,a,,,540,9,0.07,0.18,0.25
506,Murillo,16,2,54,0,-1,50,6172,2.4,d,75.0,Knock - 75% chance of playing,306,7,0.0,0.2,0.2
507,Aina,16,2,48,0,-2,14,12773,3.6,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,49,0,-1,634,10602,5.0,a,,,540,15,0.19,0.38,0.57
509,David Carmo,16,2,45,0,0,0,25,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,0,-1,22,57,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,34,73,0.1,a,,,270,4,0.03,0.02,0.05
512,O.Richards,16,2,45,0,0,0,25,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,125,152,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,518,438,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,74,0,-1,765,9588,3.7,a,,,461,14,0.87,0.57,1.44
516,Hudson-Odoi,16,3,60,0,0,434,3224,1.1,a,,,369,17,0.38,0.44,0.82
517,Anderson,16,3,54,0,-1,910,8685,4.0,a,,,540,21,0.63,0.75,1.38
518,Jota,16,3,54,0,-1,0,78,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,30,9,0.0,a,100.0,,45,0,0.0,0.01,0.01
520,O'Brien,16,3,50,0,0,0,2,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,24,91,0.1,a,,,351,11,0.03,0.08,0.11
522,Yates,16,3,48,0,-2,64,102,0.1,a,,,25,3,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,0,115,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,25,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,74,0,-1,2964,42709,13.1,a,,,459,22,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1479,1605,0.7,a,,,75,5,0.31,0.04,0.35
527,Awoniyi,16,4,53,0,-2,260,685,0.4,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,60,0,0,442,8099,2.2,a,,,429,22,0.15,0.58,0.73
675,Gunn,16,1,40,0,0,146,696,1.6,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,40,49,0.0,a,,,27,3,0.42,0.34,0.76
696,Kalimuendo,16,4,60,0,0,132,199,0.1,a,,,65,5,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,8,242,0.1,d,0.0,Hamstring injury - 50% chance of playing,75,5,0.02,0.02,0.04
715,John,16,1,40,0,0,249,398,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,15,27,0.0,a,,,53,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,26,55,0.0,a,,,159,4,0.13,0.24,0.37
528,Patterson,17,1,44,0,-1,77,229,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,71,205,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,23,64,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,1199,2418,2.4,a,100.0,,219,23,0.49,0.18,0.67
532,Hume,17,2,45,0,0,631,317,0.3,a,,,618,26,0.11,0.24,0.35
533,Alese,17,2,40,0,0,3,6,0.0,i,0.0,Shoulder injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,576,481,0.5,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,2,15,0.0,i,0.0,Wrist Injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,4,4,0.0,i,0.0,Achilles injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,126,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,505,262,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,92,48,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,1035,584,0.5,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,97,14229,5.5,s,0.0,Suspended until 25 Oct,392,14,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,195,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,53,0,-2,241,1578,0.7,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,54,0,-1,3,242,0.1,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,19,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,35,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,301,729,0.4,a,100.0,,375,20,0.83,0.24,1.07
548,Mundle,17,3,49,0,-1,1,5,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,13,35,0.0,a,,,1,1,0.0,0.0,0.0
550,Poveda,17,3,48,-1,-2,13,19,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,75,70,0.0,a,,,96,4,0.12,0.04,0.16
552,Sadiki,17,3,50,0,0,69,78,0.1,a,,,623,14,0.05,0.33,0.38
553,Talbi,17,3,50,0,0,149,555,0.2,a,,,501,20,0.9,0.29,1.18
554,Ba,17,3,44,0,-1,127,284,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,85,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,8,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,53,87,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,200,342,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,115,0.1,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,13308,5771,3.2,a,,,377,28,1.23,0.03,1.26
561,Mayenda,17,4,55,0,0,417,2390,1.0,a,,,243,14,0.47,0.06,0.53
562,Abdullahi,17,4,44,0,-1,324,551,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,263,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,151,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,13026,3660,3.8,a,,,630,32,0.14,0.72,0.86
670,Roefs,17,1,46,0,1,28071,2319,4.5,a,,,630,41,0.0,0.01,0.01
678,Masuaku,17,2,40,0,0,150,372,0.6,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,47968,5488,6.5,a,,,577,39,0.58,0.34,0.92
694,Mukiele,17,2,40,0,0,9491,1295,2.0,a,,,450,27,0.14,0.24,0.38
724,Geertruida,17,2,45,0,0,62,31,0.0,a,,,57,4,0.27,0.05,0.32
730,Brobbey,17,4,55,0,0,190,205,0.1,a,,,57,3,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,152,58,0.0,a,,,88,1,0.21,0.03,0.24
565,Vicario,18,1,51,0,1,6152,14325,12.2,a,,,630,35,0.0,0.01,0.01
566,Austin,18,1,40,0,0,47,158,0.2,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,4592,1318,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,9278,19536,21.8,a,,,545,30,0.11,0.89,1.0
569,Romero,18,2,51,0,1,6537,12157,7.5,a,,,630,32,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,104,271,0.2,a,,,16,3,0.0,0.0,0.0
571,Davies,18,2,43,0,-2,79,70,0.1,a,100.0,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,4,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,743,6596,2.2,a,,,403,21,0.18,0.17,0.35
574,Udogie,18,2,44,0,-1,947,619,0.6,a,100.0,,301,7,0.02,0.24,0.26
575,Van de Ven,18,2,48,0,3,13654,21157,34.4,a,,,619,32,0.69,0.16,0.85
576,Phillips,18,2,40,0,0,0,8,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,6,50,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,723,0.5,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,67,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,69,0,-1,616,22346,4.8,a,,,266,22,0.9,0.15,1.05
581,Maddison,18,3,69,0,-1,7,81,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,67,0,2,64058,18949,31.7,a,,,618,39,1.29,1.14,2.43
583,Kulusevski,18,3,64,0,-1,2,15,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,822,197,0.1,a,,,175,15,0.19,0.04,0.23
585,Bentancur,18,3,53,-1,-2,156,184,0.1,a,,,410,14,0.08,0.37,0.45
586,Bergvall,18,3,54,0,-1,604,3432,0.7,a,,,363,21,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,17,54,0.0,d,50.0,Knock - 50% chance of playing,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,52,50,0.0,a,,,236,9,0.41,0.27,0.68
589,Solomon,18,3,54,0,-1,0,8,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,54,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,49,0,-1,71,189,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,1312,8279,2.4,a,100.0,,374,24,0.31,0.29,0.6
594,Min-hyeok,18,3,45,0,0,0,21,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,146,321,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,24,1717,1.1,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,68,0,3,10474,59254,16.5,a,,,453,32,1.69,0.19,1.88
598,Lankshear,18,4,45,0,0,0,26,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,420,943,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,2809,2918,1.2,a,,,513,30,0.54,0.08,0.62
717,Xavi,18,3,71,0,1,3917,21638,3.4,a,,,249,10,0.28,0.55,0.83
726,Kolo Muani,18,4,69,0,-1,79,871,0.2,d,0.0,Dead leg - 75% chance of playing,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,96,72,0.1,a,100.0,,1,1,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1097,1589,2.2,a,,,270,6,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,476,0.4,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,31,118,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,5376,3822,3.7,a,,,630,26,0.18,0.75,0.93
604,Emerson,19,2,44,0,-1,0,122,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,195,188,0.2,a,,,630,13,0.39,0.18,0.57
606,Mavropanos,19,2,44,0,-1,106,73,0.1,a,,,450,16,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,77,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,15,22,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,43,0,-2,70,107,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,0,-2,1149,6724,6.9,a,100.0,,258,2,0.0,0.14,0.14
611,Casey,19,2,40,0,0,0,97,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,3771,7319,2.9,a,,,607,31,1.56,0.88,2.44
613,Souček,19,3,57,0,-3,53,288,0.2,a,0.0,,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,58,0,-2,115,512,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,513,219,0.1,a,100.0,,311,14,0.44,0.36,0.8
616,Álvarez,19,3,49,0,-1,0,67,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,20,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,0,-1,24,50,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,5,11,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,12,171,0.1,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,648,489,0.3,a,,,25,4,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,106,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,732,1096,0.7,a,,,105,3,0.0,0.01,0.01
624,Bowen,19,4,77,0,-3,36248,6848,6.7,a,,,630,35,0.83,0.51,1.34
625,Füllkrug,19,4,57,0,-3,1000,1532,1.0,a,100.0,,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,717,869,0.7,a,,,29,1,0.13,0.0,0.13
659,Walker-Peters,19,2,44,0,-1,117,346,0.3,a,,,391,11,0.14,0.06,0.2
671,Wilson,19,4,59,0,-1,391,863,0.4,a,,,170,11,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,102,348,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,59,54,0.0,a,,,398,11,0.11,0.28,0.39
718,S.Magassa,19,3,50,0,0,20,17,0.0,a,,,159,4,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,68,35,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,167,89,0.1,a,,,180,5,0.0,0.0,0.0
628,José Sá,20,1,44,0,-1,248,1169,1.4,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,92,325,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,185,650,0.3,a,,,495,13,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,4,371,0.1,d,25.0,Wrist Injury - 25% chance of playing,225,0,0.07,0.04,0.11
633,H.Bueno,20,2,44,0,-1,104,61,0.1,a,100.0,,362,9,0.14,0.54,0.68
634,Mosquera,20,2,44,0,-1,23,36,0.1,a,,,136,3,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,52,107,0.1,a,,,165,10,0.66,0.14,0.8
636,S.Bueno,20,2,44,0,-1,256,87,0.1,a,,,214,16,0.75,0.06,0.81
637,Toti,20,2,44,0,-1,6,256,0.1,d,75.0,Illness - 75% chance of playing,390,5,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,72,1053,1.1,a,100.0,,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,3,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,783,0.6,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,4022,1231,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,285,360,0.2,a,,,216,12,0.58,0.04,0.62
643,André,20,3,54,0,-1,66,73,0.1,a,100.0,,352,14,0.02,0.08,0.1
644,Bellegarde,20,3,53,0,-2,19,49,0.1,a,,,238,7,0.2,0.23,0.43
645,Fer López,20,3,53,0,-2,10,29,0.0,a,,,102,6,0.11,0.5,0.61
646,Gomes,20,3,54,0,-1,88,119,0.1,a,,,513,14,0.24,0.3,0.54
647,Guedes,20,3,55,0,0,0,3,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,57,66,0.0,a,,,429,14,0.52,0.15,0.67
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,161,395,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,204,559,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,1072,2262,1.6,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,49,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,1084,3121,1.4,d,75.0,Illness - 75% chance of playing,286,7,0.6,0.15,0.75
655,Fábio Silva,20,4,49,0,-1,0,371,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,90,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,26,36,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,1123,2798,2.2,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,227,365,0.2,a,,,267,11,0.27,0.24,0.51
682,Møller Wolfe,20,2,44,0,-1,12,55,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,27,14,0.0,a,,,265,5,0.0,0.04,0.04
709,Krejčí,20,2,45,0,0,220,46,0.0,a,,,270,10,0.74,0.21,0.95
720,Tolu,20,4,55,0,0,282,174,0.1,a,,,161,5,0.22,0.03,0.25
