id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
246,Röhl,9,3,49,0.0,-14.0,-30.0,down,i,1,stable,0.0,0.0,48h+
247,Hackney,9,3,54,0.2,-22.0,-43.0,down,a,0,stable,0.0,0.0,48h+
248,Beto,9,4,54,0.6,-216.0,-484.0,down,u,1,stable,0.0,0.0,48h+
249,Barry,9,4,56,8.2,2904.0,6416.0,up,a,0,stable,0.0,0.0,48h+
649,Maitland-Niles,9,2,45,1.4,461.0,939.0,up,a,0,stable,0.0,0.0,48h+
654,Graham,9,3,45,0.1,-21.0,-47.0,down,a,0,stable,0.0,0.0,48h+
250,Leno,10,1,45,3.3,1040.0,1504.0,up,a,0,stable,0.0,0.0,48h+
251,Lecomte,10,1,40,1.1,-19.0,-60.0,down,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.1,-9.0,-34.0,down,u,1,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.2,47.0,92.0,up,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.4,182.0,399.0,up,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,0.0,-2.0,flat,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,44,0.2,-16.0,-34.0,down,a,1,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.7,122.0,284.0,up,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.9,163.0,289.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,54,0.7,57.0,86.0,up,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,53,0.2,-22.0,-70.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,53,0.0,-14.0,-11.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,36.0,103.0,up,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,49,0.3,-8.0,-26.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,49,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,2.5,1970.0,4296.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,43,0.3,-10.0,-28.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,44,1.1,-115.0,-285.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,54,0.4,-16.0,-56.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,5.4,-546.0,-1302.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,3.9,2286.0,4679.0,up,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,54,0.2,-8.0,-29.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,15.0,32.0,up,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-14.0,-29.0,down,u,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.3,-52.0,-122.0,down,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,-1.0,0.0,down,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.1,541.0,1015.0,up,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.4,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,44,0.1,-13.0,-29.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-2.0,-10.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,41,7.0,-216.0,-471.0,down,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,39,0.2,-29.0,-177.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,42,14.0,-739.0,-1791.0,down,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.7,-25.0,-34.0,down,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.0,-13.0,-27.0,down,u,1,stable,0.0,0.0,48h+
282,Giles,11,2,40,2.9,7.0,-50.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,2.0,6.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-10.0,-14.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,51,5.0,1733.0,3920.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.0,-6.0,-26.0,down,u,1,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.3,-39.0,-104.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,44,0.5,-5.0,9.0,down,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,5.3,-486.0,-1082.0,down,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-3.0,-19.0,down,a,0,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,1.9,-135.0,-407.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-8.0,-22.0,down,u,1,stable,0.0,0.0,48h+
297,Gyabi,11,3,44,0.0,-3.0,-6.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.2,-33.0,-83.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-5.0,-9.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,5.0,6.0,up,a,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,1.6,-288.0,-612.0,down,d,1,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-6.0,-19.0,down,i,1,stable,0.0,0.0,48h+
572,Tzolakis,11,1,47,12.7,1983.0,14255.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,49,0.1,-7.0,-21.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-2.0,-19.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-37.0,-66.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,41,6.3,-337.0,-759.0,down,a,1,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-2.0,-9.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,4.0,15.0,up,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,-10.0,-27.0,down,i,1,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.1,48.0,83.0,up,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.2,-110.0,-220.0,down,d,1,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,9.0,15.0,up,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,7.0,8.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,12.7,-1410.0,-3216.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,49,0.1,-8.0,-20.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,44,0.4,6.0,14.0,up,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,3.9,-219.0,-518.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.6,-11.0,-28.0,down,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,39,0.9,-27.0,-49.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,2.7,-337.0,-1453.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,6.9,467.0,912.0,up,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.1,-138.0,-277.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-14.0,-23.0,down,u,1,stable,0.0,0.0,48h+
308,Furlong,12,2,39,0.6,90.0,178.0,up,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,49,0.1,-17.0,-31.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,49,0.0,-1.0,0.0,down,a,0,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,44,0.0,3.0,11.0,up,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,54,0.2,-22.0,-49.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,-4.0,-8.0,down,u,1,stable,0.0,0.0,48h+
315,Fatawu,12,3,54,0.2,-59.0,-145.0,down,s,1,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,3.5,665.0,958.0,up,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,-17.0,-48.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,-1.0,-3.0,down,a,0,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.2,-125.0,-279.0,down,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.5,-196.0,-478.0,down,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-12.0,-25.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,44,1.0,-43.0,-79.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,48,0.0,-1.0,-3.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,53,0.2,-29.0,-58.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,-22.0,-499.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,48,0.1,-10.0,-19.0,down,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.8,-61.0,-142.0,down,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,0.9,-49.0,-121.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-10.0,-21.0,down,u,1,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.1,-5.0,-34.0,down,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.1,6.0,19.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,62,1.7,-1083.0,-2309.0,down,i,1,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.3,-43.0,-107.0,down,u,1,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.7,-158.0,-359.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,43,0.8,-241.0,-485.0,down,i,1,stable,0.0,0.0,48h+
330,Bogle,13,2,46,7.0,2813.0,6376.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.1,6.0,1.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.5,-67.0,-111.0,down,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,4.3,-79.0,-184.0,down,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.5,-342.0,-777.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,58,0.4,-29.0,-71.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,53,0.5,-92.0,-190.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,54,0.9,-108.0,-205.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,49,0.1,-13.0,-29.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
343,James,13,3,49,0.1,-8.0,-19.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.3,24.0,30.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,24.8,-1544.0,-4316.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,54,0.5,-17.0,-50.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-13.0,-25.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,0.0,3.0,flat,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.5,513.0,839.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.1,-1.0,-22.0,down,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,-8.0,-20.0,down,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,-4.0,-38.0,down,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.2,0.0,-12.0,flat,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.7,5.0,-18.0,up,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,1.0,3.0,up,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,1.0,0.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,4.0,152.0,216.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,-14.0,-39.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.0,-53.0,-130.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,3.0,-2.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,-13.0,-22.0,down,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,16.2,-689.0,-1872.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,53,1.8,-328.0,-904.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,54,2.2,-289.0,-510.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,49,0.0,8.0,19.0,up,a,0,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-1.0,-3.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-14.0,-32.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,3.5,612.0,1686.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-6.0,-7.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,49,0.1,-9.0,-20.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-22.0,-39.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,73,5.7,-823.0,-1940.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,72,12.6,50.0,-68.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,32.9,-4697.0,-9874.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,57,0.5,-120.0,-239.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,53,0.0,-2.0,-12.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,58,1.1,-246.0,-538.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,54,1.3,-140.0,-301.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
374,Endo,14,3,49,0.1,-6.0,-18.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,49,0.0,-7.0,-9.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,0.9,-233.0,-506.0,down,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,44,0.2,-26.0,-49.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,91,22.5,3348.0,6501.0,up,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,74,0.1,-12.0,-35.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.2,44.0,72.0,up,a,0,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.0,-16.0,-23.0,down,u,1,stable,0.0,0.0,48h+
579,Araujo,14,2,54,3.0,154.0,317.0,up,a,0,stable,0.0,0.0,48h+
627,Barcola,14,3,80,1.8,4.0,-48.0,up,a,0,stable,0.0,0.0,48h+
155,Enzo,15,3,69,3.6,398.0,1126.0,up,a,0,stable,0.0,0.0,48h+
237,Ndiaye,15,3,58,6.7,-1350.0,-3037.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,7.6,-611.0,-1567.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-1.0,-6.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,63,11.0,-1582.0,-3600.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,18.2,-1091.0,-2325.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,-61.0,-139.0,down,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.9,-146.0,-340.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,57,26.7,2047.0,4869.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,53,0.4,-49.0,-117.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,54,1.4,-173.0,-399.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,44,0.2,-23.0,-53.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,84,15.4,-4124.0,-8581.0,down,d,1,stable,0.0,0.0,48h+
398,Foden,15,3,69,1.8,-760.0,-1664.0,down,s,1,stable,0.0,0.0,48h+
399,Cherki,15,3,78,28.3,3152.0,7346.0,up,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,74,0.7,163.0,385.0,up,a,0,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-5.0,-11.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,54,0.1,-14.0,-20.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,-3.0,-9.0,down,u,1,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,-21.0,-40.0,down,u,1,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
411,Haaland,15,4,156,73.8,1743.0,4185.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,63,4.0,-565.0,-1220.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,3.0,4.0,up,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.2,-13.0,-45.0,down,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,-13.0,-45.0,down,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.2,-45.0,-94.0,down,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,-2.0,-4.0,down,a,0,stable,0.0,0.0,48h+
653,Samba,15,3,45,0.0,-11.0,-18.0,down,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,58,1.5,-151.0,-388.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,49,0.1,47.0,95.0,up,a,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,48,0.6,-123.0,-219.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-17.0,-25.0,down,d,1,stable,0.0,0.0,48h+
412,Lammens,16,1,49,9.9,-978.0,-3684.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-1.0,-6.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,58,0.5,-42.0,-122.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-6.0,-17.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,49,1.6,-199.0,-466.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,48,8.7,-1554.0,-3294.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,-64.0,-185.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,48,0.5,-50.0,-139.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,44,0.3,-39.0,-80.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,44,0.5,-61.0,-153.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,43,7.7,-1269.0,-2782.0,down,a,1,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-18.0,-14.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,119,38.6,-2166.0,-5549.0,down,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,79,20.6,-1705.0,-3915.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,79,5.8,561.0,1083.0,up,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.5,-702.0,-1540.0,down,d,1,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,-7.0,-3.0,down,a,0,stable,0.0,0.0,48h+
431,Amad,16,3,57,0.3,-67.0,-120.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.6,-495.0,-1197.0,down,d,1,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,49,0.0,2.0,0.0,up,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,49,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,44,0.2,3.0,14.0,up,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,44,0.3,9.0,41.0,up,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.6,-715.0,-1783.0,down,d,1,stable,0.0,0.0,48h+
440,Zirkzee,16,4,53,0.4,-20.0,-75.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,0.9,-337.0,-733.0,down,u,1,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,-13.0,-14.0,down,a,1,stable,0.0,0.0,48h+
442,Pope,17,1,49,0.9,-54.0,-131.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,44,0.0,-3.0,-10.0,down,d,1,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.2,-2.0,-119.0,down,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,49,0.2,-8.0,-14.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.7,50.0,36.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,48,0.7,-186.0,-394.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,53,17.2,5213.0,11711.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,49,0.1,-25.0,-62.0,down,d,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-8.0,-20.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,61,5.6,3055.0,6964.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,4.6,-2837.0,-6372.0,down,i,1,stable,0.0,0.0,48h+
456,J.Ramsey,17,3,49,0.2,-119.0,-249.0,down,i,1,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,7.0,22.0,up,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-3.0,-7.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,1.0,8.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.5,184.0,395.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,58,0.1,-24.0,-26.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,49,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,0.5,-112.0,-277.0,down,u,1,stable,0.0,0.0,48h+
464,Wissa,17,4,62,18.7,326.0,-636.0,up,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,58,0.3,-78.0,-168.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.5,-137.0,-269.0,down,u,1,stable,0.0,0.0,48h+
559,Bamba,17,3,49,0.1,-12.0,-30.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.5,37.0,63.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,1.8,-620.0,-1444.0,down,i,1,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.2,-55.0,-123.0,down,u,1,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.1,84.0,125.0,up,a,0,stable,0.0,0.0,48h+
659,Miley,17,3,45,0.0,19.0,25.0,up,a,0,stable,0.0,0.0,48h+
663,Pivas,17,2,40,0.0,14.0,32.0,up,a,0,stable,0.0,0.0,48h+
664,Salia,17,4,45,0.1,372.0,816.0,up,a,0,stable,0.0,0.0,48h+
665,Mills,17,3,45,0.0,3.0,9.0,up,a,0,stable,0.0,0.0,48h+
666,Thompson,17,3,45,0.0,17.0,26.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,56,2.7,-404.0,-983.0,down,a,0,stable,0.0,0.0,48h+
201,Muñoz,18,2,54,5.7,-689.0,-1652.0,down,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.6,-91.0,-519.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-5.0,0.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.8,-1116.0,-3520.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-5.0,-10.0,down,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,54,1.0,-390.0,-810.0,down,i,1,stable,0.0,0.0,48h+
