id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
249,João Pedro,7,4,77,46.5,49249.0,82244.0,up,a,0,stable,0.0,0.0,48h+
250,Delap,7,4,62,0.9,-171.0,-230.0,down,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,42,5.9,-1545.0,-2358.0,down,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,-257.0,-432.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,193.0,309.0,up,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,-4.0,-5.0,down,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,-3.0,-4.0,down,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,3.0,4.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,7.4,-656.0,-1052.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,-13.0,2.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,3.0,8.0,up,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,59,8.2,6254.0,9284.0,up,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,6.4,2197.0,5469.0,up,d,1,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.0,213.0,286.0,up,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,31.0,56.0,up,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.7,739.0,1164.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,16.0,24.0,up,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.6,-151.0,-228.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-2.0,0.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,3.9,2345.0,4108.0,up,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-8.0,-22.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-11.0,-17.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,1.0,9.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-288.0,-308.0,down,i,1,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,238.0,437.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,72.0,129.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-5.0,-11.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.3,17.0,176.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-5.0,-7.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-12.0,-10.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,7.0,-4093.0,-7965.0,down,i,1,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,-83.0,-136.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-12.0,-20.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,8.0,10.0,up,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.4,-253.0,-470.0,down,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,62,2.1,18177.0,28420.0,up,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.0,8.0,19.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-20.0,-38.0,down,d,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-185.0,-297.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-4.0,-17.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,6.0,3.0,up,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,1.0,-3.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,4.0,3.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,-5.0,4.0,down,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,1.0,6.0,up,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,3.2,2106.0,3677.0,up,a,0,stable,0.0,0.0,48h+
243,George,9,3,48,0.1,14.0,23.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.5,-6476.0,-10801.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-9.0,-14.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-22.0,-32.0,down,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,113.0,246.0,up,a,0,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,11.9,-13947.0,-22762.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,-383.0,-630.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.8,-2816.0,-4822.0,down,s,1,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,1.0,-10.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,47,3.7,-3183.0,-5008.0,down,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-25.0,-36.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-50.0,-90.0,down,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-10.0,-28.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.9,21.0,369.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,-98.0,-148.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-11.0,-10.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-10.0,-21.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,52,4.1,-4659.0,-7301.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-9.0,-15.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-11.0,-21.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,2.0,13.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,1.0,-2.0,up,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,1.2,-2260.0,-3508.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.4,-419.0,-692.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-8.0,-21.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,6.1,-1775.0,-3367.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,-91.0,-157.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-11.0,-19.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-20.0,-46.0,down,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-11.0,-18.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-6.0,-5.0,down,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,16.0,20.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.5,-293.0,-473.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-3.0,-8.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.7,-217.0,-339.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.7,-1063.0,-1784.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.4,4.0,-7.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-9.0,-18.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-1.0,-4.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,-17.0,-28.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,-79.0,-114.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-9.0,-20.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,22.0,59.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.6,-186.0,-331.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,8.0,15.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,20.3,-15043.0,-22068.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-19.0,-34.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-13.0,-17.0,down,d,1,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-12.0,-19.0,down,i,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.8,-69.0,-45.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.4,36.0,147.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,61,1.8,-380.0,-428.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,59.0,139.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,43.0,90.0,up,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-27.0,-36.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,1.0,6.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,42.0,92.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,11.0,25.0,up,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,1.0,-2.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,6.0,8.0,up,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,-21.0,-27.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.3,989.0,1573.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,214.0,343.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.4,-474.0,-1059.0,down,a,1,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,-54.0,-92.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,23.0,34.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-38.0,-64.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.8,-379.0,-538.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.8,1027.0,1715.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-4.0,-8.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.7,-783.0,-1259.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-7.0,-16.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,-17.0,-21.0,down,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,2.0,-11.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.2,-36.0,-54.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,88.0,165.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,-105.0,-192.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-71.0,-99.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-8.0,-20.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,838.0,1474.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-28.0,-59.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,47,1.8,-1202.0,-2757.0,down,a,1,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,-47.0,-82.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,59,10.7,-13889.0,-21601.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-257.0,-396.0,down,i,1,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.0,86.0,113.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-29.0,-54.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.8,1924.0,3132.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.5,-86.0,-131.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.8,901.0,1607.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-21.0,-42.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.7,-1344.0,-2555.0,down,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,618.0,1105.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,155.0,253.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,22.3,42741.0,68360.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.2,3955.0,6761.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.2,-23.0,-49.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,31.0,61.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.2,-434.0,-759.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,-50.0,-57.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-18.0,-26.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.2,1788.0,3231.0,up,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,84,13.8,3069.0,5844.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.3,145.0,320.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-23.0,-37.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.2,-12.0,-35.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,67,6.0,24500.0,44971.0,up,a,1,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-40.0,-67.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,4.7,2102.0,4289.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-17.0,-34.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-49.0,-77.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,17.0,14.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.6,-175.0,-340.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,89,25.9,23884.0,41894.0,up,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.8,-186.0,-291.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-3.0,-1.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-2.0,-3.0,down,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,-2.0,-4.0,down,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,80,50.4,39589.0,68819.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,0.9,-38.0,-101.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,52,37.0,14048.0,23217.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-25.0,-43.0,down,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,207.0,336.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.8,1036.0,1862.0,up,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,3.4,-934.0,-1695.0,down,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-6.0,-14.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-58.0,-111.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,36.0,73.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.3,1730.0,2640.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.3,519.0,862.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,13.0,39.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,-57.0,-95.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,49,4.9,6784.0,11419.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,515.0,1000.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,82,9.7,-7075.0,-12718.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-27.0,-47.0,down,d,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.6,68.0,134.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,65,8.9,-8108.0,-13358.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.4,-627.0,-1262.0,down,d,1,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,24.0,36.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-5.0,-12.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,51,10.2,-3149.0,-5367.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,1.0,0.0,up,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,149,67.6,-44686.0,-75643.0,down,d,1,stable,0.0,0.0,48h+
736,Donnarumma,13,1,56,8.9,3294.0,5012.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-10.0,-18.0,down,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-7.0,-13.0,down,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,2.0,3.0,up,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,41,0.0,-34.0,-50.0,down,d,1,stable,0.0,0.0,48h+
119,Mbeumo,14,3,86,22.7,4429.0,9388.0,up,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,-7.0,-16.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,0.0,-5.0,flat,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-13.0,-31.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-5.0,-11.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.9,-112.0,-224.0,down,d,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,1.0,315.0,690.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,27.0,34.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,0.0,-6.0,flat,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,4.6,134.0,284.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,43,4.5,-8516.0,-14712.0,down,i,1,stable,0.0,0.0,48h+
442,Maguire,14,2,43,1.7,335.0,581.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.8,73.0,85.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.2,-67.0,-137.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-25.0,-45.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.1,939.0,1776.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-49.0,-103.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,98,36.9,8884.0,16275.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,81,8.4,-8357.0,-12963.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.8,-745.0,-1194.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-131.0,-237.0,down,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,56,2.4,955.0,2061.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,1.3,1448.0,2573.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.2,-44.0,-78.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,3.0,10.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-17.0,-19.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-18.0,-33.0,down,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-8.0,-12.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-43.0,-80.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.6,-416.0,-654.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-11.0,-20.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.5,2159.0,3995.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,2.1,134.0,150.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-13.0,-25.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,3.0,5.0,up,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,0.0,-2.0,flat,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,20.0,45.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.7,-1419.0,-2575.0,down,d,1,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.7,-1803.0,-2974.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-17.0,-29.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,2.5,-2525.0,-3887.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.2,-291.0,-577.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,-308.0,-594.0,down,d,1,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.2,-25.0,47.0,down,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.9,-278.0,-502.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,23.0,89.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.0,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-27.0,-58.0,down,a,0,stable,0.0,0.0,48h+
