id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
296,Akintola,11,3,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,0,2.8,a,,,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,0,1.1,a,,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,0,0,1.3,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,0,0,21.3,a,,,812,31,0.8,0.05,0.85
300,Walton,12,1,45,0,0,0,0,0.8,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,0,0,6.6,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,0,0,0.7,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,0,0,0.4,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,0,0,1.2,a,,,0,0,0.0,0.0,0.0
305,Davis,12,2,40,0,0,0,0,4.5,a,,,0,0,0.0,0.0,0.0
306,Greaves,12,2,40,0,0,0,0,0.6,a,,,0,0,0.0,0.0,0.0
307,Johnson,12,2,40,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,0,0,0.3,a,,,0,0,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
310,Matusiwa,12,3,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,0,0,0.5,a,,,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,0,0,0.3,a,,,0,0,0.0,0.0,0.0
314,Ogbene,12,3,50,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,0,0,0.3,a,,,0,0,0.0,0.0,0.0
316,Emersonn,12,4,55,0,0,0,0,0.4,a,,,0,0,0.0,0.0,0.0
317,Hirst,12,4,50,0,0,0,0,0.6,a,,,0,0,0.0,0.0,0.0
318,Philogene,12,3,55,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,0,0,0.5,a,,,0,0,0.0,0.0,0.0
321,Walle Egeli,12,4,45,0,0,0,0,2.4,a,,,0,0,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,0,0,2.2,a,,,0,0,0.0,0.0,0.0
324,Mehmeti,12,3,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
260,Wilson,13,3,65,0,0,0,0,9.7,a,,,2674,168,5.88,4.77,10.65
326,Perri,13,1,45,0,0,0,0,0.9,a,,,1440,43,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,0,0,0.4,a,,,1888,99,0.9,0.75,1.65
329,Rodon,13,2,45,0,0,0,0,2.4,a,,,2952,109,1.4,0.56,1.96
330,Bogle,13,2,45,0,0,0,0,0.5,a,,,2795,96,2.08,3.11,5.19
331,Gudmundsson,13,2,45,0,0,0,0,0.6,a,,,2637,68,1.1,2.89,3.98
332,Justin,13,2,45,0,0,0,0,0.5,a,,,1893,94,1.83,1.16,2.99
333,Bornauw,13,2,45,0,0,0,0,0.0,a,,,429,25,0.2,0.01,0.21
334,Muharemović,13,2,50,0,0,0,0,0.7,a,,,0,0,0.0,0.0,0.0
335,Stach,13,3,60,0,0,0,0,1.5,a,,,2369,137,2.88,4.47,7.35
336,Okafor,13,3,60,0,0,0,0,0.9,a,,,1553,109,5.25,1.32,6.57
337,Aaronson,13,3,55,0,0,0,0,0.7,a,,,2449,126,4.53,3.6,8.13
338,Ampadu,13,3,55,0,0,0,0,1.3,a,,,3119,134,2.47,2.2,4.67
339,Longstaff,13,3,50,0,0,0,0,0.2,a,,,1003,56,1.23,1.87,3.1
340,Gelhardt,13,3,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,0,0.1,a,,,521,32,0.4,0.77,1.17
342,Harrison,13,3,50,0,0,0,0,0.1,a,,,262,12,0.28,0.23,0.51
343,James,13,3,50,0,0,0,0,0.1,a,,,547,23,0.91,0.71,1.62
344,Gruev,13,3,50,0,0,0,0,0.0,a,,,1318,56,0.49,0.86,1.35
345,Tanaka,13,3,50,0,0,0,0,0.3,a,,,1307,67,1.44,1.39,2.83
346,Calvert-Lewin,13,4,60,0,0,0,0,17.6,a,,,2721,142,15.57,1.06,16.62
347,Nmecha,13,4,55,0,0,0,0,0.7,a,,,1065,73,7.25,1.58,8.83
348,Piroe,13,4,50,0,0,0,0,0.5,a,,,244,17,0.9,0.13,1.03
349,Mateo Joseph,13,4,45,0,0,0,0,0.6,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,0,0,4.4,a,,,2340,91,0.0,0.03,0.03
351,Mamardashvili,14,1,50,0,0,0,0,0.2,a,,,867,34,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,0,0,1.3,a,,,212,6,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,0,0,15.4,a,,,3420,175,3.77,1.44,5.21
357,Frimpong,14,2,55,0,0,0,0,3.0,a,,,1032,63,0.5,1.55,2.05
358,Kerkez,14,2,55,0,0,0,0,6.5,a,,,2251,85,1.5,0.69,2.19
359,Gomez,14,2,50,0,0,0,0,0.3,a,,,594,33,0.28,0.64,0.92
360,Bradley,14,2,50,0,0,0,0,0.0,i,,Knee injury - Expected back 31 Dec,928,42,0.18,0.84,1.02
361,Lucky,14,2,40,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,0,0,2.1,d,,Shoulder injury - 75% chance of playing,0,0,0.0,0.0,0.0
363,Leoni,14,2,40,0,0,0,0,0.1,i,,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
365,Ramsay,14,2,40,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,0,0,11.8,a,,,2374,125,6.83,5.14,11.96
367,Gakpo,14,3,70,0,0,0,0,3.7,a,,,2736,131,8.35,4.67,13.02
368,Szoboszlai,14,3,70,0,0,0,0,42.2,a,,,3232,160,4.76,6.83,11.59
369,Ngumoha,14,3,60,0,0,0,0,1.7,a,,,547,43,1.34,2.01,3.35
370,Chiesa,14,3,55,0,0,0,0,0.1,a,,,317,37,1.45,0.61,2.06
371,Gravenberch,14,3,60,0,0,0,0,1.7,a,,,2991,144,1.89,2.26,4.15
372,Mac Allister,14,3,55,0,0,0,0,1.9,a,,,2654,108,3.89,1.69,5.58
373,C.Jones,14,3,55,0,0,0,0,0.1,a,,,1923,81,2.21,2.77,4.98
374,Endo,14,3,50,0,0,0,0,0.0,d,,Ankle injury - 75% chance of playing,170,12,0.04,0.05,0.09
375,Nyoni,14,3,50,0,0,0,0,0.0,a,,,21,6,0.37,0.02,0.39
376,Bajcetic,14,3,50,0,0,0,0,0.0,i,,Hamstring injury - Expected back 23 Aug,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,0,0,0.9,a,,,0,0,0.0,0.0,0.0
378,McConnell,14,3,45,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,0,0,12.5,a,,,694,41,2.59,0.08,2.67
380,Ekitiké,14,4,75,0,0,0,0,0.2,i,,Achilles injury - Expected back 31 Dec,1797,125,10.1,2.45,12.55
381,Koumas,14,3,50,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
382,Danns,14,4,45,0,0,0,0,0.1,d,,Hamstring injury - 75% chance of playing,0,0,0.0,0.0,0.0
383,Elliott,14,3,55,0,0,0,0,0.1,a,,,110,5,0.29,0.08,0.37
238,Grealish,15,3,65,0,0,0,0,0.3,a,,,1627,79,2.05,3.37,5.41
384,Donnarumma,15,1,55,0,0,0,0,11.1,a,,,3060,135,0.0,0.13,0.13
385,Trafford,15,1,50,0,0,0,0,0.9,a,,,360,13,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,0,0,24.6,a,,,2643,160,6.12,2.67,8.79
388,Guéhi,15,2,60,0,0,0,0,25.2,a,,,3150,179,4.05,2.37,6.42
389,Matheus N.,15,2,60,0,0,0,0,5.8,a,,,2861,154,0.34,2.23,2.57
390,Rúben,15,2,55,0,0,0,0,1.3,a,,,2139,113,0.57,0.65,1.22
391,Gvardiol,15,2,55,0,0,0,0,6.4,a,,,1370,79,2.25,0.7,2.95
392,Aït-Nouri,15,2,55,0,0,0,0,1.0,a,,,971,60,0.53,2.01,2.54
393,Khusanov,15,2,55,0,0,0,0,2.0,a,,,1427,67,0.65,1.21,1.86
394,Alleyne,15,2,50,0,0,0,0,0.1,a,,,135,5,0.26,0.06,0.32
395,Lewis,15,2,45,0,0,0,0,0.2,a,,,401,19,0.19,1.39,1.58
396,Vitor Reis,15,2,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,0,0,20.1,a,,,3200,202,11.1,3.12,14.21
398,Foden,15,3,70,0,0,0,0,5.2,a,,,2078,131,6.03,4.76,10.79
399,Cherki,15,3,75,0,0,0,0,10.1,a,,,1772,135,4.28,8.87,13.14
400,Doku,15,3,75,0,0,0,0,6.8,a,,,1773,120,2.87,5.86,8.73
401,Marmoush,15,4,70,0,0,0,0,0.6,a,,,691,56,2.78,0.77,3.55
402,Rodrigo,15,3,65,0,0,0,0,0.1,i,,Back injury - Unknown return date,1510,69,1.15,2.45,3.6
403,Savinho,15,3,65,0,0,0,0,0.1,a,,,817,43,2.5,1.59,4.09
404,Reijnders,15,3,60,0,0,0,0,0.3,a,,,1623,92,4.61,2.35,6.96
405,N.Gonzalez,15,3,55,0,0,0,0,0.1,a,,,1561,63,0.68,1.12,1.8
406,Kovačić,15,3,55,0,0,0,0,0.1,a,,,125,9,0.13,0.42,0.55
407,Echeverri,15,3,50,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,0,0.1,a,,,25,2,0.0,0.21,0.21
410,Monga,15,3,50,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,0,0,74.1,a,,,2953,239,25.5,2.67,28.17
481,Anderson,15,3,65,0,0,0,0,12.4,a,,,3332,180,2.94,4.79,7.73
43,Tielemans,16,3,60,0,0,0,0,1.0,d,,Hamstring injury - 75% chance of playing,1857,68,1.14,3.26,4.4
162,Andrey Santos,16,3,50,0,0,0,0,1.6,a,,,1247,47,2.0,0.88,2.88
325,Darlow,16,1,45,0,0,0,0,0.1,d,,Unspecified injury - 75% chance of playing,1980,71,0.0,0.05,0.05
412,Lammens,16,1,50,0,0,0,0,19.8,a,,,2880,109,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,0,0.2,a,,,540,11,0.0,0.05,0.05
414,Heaton,16,1,40,0,0,0,0,0.3,a,,,0,0,0.0,0.0,0.0
415,Dorgu,16,3,60,0,0,0,0,2.1,a,,,1440,95,2.39,1.84,4.23
416,De Ligt,16,2,50,0,0,0,0,0.0,i,,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
417,Dalot,16,2,50,0,0,0,0,3.4,a,,,2609,111,1.93,2.57,4.5
418,Maguire,16,2,50,0,0,0,0,6.6,a,,,1649,90,1.12,0.5,1.62
419,Martinez,16,2,50,0,0,0,0,1.6,d,,Thigh injury - 75% chance of playing,1229,51,0.15,0.6,0.75
420,Yoro,16,2,50,0,0,0,0,0.6,a,,,1730,56,1.34,0.59,1.93
421,Heaven,16,2,45,0,0,0,0,0.4,a,,,920,42,0.34,0.18,0.52
422,Mazraoui,16,2,45,0,0,0,0,0.8,a,,,977,53,0.19,0.35,0.53
423,Shaw,16,2,45,0,0,0,0,18.9,a,,,3220,113,0.72,1.98,2.69
424,Amass,16,2,40,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,0,0.1,a,,,2,1,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,0,0,48.1,a,,,3065,235,10.79,12.28,23.07
427,Mbeumo,16,3,80,0,0,0,0,13.4,a,,,2611,148,11.98,4.99,16.97
428,Cunha,16,3,80,0,0,0,0,15.1,a,,,2493,143,6.9,3.36,10.26
429,Rashford,16,3,70,0,0,0,0,1.5,a,,,0,0,0.0,0.0,0.0
430,Mount,16,3,55,0,0,0,0,0.1,a,,,1010,58,1.56,1.62,3.18
431,Amad,16,3,60,0,0,0,0,1.5,a,,,2339,91,5.46,4.74,10.2
432,Mainoo,16,3,55,0,0,0,0,1.3,a,,,1653,73,0.48,1.27,1.75
433,Ugarte,16,3,50,0,0,0,0,0.0,i,,Knee injury - Unknown return date,876,38,0.72,0.16,0.88
434,J.Fletcher,16,3,50,0,0,0,0,0.0,a,,,107,3,0.03,0.02,0.05
435,Lacey,16,3,50,0,0,0,0,0.1,a,,,40,3,0.1,0.01,0.11
436,Collyer,16,3,50,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,0,0,0.2,a,,,15,1,0.0,0.01,0.01
438,Fletcher,16,3,45,0,0,0,0,0.3,a,,,17,2,0.0,0.01,0.01
439,Šeško,16,4,70,0,0,0,0,3.2,d,,Shin injury - 75% chance of playing,1630,111,9.21,0.28,9.48
440,Zirkzee,16,4,55,0,0,0,0,0.6,a,,,607,42,2.74,0.34,3.08
441,Obi,16,4,45,0,0,0,0,1.3,a,,,0,0,0.0,0.0,0.0
442,Pope,17,1,50,0,0,0,0,1.1,a,,,2416,96,0.16,0.0,0.16
443,Gillespie,17,1,45,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,0,0,2.6,a,,,2963,126,4.8,0.96,5.76
446,Schär,17,2,50,0,0,0,0,0.0,a,,,1089,51,0.97,0.6,1.57
447,Botman,17,2,50,0,0,0,0,0.4,a,,,1834,89,1.73,0.86,2.59
448,Burn,17,2,50,0,0,0,0,2.6,a,,,2195,93,1.08,0.36,1.44
449,Hall,17,2,50,0,0,0,0,4.7,a,,,2176,79,1.01,2.78,3.79
450,Livramento,17,2,50,0,0,0,0,0.1,d,,Calf injury - 75% chance of playing,1326,59,0.13,0.89,1.02
451,A.Murphy,17,2,40,0,0,0,0,0.8,a,,,7,2,0.0,0.0,0.0
452,Bruno G.,17,3,70,0,0,0,0,8.4,a,,,2456,154,5.59,4.96,10.55
453,Barnes,17,3,60,0,0,0,0,1.0,a,,,1951,106,6.84,2.72,9.56
454,Elanga,17,3,60,0,0,0,0,0.7,a,,,1302,48,1.65,1.74,3.39
456,J.Ramsey,17,3,50,0,0,0,0,0.5,a,,,1441,62,1.2,1.45,2.65
457,J.Murphy,17,3,60,0,0,0,0,0.2,a,,,1606,82,3.07,2.66,5.73
458,Joelinton,17,3,55,0,0,0,0,0.0,d,,Thigh injury - 75% chance of playing,1950,73,2.36,1.35,3.71
459,L.Miley,17,3,55,0,0,0,0,0.0,i,,Calf injury - Expected back 30 Aug,1493,72,1.36,2.1,3.46
460,Willock,17,3,50,0,0,0,0,0.1,a,,,972,38,1.26,1.07,2.33
461,Touré,17,3,60,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
462,Steur,17,3,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
463,Woltemade,17,4,60,0,0,0,0,1.6,a,,,1896,108,6.59,1.53,8.12
464,Wissa,17,4,60,0,0,0,0,1.5,a,,,517,27,3.13,0.54,3.67
465,Osula,17,4,60,0,0,0,0,2.4,a,,,805,76,4.28,0.62,4.9
466,Neave,17,4,45,0,0,0,0,0.7,a,,,13,1,0.03,0.0,0.03
467,Sels,18,1,50,0,0,0,0,1.5,a,,,2667,105,0.0,0.06,0.06
468,John,18,1,45,0,0,0,0,0.1,a,,,437,11,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,0,0,12.1,a,,,3203,128,2.01,3.97,5.98
470,Morato,18,2,50,0,0,0,0,0.1,a,,,1340,53,1.32,0.15,1.47
471,Milenković,18,2,55,0,0,0,0,2.4,a,,,3375,119,0.83,0.68,1.51
472,Murillo,18,2,55,0,0,0,0,0.2,d,,Muscle injury - 75% chance of playing,2130,83,0.73,0.47,1.2
473,Aina,18,2,45,0,0,0,0,4.9,a,,,1587,67,0.41,0.84,1.25
474,Jair Cunha,18,2,45,0,0,0,0,1.0,a,,,514,13,0.27,0.06,0.33
475,Savona,18,2,45,0,0,0,0,0.0,i,,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
476,O.Richards,18,2,40,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,0,0.2,a,,,165,3,0.0,0.01,0.01
478,Netz,18,2,45,0,0,0,0,0.1,a,,,353,11,0.0,0.41,0.41
479,Bindon,18,2,40,0,0,0,0,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,80,0,0,0,0,13.1,a,,,3101,188,10.81,2.91,13.72
482,Hudson-Odoi,18,3,60,0,0,0,0,0.0,d,,Thigh injury - 75% chance of playing,1838,88,2.77,3.02,5.79
483,Ndoye,18,3,55,0,0,0,0,0.8,a,,,1167,50,1.05,1.51,2.56
484,Hutchinson,18,3,55,0,0,0,0,0.2,a,,,1676,82,2.01,3.87,5.88
485,Bakwa,18,3,55,0,0,0,0,0.0,a,,,549,26,0.54,1.01,1.55
486,McAtee,18,3,55,0,0,0,0,0.1,a,,,288,17,0.18,0.37,0.55
487,Dominguez,18,3,50,0,0,0,0,0.1,a,,,1168,48,1.47,0.77,2.24
488,Sangaré,18,3,50,0,0,0,0,0.4,a,,,2073,89,1.16,1.8,2.96
489,Yates,18,3,45,0,0,0,0,7.2,a,,,602,30,0.49,0.37,0.86
490,Wood,18,4,60,0,0,0,0,1.9,a,,,896,41,4.29,0.32,4.61
491,Igor Jesus,18,4,60,0,0,0,0,3.4,a,,,2293,114,6.48,1.26,7.74
492,Awoniyi,18,4,55,0,0,0,0,0.4,a,,,480,43,3.68,0.77,4.45
493,Kalimuendo,18,4,55,0,0,0,0,0.1,a,,,89,9,0.44,0.02,0.46
558,Schlager,18,3,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,0,0,8.2,a,,,3210,148,3.31,1.57,4.87
455,Tonali,19,3,55,0,0,0,0,3.0,a,,,2534,81,1.75,2.87,4.62
494,Vicario,19,1,45,0,0,0,0,1.7,a,,,2790,90,0.0,0.04,0.04
495,Austin,19,1,40,0,0,0,0,0.6,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,0,0,15.2,a,,,630,20,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,0,0,24.7,a,,,3150,96,0.0,0.04,0.04
498,Senesi,19,2,60,0,0,0,0,12.4,a,,,3288,175,1.53,4.72,6.25
499,Pedro Porro,19,2,55,0,0,0,0,23.9,a,,,2793,117,1.05,4.37,5.42
500,Romero,19,2,50,0,0,0,0,1.0,a,,,1869,91,1.39,1.25,2.64
501,Danso,19,2,50,0,0,0,0,0.2,a,,,1489,63,0.62,0.28,0.9
502,Robertson,19,2,45,0,0,0,0,1.8,a,,,1165,55,1.1,1.4,2.49
503,Van de Ven,19,2,50,0,0,0,0,5.9,a,,,3041,116,2.82,0.38,3.2
505,Spence,19,2,45,0,0,0,0,10.5,a,,,2049,78,0.9,1.77,2.67
506,Udogie,19,2,45,0,0,0,0,0.4,a,,,1335,29,0.18,0.72,0.9
507,Phillips,19,2,45,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,0,0,0.7,a,,,136,10,0.49,0.07,0.56
509,Byfield,19,2,40,0,0,0,0,0.1,a,,,1,1,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,0,0,0.1,a,,,1,1,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,0,0.4,a,,,142,3,0.02,0.03,0.05
512,Kudus,19,3,65,0,0,0,0,0.3,d,,Thigh injury - 75% chance of playing,1535,75,1.92,2.41,4.33
513,Xavi,19,3,60,0,0,0,0,0.0,i,,Knee injury - Expected back 31 Dec,1747,80,3.06,3.85,6.91
514,Tel,19,3,60,0,0,0,0,0.2,a,,,1334,78,2.47,2.43,4.89
515,Maddison,19,3,65,0,0,0,0,2.7,a,,,34,3,0.21,0.06,0.27
516,Bentancur,19,3,55,0,0,0,0,0.1,a,,,1880,86,0.72,0.84,1.56
517,Odobert,19,3,55,0,0,0,0,0.0,i,,Knee injury - Expected back 21 Nov,972,46,1.92,1.21,3.13
518,P.M.Sarr,19,3,50,0,0,0,0,0.4,a,,,1388,71,1.63,1.11,2.74
519,Gallagher,19,3,55,0,0,0,0,0.2,a,,,1183,44,1.23,0.7,1.93
520,Bergvall,19,3,55,0,0,0,0,0.2,a,,,955,49,1.23,0.43,1.66
521,Kulusevski,19,3,65,0,0,0,0,0.0,i,,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,0,0,0.2,a,,,1471,61,1.5,1.29,2.79
523,Moore,19,3,50,0,0,0,0,0.1,a,,,0,0,0.0,0.0,0.0
524,Olusesi,19,3,45,0,0,0,0,0.9,a,,,14,1,0.0,0.01,0.01
525,Fernandes,19,3,60,0,0,0,0,4.9,a,,,3017,135,1.99,2.96,4.95
526,Solanke,19,4,60,0,0,0,0,3.7,a,,,997,40,2.97,0.34,3.3
527,Richarlison,19,4,60,0,0,0,0,1.5,a,,,1954,119,8.64,1.46,10.1
528,Scarlett,19,4,45,0,0,0,0,1.7,a,,,7,2,0.0,0.01,0.01
529,Roefs,20,1,50,0,0,0,0,6.1,a,,,3150,136,0.0,0.1,0.1
530,Patterson,20,1,40,0,0,0,0,1.1,a,,,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,0,0,0.1,a,,,270,16,0.0,0.02,0.02
532,Ballard,20,2,50,0,0,0,0,2.4,a,,,2144,116,2.46,0.63,3.09
533,Mukiele,20,2,55,0,0,0,0,8.5,a,,,2784,151,1.62,2.65,4.27
534,Hume,20,2,45,0,0,0,0,1.1,a,,,3032,110,2.27,2.05,4.32
535,Alderete,20,2,50,0,0,0,0,1.4,a,,,2797,125,1.62,0.91,2.52
536,Reinildo,20,2,45,0,0,0,0,0.7,a,,,1966,74,0.13,0.62,0.75
537,Seelt,20,2,45,0,0,0,0,0.0,a,,,133,2,0.0,0.01,0.01
538,Hjelde,20,2,40,0,0,0,0,0.4,a,,,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,0,0,2.3,a,,,565,26,0.15,0.13,0.28
540,Masuaku,20,2,40,0,0,0,0,1.6,a,,,125,1,0.07,0.08,0.15
541,Meunier,20,2,45,0,0,0,0,0.6,a,,,0,0,0.0,0.0,0.0
542,E.Le Fée,20,3,60,0,0,0,0,4.4,a,,,2930,147,5.22,5.95,11.17
543,Diarra,20,3,55,0,0,0,0,0.1,a,,,1403,65,3.27,0.85,4.12
544,Xhaka,20,3,55,0,0,0,0,6.5,a,,,2901,124,1.01,3.73,4.74
545,Sadiki,20,3,50,0,0,0,0,0.5,a,,,2891,80,1.43,1.46,2.89
546,Adingra,20,3,50,0,0,0,0,0.4,a,,,649,34,0.35,0.62,0.97
547,Mundle,20,3,50,0,0,0,0,0.0,a,,,399,14,0.87,0.48,1.35
548,Rigg,20,3,50,0,0,0,0,0.1,a,,,758,36,0.86,0.93,1.79
549,Talbi,20,3,55,0,0,0,0,0.3,a,,,1553,83,2.13,1.18,3.3
550,Jocelin.T,20,3,50,0,0,0,0,0.0,a,,,38,1,0.0,0.04,0.04
551,Angulo,20,3,50,0,0,0,0,0.1,a,,,401,13,0.77,0.12,0.89
552,Brobbey,20,4,60,0,0,0,0,21.6,a,,,1920,92,6.02,0.67,6.69
553,Isidor,20,4,55,0,0,0,0,1.4,a,,,1148,74,4.7,0.38,5.08
