id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
479,Krafth,15,2,43,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.0,17.0,17.0,up,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,555.0,555.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,50.0,50.0,up,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,291.0,291.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,56.0,56.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,7.1,35094.0,35094.0,up,d,1,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.7,1573.0,1573.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.1,7267.0,7267.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,68,4.3,15029.0,15029.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,59,0.6,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,1837.0,1837.0,up,s,1,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,593.0,593.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,133.0,133.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,1.8,2173.0,2173.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.3,-482.0,-482.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,157.0,157.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.8,-301.0,-301.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,6.3,71985.0,71985.0,up,a,0,stable,0.0,0.0,12–24h
689,Seung soo,15,3,43,0.5,1293.0,1293.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,67,6.6,11871.0,11871.0,up,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,66.0,66.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,-579.0,-579.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,4.9,-7955.0,-7955.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,30.0,30.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,38.0,38.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.3,-3999.0,-3999.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,2.1,-1716.0,-1716.0,down,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.4,163.0,163.0,up,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,48,4.1,-65063.0,-65063.0,down,a,0,-0.1,0.0,1.0,6–12h
509,David Carmo,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,68.0,68.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,38.0,38.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,322.0,322.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,450.0,450.0,up,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,74,5.5,-11198.0,-11198.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.7,-2993.0,-2993.0,down,d,1,stable,0.0,0.0,48h+
517,Anderson,16,3,56,7.5,36649.0,36649.0,up,d,1,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,71,4.5,-688.0,-688.0,down,d,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.3,2702.0,2702.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,140.0,140.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,74.0,74.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,421.0,421.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,86.0,86.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,33.0,33.0,up,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,794.0,794.0,up,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,98.0,98.0,up,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,54,0.0,137.0,137.0,up,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,134.0,134.0,up,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.3,778.0,778.0,up,i,1,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,150.0,150.0,up,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,47,3.2,46629.0,46629.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,1408.0,1408.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,308.0,308.0,up,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,61.0,61.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,196.0,196.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-450.0,-450.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,183.0,183.0,up,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.8,247.0,247.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,20.0,20.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.3,163.0,163.0,up,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,595.0,595.0,up,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,48,1.0,10595.0,10595.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,4.0,4.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,47,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-77.0,-77.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,528.0,528.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,495.0,495.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,62.0,62.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,153.0,153.0,up,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,50,1.3,3147.0,3147.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,657.0,657.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,868.0,868.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,20.0,20.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.2,5122.0,5122.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,8.1,-2106.0,-2106.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,293.0,293.0,up,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.1,25809.0,25809.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,45,7.4,-10277.0,-10277.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.1,241.0,241.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,53,0.7,8398.0,8398.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,20.0,20.0,up,d,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,49,0.0,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.1,2872.0,2872.0,up,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,47.0,47.0,up,d,1,stable,0.0,0.0,48h+
821,Whittaker,17,3,45,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
822,Jones,17,3,45,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,5.1,18727.0,18727.0,up,d,1,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,178.0,178.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,-478.0,-478.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,51,9.5,7475.0,7475.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.0,8346.0,8346.0,up,i,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-158.0,-158.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,20.0,20.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,93.0,93.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,41,0.9,1469.0,1469.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-355.0,-355.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,44,18.0,65409.0,65409.0,up,a,0,stable,0.0,0.0,12–24h
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,25.0,25.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,79.0,79.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,63.0,63.0,up,a,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.3,2876.0,2876.0,up,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,87.0,87.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,52,0.2,71.0,71.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,-152.0,-152.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,55.0,55.0,up,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.2,377.0,377.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.1,4824.0,4824.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,165.0,165.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.3,2396.0,2396.0,up,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.6,8515.0,8515.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.5,369.0,369.0,up,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.7,445.0,445.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.3,8617.0,8617.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,947.0,947.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,50,0.1,461.0,461.0,up,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,49.0,49.0,up,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
818,Wilson,18,4,45,0.0,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,221.0,221.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,42,1.9,4103.0,4103.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,95.0,95.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,225.0,225.0,up,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,41,2.4,8077.0,8077.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,41,0.1,211.0,211.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.8,-39245.0,-39245.0,down,a,0,-0.1,0.0,1.0,6–12h
607,N.Aguerd,19,2,44,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,47.0,47.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,86.0,86.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.5,12901.0,12901.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,442.0,442.0,up,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,1697.0,1697.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,1.3,7951.0,7951.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,17.0,17.0,up,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,268.0,268.0,up,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,43,0.5,1314.0,1314.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,11.0,7503.0,7503.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,83.0,83.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,266.0,266.0,up,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.2,-124.0,-124.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.5,875.0,875.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.5,-115.0,-115.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,5860.0,5860.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,58.0,58.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,54,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.1,-1090.0,-1090.0,down,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.1,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
825,Herrick,19,1,40,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,337.0,337.0,up,i,1,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,837.0,837.0,up,d,1,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,159.0,159.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,39.0,39.0,up,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,102.0,102.0,up,d,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,535.0,535.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,1727.0,1727.0,up,s,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,406.0,406.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,0.9,1398.0,1398.0,up,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,0.9,763.0,763.0,up,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,275.0,275.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.4,5623.0,5623.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,161.0,161.0,up,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,953.0,953.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.2,1367.0,1367.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.8,2578.0,2578.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,61.0,61.0,up,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-71.0,-71.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-230.0,-230.0,down,d,1,stable,0.0,0.0,48h+
720,Tolu,20,4,52,0.1,1443.0,1443.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,43,1.3,22251.0,22251.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,-152.0,-152.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,-124.0,-124.0,down,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,47,0.0,21.0,21.0,up,d,1,stable,0.0,0.0,48h+
817,Armstrong,20,4,52,0.1,494.0,494.0,up,a,0,stable,0.0,0.0,48h+
828,Brooks,20,1,40,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
