id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
519,Dominguez,16,3,50,0.0,-3.0,-8.0,down,i,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,36.0,89.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,49,0.1,-70.0,-235.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-315.0,-875.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-54.0,-133.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,76,22.0,-18968.0,-56247.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.5,-639.0,-1600.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.5,-355.0,-971.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,3.3,2404.0,5823.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.7,-303.0,-974.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-11.0,-15.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,61.0,138.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-20.0,-49.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.2,1736.0,4388.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,25.0,83.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-3.0,-9.0,down,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,68.0,188.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-261.0,-707.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-194.0,-515.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-80.0,-152.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.0,-7043.0,-19133.0,down,d,1,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,-14.0,1.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-4.0,-10.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.4,-291.0,-736.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-28.0,-75.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,3.0,10.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-227.0,-610.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-131.0,-330.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-12.0,-24.0,down,d,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-147.0,-301.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.2,703.0,2895.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-387.0,-1037.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.2,-1870.0,-4804.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-49.0,-102.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-53.0,-148.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-65.0,-185.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.5,-1066.0,-3117.0,down,d,1,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-2.0,-3.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-18.0,-53.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-14.0,-37.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,49,0.0,-33.0,-89.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-6.0,9.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-288.0,-842.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,13.0,31.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-146.0,-411.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-12.0,-38.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,-2.0,-16.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,261.0,605.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,53.0,152.0,up,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.9,6779.0,17707.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.5,-3550.0,-9975.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-113.0,-288.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,51.0,76.0,up,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.2,-314.0,-767.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.8,2240.0,5792.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.8,11128.0,27457.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.6,-430.0,-1145.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.5,3784.0,9321.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.6,4170.0,10569.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,22.0,42.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,297.0,760.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,17.0,53.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,10.3,27600.0,76164.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-148.0,-326.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.6,-1371.0,-3492.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,25.3,-503.0,1241.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,6.0,19859.0,53643.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.1,-202.0,-537.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-67.0,-208.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-6.0,-5.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.4,1585.0,4003.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,-233.0,-591.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,30.4,68840.0,180608.0,up,a,0,stable,0.0,0.0,12–24h
576,Phillips,18,2,40,0.0,-22.0,-56.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-76.0,-202.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.7,-1635.0,-4549.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-90.0,-230.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,71,9.1,-25228.0,-74533.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-125.0,-299.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,31.9,-20999.0,-57651.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-15.0,-28.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,55.0,195.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.1,-282.0,-751.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.2,3164.0,8310.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,-105.0,-259.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,-26.0,-91.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-16.0,-50.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-22.0,-87.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-129.0,-380.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-2.0,-11.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.9,11783.0,32109.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-20.0,-57.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,146.0,295.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.6,-6991.0,-17763.0,down,i,1,-0.1,0.0,1.0,6–12h
597,Richarlison,18,4,67,13.6,-21460.0,-63058.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-32.0,-94.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-211.0,-583.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,108.0,18.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,2.3,34764.0,96808.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.2,660.0,1574.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-16.0,-55.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,2.7,-3329.0,-9178.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.5,-914.0,-2538.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-90.0,-210.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,4.8,-4667.0,-13725.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-345.0,-931.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-128.0,-353.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,39.0,220.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-252.0,-745.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-22.0,-52.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-152.0,-335.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,44,12.8,-25691.0,-69506.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-126.0,-355.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.5,7292.0,15690.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,58,0.4,-2298.0,-6281.0,down,s,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-250.0,-654.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,156.0,417.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-170.0,-433.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-49.0,-126.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-54.0,-110.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-11.0,-11.0,down,a,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-20.0,-72.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.2,-87.0,-246.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-201.0,-543.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,1857.0,4763.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,6.8,-9579.0,-24489.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,58,1.3,-2297.0,-5960.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,266.0,625.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-110.0,-171.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,95.0,143.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-104.0,-305.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,18.0,20.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,3.0,8.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,81.0,157.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,72.0,152.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.7,-1563.0,-4241.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-116.0,-442.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,115.0,160.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.2,-137.0,-409.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,53.0,187.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,2.0,-14.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,286.0,702.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,-22.0,-69.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-27.0,-111.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.4,-2412.0,-6839.0,down,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-4.0,-18.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.7,-1529.0,-4158.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.2,-915.0,-2400.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,899.0,1992.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-54.0,-153.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-84.0,-184.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-33.0,-72.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,11.0,-9.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-3.0,-13.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-67.0,-172.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,337.0,766.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,420.0,1216.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.5,2723.0,6982.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-60.0,-155.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.9,-8734.0,-21976.0,down,i,1,-0.1,0.0,1.0,6–12h
655,Fábio Silva,20,4,49,0.3,-946.0,-2478.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-227.0,-547.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-34.0,-86.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.2,2773.0,7216.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,53,0.3,-687.0,-1764.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-56.0,-162.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-11.0,-14.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,31.0,88.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,541.0,1296.0,up,a,0,stable,0.0,0.0,48h+
