id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
681,Šeško,14,4,73,0,-2,5667,28553,5.2,a,,,584,30,1.97,0.16,2.13
733,Lammens,14,1,50,0,0,6285,6279,1.3,a,,,360,15,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,314,400,0.2,a,100.0,,124,3,0.03,0.14,0.17
135,Wissa,15,4,73,-1,-2,38,678,0.5,i,0.0,Knee injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,11250,21710,12.2,a,,,900,49,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,34,112,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,21,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,99,2362,0.8,a,25.0,,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,1319,5317,1.8,a,100.0,,424,25,0.1,0.09,0.19
475,Botman,15,2,49,0,-1,463,2935,0.7,a,,,552,28,0.13,0.25,0.38
476,Burn,15,2,52,0,2,7278,43348,10.6,a,,,900,48,0.05,0.22,0.27
477,Livramento,15,2,49,0,-1,55,18771,3.0,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,1093,11782,2.6,a,100.0,,609,30,0.0,0.87,0.87
479,Krafth,15,2,44,0,-1,27,73,0.0,a,,,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,33,119,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,411,1152,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,23,282,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,39,367,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,318,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,0,0,5397,21700,3.0,a,100.0,,461,12,1.34,0.68,2.02
486,Elanga,15,3,67,0,-3,901,12769,3.6,a,,,398,15,0.78,0.4,1.18
487,Barnes,15,3,63,0,-2,362,1577,0.4,a,,,388,15,0.74,0.93,1.67
488,Bruno G.,15,3,66,1,1,21909,7941,3.7,a,,,805,46,1.51,0.95,2.46
489,J.Murphy,15,3,61,0,-4,7810,1635,1.1,a,,,490,34,2.14,0.84,2.98
490,Joelinton,15,3,59,0,-1,599,1050,0.3,a,100.0,,626,20,0.65,0.42,1.07
491,Tonali,15,3,54,0,-1,2313,4684,1.3,a,100.0,,793,28,0.45,1.1,1.55
492,Antoñito C.,15,3,49,0,-1,0,30,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,143,194,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,8,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,55,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,4266,5208,2.1,a,100.0,,272,13,0.03,0.32,0.35
498,White,15,3,45,0,0,0,12,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,652,987,0.3,a,,,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,253,431,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,280,798,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,1057,1672,0.5,a,,,542,23,0.74,0.32,1.06
689,Seung soo,15,3,44,0,-1,254,624,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,0,5,41879,133733,24.3,a,,,523,35,3.03,0.25,3.28
12,Zinchenko,16,2,49,0,-1,14,943,0.2,i,0.0,Muscle injury - Unknown return date,253,5,0.04,0.3,0.34
426,McAtee,16,3,52,0,-3,113,315,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,48,0,-2,2395,15404,8.3,a,,,900,21,0.0,0.04,0.04
503,C.Miguel,16,1,40,0,0,0,97,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,125,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,1132,11109,4.0,a,,,900,15,0.56,0.21,0.77
506,Murillo,16,2,53,0,-2,2411,2793,2.0,a,100.0,,559,12,0.06,0.22,0.28
507,Aina,16,2,47,0,-3,13,7357,2.5,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,1565,7744,3.5,a,,,900,18,0.88,0.47,1.35
509,David Carmo,16,2,45,0,0,0,23,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,27,107,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,28,198,0.1,a,,,436,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,20,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,75,258,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,167,796,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,12818,3436,2.9,a,,,819,30,1.86,0.94,2.8
516,Hudson-Odoi,16,3,58,0,-2,1740,2410,0.8,a,,,567,22,0.6,1.09,1.69
517,Anderson,16,3,53,0,-2,4584,4975,3.0,a,,,900,32,0.79,1.28,2.07
518,Jota,16,3,54,0,-1,0,48,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,33,38,0.0,a,100.0,,52,1,0.0,0.03,0.03
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,45,127,0.1,a,,,442,13,0.28,0.11,0.39
522,Yates,16,3,47,0,-3,860,167,0.1,a,,,209,10,0.07,0.16,0.23
523,Da Silva Moreira,16,3,45,0,0,0,94,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,27,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,119,36800,6.5,d,0.0,Knee injury - 50% chance of playing,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,4339,1492,0.7,a,,,268,13,1.26,0.1,1.36
527,Awoniyi,16,4,52,0,-3,581,897,0.4,a,,,102,3,0.19,0.02,0.21
669,Ndoye,16,3,57,0,-3,696,5092,1.2,a,,,665,27,0.22,0.7,0.92
675,Gunn,16,1,40,0,0,26,2716,1.5,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,47,83,0.0,a,,,97,5,0.42,0.38,0.8
696,Kalimuendo,16,4,60,0,0,282,395,0.1,a,,,66,6,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,49,354,0.1,d,100.0,Hamstring injury - 75% chance of playing,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,98,434,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,671,46,0.0,a,,,339,10,0.78,0.06,0.84
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,7,77,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,93,248,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,113,325,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,-1,-1,431,105,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,1594,4248,2.4,a,100.0,,489,39,0.88,0.35,1.23
532,Hume,17,2,45,0,0,643,1030,0.4,a,,,888,40,0.48,0.48,0.96
533,Alese,17,2,40,0,0,5,10,0.0,d,50.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,293,714,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,3,16,0.0,d,50.0,Wrist Injury - 50% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,8,6,0.0,d,50.0,Achilles injury - 50% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,135,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,162,392,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,141,147,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,206,774,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,1306,6916,4.4,a,100.0,,572,18,0.07,0.05,0.12
542,Seelt,17,2,40,0,0,0,172,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,51,0,-4,205,1536,0.5,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,53,0,-2,4,79,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,21,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,15,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,341,994,0.4,a,100.0,,629,32,0.91,0.43,1.34
548,Mundle,17,3,49,0,-1,3,6,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,42,41,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,16,25,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,66,114,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,122,140,0.1,a,100.0,,893,22,0.12,0.56,0.68
553,Talbi,17,3,50,0,0,764,914,0.3,a,,,561,33,1.02,0.29,1.3
554,Ba,17,3,43,0,-2,8770,1473,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,55,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,7,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,83,106,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,319,500,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,89,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,10617,15954,3.6,a,,,608,39,2.35,0.03,2.38
561,Mayenda,17,4,54,0,-1,412,2384,0.7,a,,,257,15,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,1210,953,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,175,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,131,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,17191,11174,5.2,a,,,900,49,0.36,1.12,1.48
670,Roefs,17,1,47,0,2,17031,8797,6.9,a,,,900,54,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,1001,1209,0.8,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,992,23087,5.5,d,75.0,Head injury - 75% chance of playing,667,45,0.58,0.35,0.93
694,Mukiele,17,2,42,1,2,18108,8773,5.5,a,,,720,47,0.52,0.64,1.16
724,Geertruida,17,2,45,0,0,87,95,0.0,a,,,251,9,0.33,0.25,0.58
730,Brobbey,17,4,55,0,0,555,357,0.1,a,,,79,8,0.0,0.04,0.04
735,Traoré,17,3,55,0,0,357,266,0.0,a,,,295,11,0.39,0.14,0.53
565,Vicario,18,1,51,0,1,5626,22580,10.1,a,,,900,46,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,449,361,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1695,2328,2.0,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,6097,56710,18.4,a,,,797,44,0.11,1.23,1.34
569,Romero,18,2,50,0,0,1480,13238,4.2,a,100.0,,660,33,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,231,380,0.1,a,,,255,12,0.0,0.06,0.06
571,Davies,18,2,43,0,-2,6,182,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,11,8,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,929,6260,1.6,a,,,668,30,0.18,0.21,0.39
574,Udogie,18,2,44,0,-1,227,950,0.4,a,100.0,,318,8,0.02,0.24,0.26
575,Van de Ven,18,2,48,1,3,53739,37852,32.6,a,,,889,57,1.86,0.25,2.11
576,Phillips,18,2,40,0,0,0,22,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,6,81,0.1,i,0.0,Thigh injury - Expected back 23 Nov,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,669,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,54,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,67,0,-3,275,11809,3.1,a,,,377,27,0.96,0.16,1.12
581,Maddison,18,3,69,0,-1,25,78,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,-1,1,12282,193351,29.8,a,,,875,45,1.48,1.34,2.82
583,Kulusevski,18,3,64,0,-1,20,20,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,114,835,0.1,a,,,235,17,0.19,0.05,0.24
585,Bentancur,18,3,53,0,-2,2677,2776,0.4,a,,,644,34,0.34,0.4,0.74
586,Bergvall,18,3,54,0,-1,113,4119,0.3,i,,Head injury - Expected back 23 Nov,409,24,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,10,64,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,38,86,0.0,a,100.0,,331,12,0.67,0.43,1.1
589,Solomon,18,3,54,0,-1,0,5,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,36,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,9,517,0.1,i,0.0,Calf injury - Unknown return date,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,5,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,49,0,-1,3013,4537,1.7,a,100.0,,480,35,0.73,0.32,1.05
594,Min-hyeok,18,3,45,0,0,0,18,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,113,356,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,40,908,0.9,i,0.0,Ankle injury - Expected back 23 Nov,31,2,0.2,0.0,0.2
597,Richarlison,18,4,65,0,0,3612,64899,8.5,a,,,541,38,2.05,0.57,2.62
598,Lankshear,18,4,45,0,0,0,24,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,2076,1342,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,11924,5877,1.7,a,,,783,48,0.61,0.31,0.92
717,Xavi,18,3,67,-1,-3,805,18360,1.5,a,,,452,18,0.28,0.61,0.89
726,Kolo Muani,18,4,69,0,-1,1353,957,0.2,a,100.0,,144,5,0.13,0.04,0.17
745,Byfield,18,2,40,0,0,57,32,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,146,120,0.1,a,100.0,,6,2,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1952,1723,2.1,a,,,540,13,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,498,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,37,154,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,1649,7288,3.2,a,,,855,30,0.22,0.78,1.0
604,Emerson,19,2,44,0,-1,0,82,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,0,-2,383,292,0.2,a,,,900,19,0.48,0.2,0.68
606,Mavropanos,19,2,44,0,-1,5,224,0.1,i,0.0,Muscle injury - Expected back 22 Nov,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,53,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,3,91,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,121,129,0.1,a,,,396,6,0.0,0.03,0.03
610,Wan-Bissaka,19,2,43,0,-2,2249,5955,5.8,a,100.0,,471,11,0.0,0.24,0.24
611,Casey,19,2,40,0,0,0,123,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,14235,5472,2.5,a,,,877,41,1.77,1.1,2.87
613,Souček,19,3,57,0,-3,441,213,0.2,a,100.0,,394,14,1.51,0.02,1.53
614,Ward-Prowse,19,3,57,0,-3,181,564,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,599,469,0.1,a,100.0,,557,18,0.71,0.43,1.14
616,Álvarez,19,3,49,0,-1,0,54,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,14,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,39,70,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,8,23,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,21,135,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,528,805,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,79,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,1781,1091,0.6,a,,,221,6,0.0,0.08,0.08
624,Bowen,19,4,77,-1,-3,11923,28638,7.6,a,,,900,44,1.29,1.24,2.53
625,Füllkrug,19,4,56,0,-4,26,1954,0.7,i,0.0,Muscle injury - Expected back 22 Nov,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,529,1267,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,-1,-2,112,569,0.3,a,,,458,14,0.14,0.07,0.21
671,Wilson,19,4,58,0,-2,845,909,0.4,a,,,295,15,1.21,0.05,1.26
679,Hermansen,19,1,44,0,-1,60,391,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,734,98,0.0,a,,,552,27,0.49,0.38,0.87
718,S.Magassa,19,3,50,0,0,19,32,0.0,a,,,170,5,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,157,107,0.0,a,,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,40,5,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,77,416,0.2,a,,,540,13,0.0,0.01,0.01
628,José Sá,20,1,44,0,-1,178,2512,1.2,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,132,511,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,21,1211,0.2,s,,Suspended until 22 Nov,560,11,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,5,471,0.1,i,0.0,Knee injury - Unknown return date,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,52,400,0.1,a,100.0,,702,20,0.2,1.15,1.35
634,Mosquera,20,2,44,0,-1,26,120,0.1,a,,,182,1,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,9,575,0.1,i,0.0,Groin Injury - Unknown return date,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,47,448,0.1,a,,,574,24,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,38,202,0.1,a,100.0,,435,5,0.04,0.17,0.21
638,Hoever,20,2,39,0,-1,599,1321,0.9,a,100.0,,249,5,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,4,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,810,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,773,2318,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,58,0,-2,84,551,0.1,a,100.0,,297,14,0.65,0.12,0.77
643,André,20,3,54,0,-1,38,269,0.1,a,100.0,,613,24,0.04,0.19,0.23
644,Bellegarde,20,3,52,0,-3,23,86,0.0,a,100.0,,405,11,0.38,0.44,0.82
645,Fer López,20,3,53,0,-2,17,53,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,54,0,-1,39,299,0.1,a,,,745,22,0.36,0.45,0.81
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,447,639,0.1,a,,,782,35,1.39,0.36,1.75
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,90,538,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,98,684,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,657,3090,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,40,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,599,5769,1.3,a,100.0,,617,19,1.52,0.37,1.89
655,Fábio Silva,20,4,49,0,-1,0,234,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,45,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,41,51,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,558,3981,1.9,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,51,-1,-4,51,753,0.2,a,,,545,19,1.17,0.35,1.52
682,Møller Wolfe,20,2,44,0,-1,24,122,0.1,a,,,149,8,0.0,0.15,0.15
695,Tchatchoua,20,2,45,0,0,23,88,0.0,a,,,427,11,0.26,0.1,0.36
709,Krejčí,20,2,45,0,0,78,353,0.1,a,,,630,16,0.91,1.0,1.91
720,Tolu,20,4,55,0,0,156,334,0.1,a,,,208,9,0.41,0.03,0.44
