id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
674,Ramsdale,15,1,48,0.8,5271.0,5271.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,6.1,-183417.0,-183417.0,down,a,0,stable,0.0,0.0,0–6h
689,Seung soo,15,3,43,0.2,-571.0,-571.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,73,16.4,135542.0,135542.0,up,a,0,stable,0.0,0.0,6–12h
753,Ruddy,15,1,40,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,64.0,64.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.7,6724.0,6724.0,up,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,54.0,54.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,63.0,63.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.3,2523.0,2523.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-933.0,-933.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,-530.0,-530.0,down,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.3,7059.0,7059.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,138.0,138.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,527.0,527.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,697.0,697.0,up,n,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.0,-11990.0,-11990.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.8,10308.0,10308.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.5,6581.0,6581.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,84.0,84.0,up,n,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,106.0,106.0,up,d,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,24.0,24.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.8,2625.0,2625.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,536.0,536.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,1470.0,1470.0,up,d,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,530.0,530.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.2,-140.0,-140.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,65.0,65.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,836.0,836.0,up,d,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,1422.0,1422.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-141.0,-141.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,45.0,45.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,172.0,172.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,69.0,69.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.9,18073.0,18073.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-834.0,-834.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.4,320.0,320.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-382.0,-382.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,39.0,39.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.3,-741.0,-741.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,-96.0,-96.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,343.0,343.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.6,5044.0,5044.0,up,d,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,72.0,72.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-490.0,-490.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,19.0,19.0,up,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.0,-1873.0,-1873.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.0,77.0,77.0,up,n,1,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.1,311.0,311.0,up,n,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,929.0,929.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,54.0,54.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,209.0,209.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,24.0,24.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,53,1.8,14423.0,14423.0,up,d,1,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,148.0,148.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,309.0,309.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,55.0,55.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,44.0,44.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,7.1,-8587.0,-8587.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,49,11.7,-100591.0,-100591.0,down,a,0,stable,0.0,0.0,6–12h
678,Masuaku,17,2,39,0.5,844.0,844.0,up,n,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.3,-20763.0,-20763.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,43,9.2,-86095.0,-86095.0,down,a,0,stable,0.0,0.0,12–24h
724,Geertruida,17,2,45,0.0,-251.0,-251.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.4,-5293.0,-5293.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,132.0,132.0,up,n,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.9,4173.0,4173.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,101.0,101.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,1119.0,1119.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,12.7,226.0,226.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.7,1251.0,1251.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,184.0,184.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-350.0,-350.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,1197.0,1197.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,288.0,288.0,up,d,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,27.8,-54840.0,-54840.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,98.0,98.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,216.0,216.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,20.0,20.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,22.0,22.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,12.7,83763.0,83763.0,up,d,1,stable,0.0,0.0,12–24h
583,Kulusevski,18,3,64,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-388.0,-388.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,-378.0,-378.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,305.0,305.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,7.0,7.0,up,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-173.0,-173.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-403.0,-403.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.8,1758.0,1758.0,up,n,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,238.0,238.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,200.0,200.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.8,5621.0,5621.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,233.0,233.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.0,4105.0,4105.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.0,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,811.0,811.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,104.0,104.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,1920.0,1920.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,220.0,220.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,55.0,55.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.3,3350.0,3350.0,up,n,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,21.0,21.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,1135.0,1135.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,208.0,208.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,370.0,370.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,409.0,409.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,3.9,5827.0,5827.0,up,n,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,62.0,62.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.3,32912.0,32912.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,425.0,425.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,182.0,182.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,453.0,453.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,295.0,295.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,40.0,40.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,682.0,682.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,9.9,-21857.0,-21857.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,1009.0,1009.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,607.0,607.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,767.0,767.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.7,3002.0,3002.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,133.0,133.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.2,2135.0,2135.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,298.0,298.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,85.0,85.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,-647.0,-647.0,down,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.0,218.0,218.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,-178.0,-178.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,-1563.0,-1563.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,341.0,341.0,up,d,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,137.0,137.0,up,n,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,104.0,104.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,-2452.0,-2452.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-152.0,-152.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,49.0,49.0,up,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-887.0,-887.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,186.0,186.0,up,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.3,225.0,225.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,343.0,343.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,1110.0,1110.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-2587.0,-2587.0,down,d,1,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,28.0,28.0,up,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,390.0,390.0,up,d,1,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,50.0,50.0,up,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-76.0,-76.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,542.0,542.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.4,1660.0,1660.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,930.0,930.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,59.0,59.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,17.0,17.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-16.0,-16.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.6,1688.0,1688.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,-1052.0,-1052.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,62.0,62.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-65.0,-65.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-787.0,-787.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,-270.0,-270.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.6,-28299.0,-28299.0,down,a,0,-0.1,0.0,1.0,6–12h
766,Olagunju,20,2,40,0.0,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
