id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
440,Zirkzee,16,4,54,0,-1,1014,2000,0.4,a,,,7,1,0.0,0.01,0.01
441,Obi,16,4,45,0,0,4579,4041,1.2,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,809,772,0.3,a,,,146,4,0.0,0.21,0.21
442,Pope,17,1,49,0,-1,654,2155,1.0,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,53,63,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,9,90,0.0,d,50.0,Ankle injury - 50% chance of playing,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,6448,5061,2.2,a,,,270,8,0.0,0.07,0.07
446,Schär,17,2,50,0,0,456,585,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,1969,1512,0.7,a,,,270,9,0.01,0.17,0.18
448,Burn,17,2,49,0,-1,68,4151,0.9,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,52,0,2,74795,16423,14.5,a,,,269,18,0.04,0.67,0.71
450,Livramento,17,2,49,0,-1,929,246,0.1,a,100.0,,1,1,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,254,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,28142,5671,2.8,a,,,270,17,0.22,0.06,0.28
454,Elanga,17,3,62,0,2,45600,30410,11.5,a,,,232,18,0.42,0.34,0.76
456,J.Ramsey,17,3,49,0,-1,1327,1234,0.4,a,,,69,7,0.17,0.16,0.33
457,J.Murphy,17,3,59,0,-1,283,469,0.1,a,,,35,2,0.0,0.2,0.2
458,Joelinton,17,3,54,0,-1,11,74,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,245,282,0.1,a,100.0,,227,8,0.05,0.07,0.12
460,Willock,17,3,50,0,0,2123,1990,0.5,a,,,166,11,0.52,0.2,0.72
461,Touré,17,3,58,0,-2,115,566,0.1,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,49,0,-1,94,321,0.1,a,,,87,3,0.0,0.0,0.0
463,Woltemade,17,4,59,0,-1,0,4905,0.6,u,0.0,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,62,0,2,80094,33312,18.6,a,,,261,13,1.35,0.05,1.4
465,Osula,17,4,59,0,-1,68,2141,0.4,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,0,3204,0.6,u,0.0,Has joined Wolves on loan for the rest of the season,0,0,0.0,0.0,0.0
559,Bamba,17,3,49,0,-1,105,354,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,8261,3170,1.5,a,,,270,10,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,3443,15258,2.9,d,75.0,Hamstring injury - 75% chance of playing,270,13,0.14,0.08,0.22
609,Shahar,17,2,40,0,0,0,2603,0.2,u,0.0,has joined Arouca on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,1027,412,0.1,a,,,27,1,0.0,0.0,0.0
167,Delap,18,4,55,0,0,36698,3120,1.2,a,,,187,8,0.76,0.14,0.9
201,Muñoz,18,2,54,0,-1,8721,16050,5.5,a,,,175,3,0.48,0.19,0.67
467,Sels,18,1,50,0,0,8900,2632,1.5,a,,,360,12,0.0,0.01,0.01
468,John,18,1,45,0,0,50,100,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,23918,12656,8.3,a,,,360,17,0.32,0.4,0.72
470,Morato,18,2,50,0,0,0,152,0.0,u,0.0,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,158,12453,1.5,d,,Hamstring injury - 75% chance of playing,270,12,0.11,0.03,0.14
472,Murillo,18,2,55,0,0,13928,2148,1.8,a,100.0,,359,19,0.35,0.29,0.64
473,Aina,18,2,45,0,0,5360,7696,2.6,a,,,306,8,0.04,0.53,0.57
474,Jair Cunha,18,2,45,0,0,109,1439,0.2,d,,Hamstring injury - 75% chance of playing,270,10,0.03,0.01,0.04
475,Savona,18,2,45,0,0,6,5,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,338,486,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,0,811,0.2,u,0.0,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,44,-1,-1,55,117,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,0,462,0.1,u,0.0,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,0,-1,119509,11129,10.6,a,100.0,,360,26,1.56,1.02,2.58
482,Hudson-Odoi,18,3,58,-1,-2,432,931,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,4600,3739,0.7,a,,,258,14,1.05,0.88,1.93
484,Hutchinson,18,3,54,0,-1,0,413,0.1,u,0.0,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,25,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,795,428,0.1,a,,,334,10,0.16,0.92,1.08
487,Dominguez,18,3,49,0,-1,81,249,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,0,-1,459,1563,0.5,a,100.0,,98,3,0.09,0.02,0.11
489,Yates,18,3,45,0,0,1293,5583,1.3,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,58,-1,-2,1296,5388,1.0,a,,,45,3,0.12,0.01,0.13
491,Igor Jesus,18,4,58,-1,-2,15679,8569,2.5,a,,,226,11,1.09,0.07,1.16
493,Kalimuendo,18,4,54,0,-1,194,290,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,728,320,0.1,a,,,286,11,0.14,0.08,0.22
581,Diomande,18,2,54,0,-1,1037,1053,0.5,a,,,91,5,0.11,0.0,0.11
590,Benda,18,1,45,0,0,138,167,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,0,-1,13273,11099,6.8,a,,,360,18,0.34,0.12,0.46
147,Tosin,19,2,44,0,-1,151,332,0.2,a,,,5,1,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,5823,16826,2.2,a,,,249,6,0.36,0.11,0.47
403,Sávio,19,3,65,0,0,2881,4370,0.7,a,100.0,,150,6,0.12,0.53,0.65
455,Tonali,19,3,54,0,-1,2482,13082,2.4,a,,,344,12,0.18,0.4,0.58
494,Vicario,19,1,45,0,0,0,710,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,1966,1424,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,28206,24176,18.5,a,,,360,16,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,16130,26057,17.7,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,58,-1,-2,893,27804,4.2,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,799,89466,9.8,d,75.0,Unspecified injury - 75% chance of playing,180,8,0.36,0.16,0.52
500,Romero,19,2,50,0,0,0,257,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,44,0,-1,6531,6072,2.7,a,,,276,13,0.13,0.17,0.3
503,Van de Ven,19,2,50,0,0,11129,5455,3.9,a,100.0,,270,15,0.57,0.04,0.61
505,Spence,19,2,45,0,0,0,1170,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,30,2730,0.4,d,75.0,Unspecified injury - 75% chance of playing,86,7,0.0,0.23,0.23
507,Phillips,19,2,45,0,0,0,33,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,717,2488,0.9,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,199,173,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,237,215,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,0,876,0.2,u,0.0,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,532,968,0.1,a,100.0,,78,3,0.04,0.22,0.26
513,Xavi,19,3,59,0,-1,24,55,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,58,0,-2,216,1988,0.2,a,,,257,8,0.21,0.23,0.44
515,Maddison,19,3,63,0,-2,374,1502,0.4,a,100.0,,35,2,0.0,0.02,0.02
516,Bentancur,19,3,55,0,0,370,473,0.2,a,,,287,11,0.02,0.08,0.1
517,Odobert,19,3,55,0,0,9,7,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,0,885,0.1,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,0,-1,99,935,0.2,a,,,128,3,0.02,0.12,0.14
520,Bergvall,19,3,54,0,-1,74,405,0.2,a,,,72,2,0.06,0.26,0.32
521,Kulusevski,19,3,65,0,0,26,33,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,49,-1,-1,512,708,0.2,a,,,236,7,0.09,0.04,0.13
523,Moore,19,3,50,0,0,0,714,0.1,u,0.0,Has joined FC Köln on loan for the rest of the season,89,3,0.4,0.02,0.42
524,Olusesi,19,3,44,0,-1,18219,4939,0.9,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,58,0,-2,470,4890,0.9,a,,,204,6,0.12,0.26,0.38
526,Solanke,19,4,59,0,-1,1419,4093,0.9,a,,,105,5,0.44,0.01,0.45
527,Richarlison,19,4,59,0,-1,0,7616,0.8,u,0.0,not included in squad.,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,0,6479,1.3,u,0.0,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,0,-1,16,1065,0.1,i,0.0,Ankle injury - Unknown return date,16,1,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,279,607,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,554,494,0.2,a,,,180,3,0.0,0.16,0.16
529,Roefs,20,1,49,-1,-1,757,13048,2.8,a,,,360,11,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,306,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,42,167,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,49,0,-1,2674,14416,3.0,a,,,360,12,0.17,0.16,0.33
533,Mukiele,20,2,54,-1,-1,2103,9502,2.1,a,100.0,,270,13,0.7,0.05,0.75
534,Hume,20,2,44,0,-1,676,28590,3.7,a,,,195,9,0.04,0.28,0.32
535,Alderete,20,2,49,0,-1,98,1415,0.3,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,107,3144,0.3,s,,Suspended until 10 Oct,360,7,0.0,0.32,0.32
537,Seelt,20,2,45,0,0,0,17,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,100,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,851,7218,2.6,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,493,0.1,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,381,647,0.3,a,100.0,,318,11,0.34,0.13,0.47
542,E.Le Fée,20,3,58,0,-2,1720,29928,4.1,a,,,348,13,2.06,0.82,2.88
543,Diarra,20,3,54,0,-1,2,234,0.0,i,0.0,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,5057,19366,4.1,a,,,360,19,0.06,0.94,1.0
545,Sadiki,20,3,49,0,-1,480,1171,0.2,a,,,343,8,0.4,0.23,0.63
546,Adingra,20,3,49,0,-1,0,240,0.0,u,0.0,Has joined Ajax on loan for the rest of the season,0,0,0.0,0.0,0.0
547,Mundle,20,3,49,0,-1,6,52,0.0,i,0.0,Knee injury - Unknown return date,1,1,0.17,0.0,0.17
548,Rigg,20,3,49,0,-1,21,156,0.0,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,53,-1,-2,65,608,0.1,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,24,27,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,275,746,0.1,a,,,254,12,0.15,0.12,0.27
552,Brobbey,20,4,58,0,-2,4318,47202,6.4,a,,,309,7,0.59,0.07,0.66
553,Isidor,20,4,55,0,0,3025,7880,1.5,a,,,95,14,1.49,0.01,1.5
612,Methalie,20,2,45,0,0,50,28,0.0,a,100.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,956,1279,0.2,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,199,233,0.0,a,,,30,2,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,9732,2780,0.5,a,,,0,0,0.0,0.0,0.0
