id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
514,Boly,16,2,39,0.5,-409.0,-593.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,2.9,-6970.0,-9523.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,58,0.8,-2220.0,-3031.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,3.0,-8884.0,-12355.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-29.0,-45.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-3.0,-7.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-67.0,-103.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-86.0,-118.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-65.0,-93.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-15.0,-22.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,7.0,-37209.0,-50616.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.6,-1181.0,-1550.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-245.0,-351.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,57,1.3,-5952.0,-8123.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.5,-1697.0,-1990.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,-23.0,-30.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,53.0,24.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,28.0,18.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-146.0,-246.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,10.0,8.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-37.0,-65.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-114.0,-175.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-175.0,-249.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-104.0,-149.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,1616.0,2145.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,412.0,604.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-6.0,-11.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-312.0,-421.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-16.0,-22.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-5.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-78.0,-106.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-147.0,-206.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,36.0,45.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-314.0,-452.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.5,-3063.0,-4295.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-161.0,-209.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,51,0.6,-1400.0,-1911.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-72.0,-91.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-10.0,-13.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-11.0,-13.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-415.0,-559.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,2.0,1.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-15.0,-27.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-10.0,-14.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-44.0,-55.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,145.0,172.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,1962.0,2567.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,5624.0,7854.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-39.0,-54.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-8.0,-10.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-18.0,-25.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-185.0,-272.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-59.0,-85.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.6,17782.0,24353.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,54,0.7,-1474.0,-2051.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-117.0,-167.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-144.0,-189.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-94.0,-130.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,5.1,11476.0,15667.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,6.8,28553.0,38840.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,146.0,239.0,up,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.7,-15737.0,-23819.0,down,d,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,41,5.3,39897.0,56716.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,37.0,60.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,254.0,378.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,310.0,419.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,10.3,-19454.0,-26782.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,61.0,91.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,2.0,-353.0,-561.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,19.0,-28184.0,-37220.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.3,-23111.0,-36981.0,down,a,1,-0.1,0.0,1.0,6–12h
570,Danso,18,2,43,0.2,54.0,93.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-80.0,-113.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,0.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.7,-3959.0,-5274.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-1333.0,-2121.0,down,a,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,32.2,35242.0,52254.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-40.0,-59.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-361.0,-531.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-18.0,-29.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.3,-9403.0,-12719.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-29.0,-44.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,67,31.8,-100071.0,-139208.0,down,a,0,stable,0.0,0.0,6–12h
583,Kulusevski,18,3,64,0.0,0.0,-7.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-327.0,-478.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.4,5881.0,8124.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.4,-2287.0,-3224.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-25.0,-34.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-17.0,-21.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-27.0,-44.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-233.0,-274.0,down,i,1,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.7,-3505.0,-4962.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-7.0,-10.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-145.0,-210.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,-526.0,-775.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,65,9.3,-52709.0,-70960.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-13.0,-16.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,38.0,34.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.6,3014.0,4021.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,68,1.7,-13180.0,-18725.0,down,a,0,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.2,347.0,508.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,20.0,29.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-40.0,-71.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,-1795.0,-2515.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-230.0,-349.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-68.0,-103.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.3,-12795.0,-17623.0,down,a,0,-0.1,0.0,1.0,6–12h
604,Emerson,19,2,44,0.1,-77.0,-97.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,-384.0,-514.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-267.0,-378.0,down,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-28.0,-39.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-67.0,-88.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-73.0,-101.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,5.9,-10774.0,-14513.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-49.0,-73.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.5,-14205.0,-20082.0,down,a,0,-0.1,0.0,1.0,6–12h
613,Souček,19,3,57,0.2,-210.0,-288.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,-285.0,-395.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-617.0,-852.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-22.0,-34.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-4.0,-12.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-6.0,-22.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-12.0,-19.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-53.0,-66.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-40.0,-98.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-46.0,-66.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,-778.0,-1112.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,7.9,-36348.0,-49332.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,-1376.0,-1903.0,down,i,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-528.0,-737.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-420.0,-588.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.4,-344.0,-504.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.2,-308.0,-420.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,21.0,14.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-15.0,-18.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,7.0,3.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,480.0,703.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.2,-1467.0,-1989.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-223.0,-305.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-550.0,-754.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-291.0,-321.0,down,i,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,22.0,84.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-28.0,-45.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-415.0,-471.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,595.0,857.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-84.0,-130.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,1.0,-640.0,-858.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-493.0,-697.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-394.0,-625.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,-183.0,-279.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,12.0,39.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,26.0,28.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-28.0,-40.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-98.0,-142.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,1649.0,2293.0,up,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-263.0,-380.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-306.0,-459.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.5,-1404.0,-2044.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-19.0,-28.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.3,-1229.0,-1603.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-130.0,-197.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-34.0,-51.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-23.0,-18.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,1.9,-2278.0,-3204.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-519.0,-746.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,53.0,89.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,10.0,5.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,210.0,300.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-21.0,-25.0,down,a,0,stable,0.0,0.0,48h+
