id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
588,Khalaili,8,2,50,0,0,4349,3085,0.3,a,,,289,13,0.96,0.31,1.27
595,Gozo,8,3,50,0,0,62,133,0.0,a,,,28,2,0.0,0.0,0.0
633,Ahanor,8,2,45,0,0,525,151,0.0,a,,,90,3,0.0,0.01,0.01
643,Chilwell,8,2,45,0,0,2409,6150,0.5,a,,,29,8,0.27,0.01,0.28
644,Timber,8,3,50,0,0,1036,404,0.0,a,,,163,6,0.12,0.03,0.15
647,Osorio,8,3,55,0,0,59,109,0.0,a,,,1,1,0.0,0.0,0.0
21,Nørgaard,9,3,49,0,-1,33,517,0.0,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
209,Johnson,9,3,59,0,-1,1300,936,0.1,a,,,173,6,0.21,0.22,0.43
226,Pickford,9,1,55,0,0,44510,28422,8.9,a,,,360,17,0.0,0.02,0.02
227,Travers,9,1,50,0,0,390,329,0.0,a,,,0,0,0.0,0.0,0.0
228,King,9,1,45,0,0,154,217,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,61,1,1,194633,31214,13.5,a,,,360,29,0.17,0.03,0.2
230,Branthwaite,9,2,55,0,0,30567,8604,2.2,a,,,360,19,0.17,0.02,0.19
231,Keane,9,2,48,-1,-2,1273,8228,0.8,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,793,1839,0.3,a,,,15,1,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,128449,13800,3.2,a,,,360,22,0.0,0.14,0.14
234,Patterson,9,2,45,0,0,0,232,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,1145,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,95936,39060,5.3,a,,,360,17,0.62,0.49,1.11
238,Grealish,9,3,65,0,0,6150,4189,0.4,a,100.0,,57,3,0.02,0.14,0.16
239,Garner,9,3,60,0,0,6542,1991,0.2,a,100.0,,238,8,0.04,0.13,0.17
242,George,9,3,55,0,0,29105,6822,0.8,a,,,298,18,0.32,0.31,0.63
243,Alcaraz,9,3,49,0,-1,324,710,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,5674,4359,0.4,d,,Unspecified injury - 75% chance of playing,356,14,0.09,0.12,0.21
245,Dibling,9,3,54,0,-1,151,265,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,49,-1,-1,270,668,0.0,d,,Unspecified injury - 75% chance of playing,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,497,1356,0.2,a,100.0,,136,9,0.05,0.13,0.18
248,Beto,9,4,54,0,-1,0,16859,0.7,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,0,1,100344,54089,6.7,a,,,327,14,2.98,0.14,3.12
649,Maitland-Niles,9,2,45,0,0,32367,4025,0.8,a,,,87,13,0.06,0.14,0.2
654,Graham,9,3,45,0,0,1349,1720,0.1,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,23256,10626,3.0,a,,,360,15,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,2370,2710,1.1,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,641,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1254,1420,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,6875,7186,1.4,a,,,339,10,0.26,0.21,0.47
255,J.Cuenca,10,2,45,0,0,62,246,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,44,0,-1,264,1109,0.2,a,,,27,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,2522,2497,0.7,a,,,360,9,0.07,0.07,0.14
258,Castagne,10,2,45,0,0,8759,4730,0.8,a,,,318,19,0.67,0.38,1.05
261,Iwobi,10,3,54,0,-1,2028,6239,0.7,a,,,338,9,0.2,0.81,1.01
262,Smith Rowe,10,3,54,0,-1,387,2342,0.3,a,,,38,3,0.06,0.02,0.08
263,Kevin,10,3,53,-1,-2,451,462,0.0,a,,,42,3,0.03,0.12,0.15
264,Bobb,10,3,55,0,0,1680,2662,0.3,a,,,273,10,0.32,1.05,1.37
265,Berge,10,3,49,0,-1,1184,2077,0.3,a,,,273,8,0.03,0.34,0.37
266,Cairney,10,3,49,-1,-1,10,35,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,56012,15917,1.6,a,,,346,22,1.16,0.43,1.59
269,Sessegnon,10,2,44,0,-1,215,3142,0.3,d,,Groin injury - 75% chance of playing,50,3,0.13,0.44,0.57
270,Reed,10,3,44,-1,-1,12583,10793,1.2,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,0,-1,2159,3966,0.4,a,,,28,3,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,20100,40954,5.8,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,18359,49047,3.6,a,,,346,12,1.64,0.25,1.89
570,Palacios,10,3,54,-1,-1,1027,1647,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,484,427,0.1,a,,,213,9,0.09,0.14,0.23
610,De Fougerolles,10,2,40,0,0,0,899,0.1,u,0.0,has joined  Real Salt Lake on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,914,3645,0.3,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,140,86,0.0,a,,,24,2,0.13,0.23,0.36
636,Ángel,10,3,50,0,0,61,48,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,1609,345,0.0,a,,,90,8,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,321,203,0.0,a,100.0,,25,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,3528,4566,1.4,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,75,432,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,34,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,102,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,0,1,76756,29017,6.9,a,,,360,25,0.04,0.0,0.04
278,Hughes,11,2,39,-1,-1,12500,3752,0.2,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,42,0,2,176120,59507,13.8,a,100.0,,333,26,0.65,0.0,0.65
280,Coyle,11,2,40,0,0,8272,2859,0.7,a,100.0,,258,13,0.13,0.03,0.16
281,Drameh,11,2,40,0,0,0,497,0.0,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,95205,14303,2.5,a,,,354,24,0.02,0.35,0.37
283,Jacob,11,2,40,0,0,0,68,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,949,652,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,480,616,0.1,a,100.0,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,51,1,1,251669,20328,3.5,a,,,312,27,0.37,0.12,0.49
287,Millar,11,3,50,0,0,0,760,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,1157,3010,0.3,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,3051,3785,0.5,a,100.0,,158,3,0.0,0.0,0.0
290,Slater,11,3,45,0,0,44552,39539,5.6,a,,,360,13,0.08,0.56,0.64
291,Matazo,11,3,45,0,0,49,55,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,238,241,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,18,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,1018,825,0.1,a,100.0,,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,23357,17723,2.0,a,,,351,12,0.87,0.11,0.98
296,Akintola,11,3,50,0,0,0,956,0.0,u,0.0,Has joined Omonoia FC permanently,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,45,146,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,1937,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,272,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,215,171,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,3496,11064,1.8,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,19,334,0.0,i,0.0,Calf injury - Expected back 11 Oct,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,111677,38022,11.1,a,,,360,28,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,0,-1,219,548,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,458,598,0.1,a,,,249,7,0.06,0.05,0.11
585,Herrington,11,2,40,0,0,2518,2480,0.6,a,,,107,4,0.0,0.01,0.01
586,Mendy,11,2,41,0,1,12740,100881,7.1,d,100.0,Concussion - 50% chance of playing,249,25,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,113,185,0.0,a,,,126,3,0.0,0.02,0.02
617,Cho,11,3,50,0,0,288,171,0.0,a,,,45,3,0.52,0.16,0.68
632,Ansah,11,4,50,0,0,103,1017,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,3997,1158,0.1,a,,,8,1,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,3889,2712,0.3,a,,,34,1,0.05,0.0,0.05
642,Thomas,11,3,55,0,0,962,358,0.0,a,,,57,2,0.02,0.07,0.09
645,Mouzakitis,11,3,50,0,0,165,84,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,13555,69785,13.6,a,,,360,8,0.0,0.15,0.15
267,Lukić,12,3,50,0,0,244,822,0.1,a,,,328,9,0.02,0.16,0.18
300,Walton,12,1,44,0,-1,590,1442,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,6217,13392,4.0,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,1810,1536,0.6,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,39,-1,-1,27962,5899,0.9,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,4333,12645,2.9,a,,,360,8,0.07,0.26,0.33
305,Davis,12,2,40,0,0,140563,20672,6.4,a,,,360,23,1.17,0.44,1.61
306,Greaves,12,2,40,0,0,952,4198,1.2,a,,,357,3,0.0,0.06,0.06
307,Johnson,12,2,40,0,0,0,784,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,259,2042,0.5,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,49,-1,-1,225,1234,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,0,-1,40,26,0.0,a,100.0,,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,16,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,63,249,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,54,0,-1,342,1860,0.2,a,,,105,9,0.3,0.04,0.34
314,Ogbene,12,3,49,0,-1,0,109,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,403,1728,0.2,a,,,286,9,0.03,0.83,0.86
316,Emersonn,12,4,55,0,0,106862,16770,2.8,a,100.0,,237,24,1.48,0.11,1.59
317,Hirst,12,4,50,0,0,0,826,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,70,254,0.1,a,100.0,,28,1,0.02,0.0,0.01
319,Szmodics,12,3,50,0,0,0,39,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,15030,14499,1.2,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,41401,29996,3.6,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,628,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,1717,8972,1.1,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,45,227,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,168,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,0,-1,175,2644,0.2,a,,,243,7,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,1607,2395,0.6,a,,,360,7,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,133,489,0.1,a,100.0,,13,1,0.0,0.01,0.01
591,Enciso,12,3,55,0,0,5629,9589,0.9,a,100.0,,340,13,0.92,0.84,1.76
592,Ouattara,12,2,40,0,0,1911,3523,0.9,a,,,41,4,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,386,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,2670,788,0.1,a,,,195,9,0.0,0.07,0.07
640,Flemming,12,4,55,0,0,2851,776,0.1,a,,,51,6,0.54,0.01,0.55
260,Wilson,13,3,63,0,-2,2580,40443,2.4,a,,,145,5,0.01,0.09,0.1
326,Perri,13,1,45,0,0,0,2343,0.3,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,2550,8955,0.8,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,44,0,-1,45,18247,1.0,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,188190,13595,4.1,a,,,299,37,1.31,0.08,1.39
331,Gudmundsson,13,2,45,0,0,931,352,0.1,a,100.0,,162,8,0.0,0.18,0.18
332,Justin,13,2,45,0,0,5337,7883,1.5,a,,,360,18,0.17,0.3,0.47
333,Bornauw,13,2,45,0,0,0,16,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,34706,15785,4.1,a,,,360,21,0.09,0.04,0.13
335,Stach,13,3,60,0,0,13275,21918,2.7,a,,,357,22,0.92,0.23,1.15
336,Okafor,13,3,58,-1,-2,9611,3081,0.4,a,,,224,15,0.15,0.26,0.41
337,Aaronson,13,3,54,0,-1,596,5300,0.5,a,,,172,6,0.01,0.02,0.03
338,Ampadu,13,3,54,0,-1,3271,6648,1.0,a,,,360,16,0.08,0.16,0.24
339,Longstaff,13,3,49,0,-1,326,949,0.1,a,,,10,2,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,134,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,8,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,49,-1,-1,500,945,0.1,a,,,29,2,0.35,0.01,0.36
344,Gruev,13,3,50,0,0,10,31,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,5757,2091,0.3,a,,,188,12,0.59,0.05,0.64
346,Calvert-Lewin,13,4,60,0,0,220869,102768,23.4,a,,,329,20,2.48,0.08,2.56
347,Nmecha,13,4,54,0,-1,4153,4866,0.5,a,,,50,6,0.27,0.15,0.42
348,Piroe,13,4,50,0,0,0,696,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,451,505,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,19701,22759,5.4,a,,,360,18,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,503,290,0.0,a,,,236,7,0.05,0.57,0.62
603,Lienou,13,2,40,0,0,882,729,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,1024,1394,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,2478,1032,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,13719,3433,0.7,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,262,95,0.0,a,,,18,1,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,275,289,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,14965,15696,3.9,a,,,360,19,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,330,1019,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,1862,3231,1.0,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,85,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,155,89,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,615,574,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,26351,56860,16.6,a,,,360,17,0.25,0.07,0.32
357,Frimpong,14,2,54,0,-1,2224,28514,2.0,a,,,178,2,0.01,0.23,0.24
358,Kerkez,14,2,54,0,-1,1950,29081,2.4,a,,,295,7,0.02,0.07,0.09
359,Gomez,14,2,49,-1,-1,86,91,0.0,a,0.0,,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,42,86,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,560,831,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,53107,12286,3.2,a,100.0,,325,18,0.0,0.12,0.12
363,Leoni,14,2,40,0,0,97,254,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,0,-1,250,480,0.1,a,,,64,2,0.04,0.02,0.06
365,Ramsay,14,2,40,0,0,0,803,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,74,0,-1,3898,110290,6.7,a,,,332,12,0.78,0.35,1.13
367,Gakpo,14,3,72,0,2,103446,118397,12.4,a,75.0,,280,29,0.44,1.22,1.66
368,Szoboszlai,14,3,70,0,0,55851,328550,35.7,a,,,360,18,1.29,0.8,2.09
369,Ngumoha,14,3,58,0,-2,1303,7446,0.5,a,,,99,4,0.15,0.05,0.2
370,Chiesa,14,3,54,0,-1,15,499,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,59,0,-1,2795,16403,1.2,a,,,181,8,0.1,0.07,0.17
372,Mac Allister,14,3,54,0,-1,7559,13918,1.3,a,,,216,6,0.1,0.44,0.54
373,C.Jones,14,3,55,0,0,0,105,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,49,0,-1,289,644,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,0,-1,135,408,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,6,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,4126,20923,1.1,a,,,239,14,0.52,0.25,0.77
378,McConnell,14,3,44,-1,-1,1856,1769,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,0,1,77110,161034,21.9,a,,,333,25,2.79,0.06,2.85
380,Ekitiké,14,4,74,0,-1,294,940,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,140,215,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,6130,2133,0.2,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,458,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,28648,11600,2.9,a,,,194,15,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,17760,31463,1.9,a,,,97,4,0.21,0.1,0.31
155,Enzo,15,3,69,0,-1,35750,22320,3.4,a,,,181,6,0.31,0.27,0.58
237,Ndiaye,15,3,59,0,-1,25979,122923,7.8,a,,,311,17,0.28,0.44,0.72
384,Donnarumma,15,1,55,0,0,32269,29512,7.7,a,,,360,17,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,56,141,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,64,0,-1,8755,119213,12.2,a,100.0,,158,5,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,57958,50202,18.5,a,,,360,26,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,4514,2868,1.0,a,100.0,,123,10,0.0,0.05,0.05
390,Rúben,15,2,55,0,0,14278,7523,1.9,a,,,360,16,0.09,0.74,0.83
391,Gvardiol,15,2,57,1,2,357356,26413,24.0,a,,,344,33,0.22,0.11,0.33
392,Aït-Nouri,15,2,53,0,-2,942,4450,0.4,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,54,-1,-1,2505,13799,1.5,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,25,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,44,0,-1,863,1970,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,124,196,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,0,-1,22145,111649,15.2,a,,,360,16,0.17,0.99,1.16
398,Foden,15,3,70,0,0,1986,121273,2.8,s,,Suspended until 17 Oct,217,9,1.61,0.88,2.49
399,Cherki,15,3,78,0,3,94456,197224,28.2,a,,,218,26,0.59,1.41,2.0
400,Doku,15,3,74,0,-1,185,5181,0.7,i,0.0,Calf injury - Expected back 20 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,40,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,173,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,0,-1,185,712,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,103,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,28,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,1198,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,89,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,117782,18385,72.6,a,,,360,33,3.33,0.51,3.84
481,Anderson,15,3,63,0,-2,20532,25516,4.2,a,100.0,,323,13,0.09,0.65,0.74
587,Rulli,15,1,50,0,0,120,142,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,2209,3008,0.2,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,753,1462,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,1829,2067,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,208,177,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,457,701,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,58,-1,-2,6215,17198,1.6,a,100.0,,312,10,0.56,0.32,0.88
131,Baleba,16,3,49,-1,-1,470,1274,0.1,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,48,-1,-2,2165,8868,0.6,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,121,230,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,49,-1,-1,10603,79863,10.7,a,,,360,7,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,76,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,230,315,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,0,-2,2267,5975,0.6,a,,,165,6,0.65,0.08,0.73
416,De Ligt,16,2,50,0,0,63,161,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,0,-1,2818,12450,1.7,a,,,256,6,0.18,0.18,0.36
418,Maguire,16,2,49,0,-1,10669,85935,9.9,a,,,360,8,0.19,0.43,0.62
419,Martinez,16,2,50,0,0,8443,6453,1.3,a,100.0,,270,6,0.06,0.14,0.2
420,Yoro,16,2,49,0,-1,498,3591,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,0,-1,479,2543,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,44,0,-1,2006,5602,0.5,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,44,0,-1,1846,197432,9.9,d,75.0,Unspecified injury - 75% chance of playing,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,999,1228,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,88,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,48234,197990,41.2,a,,,360,29,2.28,1.13,3.41
427,Mbeumo,16,3,79,0,-1,60792,167582,22.5,a,,,360,23,2.8,0.55,3.35
428,Cunha,16,3,79,0,-1,8431,55705,6.0,a,,,317,16,0.58,0.44,1.02
429,Rashford,16,3,70,0,0,13625,15046,1.6,a,,,275,8,0.38,0.29,0.67
430,Mount,16,3,54,0,-1,256,214,0.0,a,100.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,57,-1,-3,53,3837,0.3,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,25398,8922,1.6,a,,,275,18,0.24,0.42,0.66
433,Ugarte,16,3,50,0,0,14,29,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,49,0,-1,43,93,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,49,0,-1,231,422,0.1,a,,,10,1,0.0,0.0,0.0
