id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
265,Kporha,8,2,40,0.0,8.0,8.0,up,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,66,7.0,293873.0,293873.0,up,i,1,stable,0.0,0.0,0–6h
268,Doucouré,8,3,49,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,108.0,108.0,up,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,129.0,129.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.2,-739.0,-739.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,112.0,112.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,-1642.0,-1642.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,44,0.0,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.2,90.0,90.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,34.0,34.0,up,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,25.0,25.0,up,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,81,31.1,-73480.0,-73480.0,down,a,0,stable,0.0,0.0,12–24h
284,Nketiah,8,4,54,0.4,-669.0,-669.0,down,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,130.0,130.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,299.0,299.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.4,516.0,516.0,up,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.3,-5474.0,-5474.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,4.1,-64904.0,-64904.0,down,a,0,-0.1,0.0,1.0,6–12h
287,Pickford,9,1,55,9.6,10559.0,10559.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,64.0,64.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,97.0,97.0,up,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,54,5.6,10911.0,10911.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,476.0,476.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.4,959.0,959.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,250.0,250.0,up,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,46,2.6,-34540.0,-34540.0,down,d,1,-0.1,0.0,1.0,6–12h
296,Patterson,9,2,44,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,123.0,123.0,up,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,79.0,79.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,66,10.6,36752.0,36752.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,87.0,87.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,83.0,83.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,819.0,819.0,up,s,1,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.7,2485.0,2485.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,34.0,34.0,up,s,1,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,44.0,44.0,up,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,44,0.1,52.0,52.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.3,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,51,2.8,6326.0,6326.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,34.0,34.0,up,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,98.0,98.0,up,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,66,12.7,86035.0,86035.0,up,a,0,stable,0.0,0.0,12–24h
630,King,9,1,39,1.4,397.0,397.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,43,0.1,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,54.0,54.0,up,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,77.0,77.0,up,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,19.0,19.0,up,i,1,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.4,2700.0,2700.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.4,599.0,599.0,up,i,1,stable,0.0,0.0,48h+
317,Andersen,10,2,45,3.0,-2343.0,-2343.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,844.0,844.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,152.0,152.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,86.0,86.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,-4401.0,-4401.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,122.0,122.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,1.2,7399.0,7399.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.4,1356.0,1356.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,52,0.1,160.0,160.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,30.0,30.0,up,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.7,2159.0,2159.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,52,0.4,541.0,541.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,68.0,68.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,139.0,139.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,22.0,22.0,up,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,3.6,3966.0,3966.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,-240.0,-240.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,0.9,1461.0,1461.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,54,0.8,1883.0,1883.0,up,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-191.0,-191.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,6640.0,6640.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,304.0,304.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,96.0,96.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.4,355.0,355.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.1,2593.0,2593.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,430.0,430.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.3,385.0,385.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.2,49.0,49.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,116.0,116.0,up,d,1,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.2,313.0,313.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,39,4.1,8949.0,8949.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,41,6.0,11143.0,11143.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,37.0,37.0,up,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,1093.0,1093.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,28.0,28.0,up,i,1,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,50.0,50.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,83.0,83.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,48,0.0,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.1,-86.0,-86.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,28.0,28.0,up,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,50,0.4,534.0,534.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,278.0,278.0,up,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.8,-6729.0,-6729.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.6,9935.0,9935.0,up,i,1,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.4,14449.0,14449.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,355.0,355.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.8,478.0,478.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,981.0,981.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,-176.0,-176.0,down,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.5,-4149.0,-4149.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.9,6458.0,6458.0,up,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,306.0,306.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,90.0,90.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.7,3880.0,3880.0,up,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,57,3.1,1507.0,1507.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,727.0,727.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,26.1,3783.0,3783.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.0,-4049.0,-4049.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,2376.0,2376.0,up,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,-2952.0,-2952.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,30.0,30.0,up,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,38,0.3,577.0,577.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,202.0,202.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.3,122.0,122.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,141,20.7,90541.0,90541.0,up,a,0,stable,0.0,0.0,12–24h
382,Wirtz,12,3,80,6.5,-2018.0,-2018.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,14.0,-96857.0,-96857.0,down,a,0,stable,0.0,0.0,12–24h
385,Chiesa,12,3,63,0.3,388.0,388.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,1.2,383.0,383.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,5.8,-3541.0,-3541.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,32.0,32.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,4.7,6509.0,6509.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,32.0,32.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,24.0,24.0,up,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.5,1262.0,1262.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,56.0,56.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,104,5.0,-24671.0,-24671.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,85,12.6,72194.0,72194.0,up,a,0,stable,0.0,0.0,12–24h
686,Ngumoha,12,3,44,0.4,967.0,967.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,11.0,11.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,46,1.1,801.0,801.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.9,350.0,350.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,71.0,71.0,up,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,39,0.1,77.0,77.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.4,5174.0,5174.0,up,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,5.9,-22211.0,-22211.0,down,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,98.0,98.0,up,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,520.0,520.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,151.0,151.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,1.3,-4557.0,-4557.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,56,5.2,2038.0,2038.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.7,267.0,267.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,48,1.5,1812.0,1812.0,up,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,52,7.4,-101445.0,-101445.0,down,a,0,stable,0.0,0.0,6–12h
412,Vitor Reis,13,2,50,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,2058.0,2058.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,82,9.6,23055.0,23055.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.5,844.0,844.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,619.0,619.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,3.8,-12775.0,-12775.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,66,9.1,42419.0,42419.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,38.0,38.0,up,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,334.0,334.0,up,i,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,38.0,38.0,up,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-564.0,-564.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,52,0.2,486.0,486.0,up,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,53,14.8,69097.0,69097.0,up,a,0,stable,0.0,0.0,12–24h
428,Nypan,13,3,50,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,149,72.2,8701.0,8701.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,11.0,-20631.0,-20631.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,45,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,86,35.6,12588.0,12588.0,up,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,48,0.3,190.0,190.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,57.0,57.0,up,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,57.0,57.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,3.8,-17275.0,-17275.0,down,a,0,-0.1,0.0,1.0,6–12h
437,Martinez,14,2,48,0.1,-934.0,-934.0,down,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-295.0,-295.0,down,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,46.0,46.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.0,-1400.0,-1400.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,42,2.6,4943.0,4943.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.6,2470.0,2470.0,up,i,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.6,-4063.0,-4063.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,43,1.6,975.0,975.0,up,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,45.0,45.0,up,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,38,1.3,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-387.0,-387.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,18.7,-139857.0,-139857.0,down,a,0,stable,0.0,0.0,6–12h
450,Cunha,14,3,79,3.6,23743.0,23743.0,up,d,1,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,2.0,-5785.0,-5785.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.4,-6415.0,-6415.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.4,-3304.0,-3304.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,47,0.4,147.0,147.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,162.0,162.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,25.0,25.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,56.0,56.0,up,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.6,-11517.0,-11517.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.4,2234.0,2234.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,60.0,60.0,up,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.3,10381.0,10381.0,up,i,1,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.7,-8134.0,-8134.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,81.0,81.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.5,267.0,267.0,up,d,1,stable,0.0,0.0,48h+
469,Pope,15,1,51,9.2,88255.0,88255.0,up,d,1,stable,0.0,0.0,12–24h
471,Gillespie,15,1,39,0.1,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,15.0,15.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,0.9,-7247.0,-7247.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.7,1643.0,1643.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.5,3795.0,3795.0,up,d,1,stable,0.0,0.0,48h+
476,Burn,15,2,51,7.5,-2189.0,-2189.0,down,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,3.0,-9915.0,-9915.0,down,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.8,19035.0,19035.0,up,i,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,101.0,101.0,up,d,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,44.0,44.0,up,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.6,-1887.0,-1887.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,79.0,79.0,up,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.3,-3941.0,-3941.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,153.0,153.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,1.5,2655.0,2655.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,66,3.1,1207.0,1207.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,64,2.2,-34468.0,-34468.0,down,a,0,-0.1,0.0,1.0,6–12h
488,Bruno G.,15,3,67,5.9,-90550.0,-90550.0,down,a,0,stable,0.0,0.0,12–24h
489,J.Murphy,15,3,61,1.0,5212.0,5212.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-174.0,-174.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.2,1824.0,1824.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,30.0,30.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.1,-8650.0,-8650.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,500.0,500.0,up,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,123.0,123.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,-1028.0,-1028.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,1.8,-63416.0,-63416.0,down,a,0,-0.1,0.0,1.0,6–12h
689,Seung soo,15,3,44,0.2,269.0,269.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,74,20.4,-65844.0,-65844.0,down,a,0,stable,0.0,0.0,12–24h
753,Ruddy,15,1,40,0.0,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,237.0,237.0,up,d,1,stable,0.0,0.0,48h+
426,McAtee,16,3,51,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,47,7.8,-8619.0,-8619.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,65.0,65.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,75.0,75.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,52,3.8,-7295.0,-7295.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,53,2.1,7149.0,7149.0,up,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.2,2361.0,2361.0,up,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.5,-15116.0,-15116.0,down,a,0,-0.1,0.0,1.0,6–12h
509,David Carmo,16,2,45,0.0,11.0,11.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-163.0,-163.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,98.0,98.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.4,466.0,466.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.7,2523.0,2523.0,up,d,1,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.6,-513.0,-513.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,5.7,-127945.0,-127945.0,down,a,0,stable,0.0,0.0,6–12h
518,Jota,16,3,54,0.0,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
