id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
284,McCarthy,11,2,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,2.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.4,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,1.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.1,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,2.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.4,0.0,0.0,flat,u,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,18.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,5.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,2.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,4.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,0.0,0.0,flat,u,0,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.2,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
318,Philogene,12,3,55,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
320,Akpom,12,4,50,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,2.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,65,8.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,45,1.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
330,Bogle,13,2,45,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.3,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
332,Justin,13,2,45,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,1.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,1.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,60,0.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
340,Gelhardt,13,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,0.0,0.0,flat,u,0,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
345,Tanaka,13,3,50,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,24.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.2,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,2.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,4.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,50,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,16.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,5.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.1,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,1.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.1,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,14.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,70,3.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,44.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,60,1.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,55,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,2.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,13.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.2,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
383,Elliott,14,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
238,Grealish,15,3,65,0.1,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,11.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,22.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,23.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,60,4.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,55,13.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,55,1.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,2.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,26.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,6.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,75,9.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,75,6.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
401,Marmoush,15,4,70,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.1,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
403,Savinho,15,3,65,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,15,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
410,Monga,15,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,73.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,65,11.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,60,1.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,50,1.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
412,Lammens,16,1,50,19.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.1,0.0,0.0,flat,u,0,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
415,Dorgu,16,3,60,1.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,3.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,9.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,0.5,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
420,Yoro,16,2,50,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,24.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,48.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,80,23.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,80,12.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
431,Amad,16,3,60,1.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,2.3,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
440,Zirkzee,16,4,55,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,50,2.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
449,Hall,17,2,50,4.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,50,0.1,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,60,0.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
456,J.Ramsey,17,3,50,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,60,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,60,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,60,1.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
464,Wissa,17,4,60,1.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,60,1.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,12.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,2.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,4.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,11.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,60,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,55,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
488,Sangaré,18,3,50,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,7.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,60,1.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,60,5.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
492,Awoniyi,18,4,55,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,50,8.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,55,4.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,1.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
495,Austin,19,1,40,0.6,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,19.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,22.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,60,10.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,23.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,1.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
501,Danso,19,2,50,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
502,Robertson,19,2,45,1.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,7.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,8.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.2,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,60,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,65,1.8,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,50,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
519,Gallagher,19,3,55,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,60,3.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,60,2.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,60,2.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.7,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,5.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,1.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,4.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,5.6,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
534,Hume,20,2,45,4.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.8,0.0,0.0,flat,d,1,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,1.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.5,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,60,12.9,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,5.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,50,0.3,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,55,0.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
551,Angulo,20,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,60,17.4,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.2,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
