id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
243,Alcaraz,9,3,50,0,0,311,668,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,8726,2846,0.3,a,,,176,10,0.0,0.07,0.07
245,Dibling,9,3,54,-1,-1,85,305,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,205,359,0.1,a,,,175,5,0.0,0.07,0.07
247,Hackney,9,3,55,0,0,193,1571,0.2,a,50.0,,106,4,0.01,0.02,0.03
248,Beto,9,4,54,-1,-1,3264,19371,2.1,a,,,31,2,0.09,0.0,0.09
249,Barry,9,4,55,0,0,58762,28026,3.9,a,,,147,10,1.93,0.09,2.02
250,Leno,10,1,45,0,0,9337,7363,3.0,a,,,180,5,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,1649,1960,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,1033,350,0.2,a,,,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1881,697,0.1,a,100.0,,90,1,0.0,0.04,0.04
254,Robinson,10,2,45,0,0,4131,5314,1.6,a,,,171,3,0.13,0.06,0.19
255,J.Cuenca,10,2,45,0,0,219,225,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,167,936,0.3,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,2254,2506,0.8,a,,,180,2,0.02,0.03,0.05
258,Castagne,10,2,45,0,0,10804,2226,0.6,a,,,157,12,0.09,0.18,0.27
261,Iwobi,10,3,55,0,0,2154,5622,0.9,a,,,180,4,0.01,0.44,0.45
262,Smith Rowe,10,3,55,0,0,536,2242,0.4,a,,,14,1,0.06,0.02,0.08
263,Kevin,10,3,55,0,0,144,499,0.1,a,,,24,2,0.0,0.05,0.05
264,Bobb,10,3,55,0,0,1508,2025,0.3,a,,,133,5,0.0,0.27,0.27
265,Berge,10,3,50,0,0,670,1709,0.4,a,,,154,4,0.03,0.23,0.26
266,Cairney,10,3,50,0,0,5,34,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,7686,4045,0.6,a,,,180,9,0.64,0.07,0.71
269,Sessegnon,10,2,45,0,0,298,1476,0.4,a,,,39,2,0.05,0.12,0.17
270,Reed,10,3,45,0,0,3017,6678,1.4,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,1421,3871,0.5,a,,,8,1,0.02,0.0,0.02
272,Kusi-Asare,10,4,45,0,0,19692,23302,6.8,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,59573,25311,4.4,a,,,180,8,1.0,0.02,1.02
570,Palacios,10,3,55,0,0,321,1106,0.2,a,,,147,3,0.18,0.01,0.19
580,Charles,10,3,50,0,0,124,398,0.1,a,,,45,2,0.09,0.03,0.12
610,De Fougerolles,10,2,40,0,0,1006,680,0.1,d,75.0,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,2627,407,0.0,a,,,0,0,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,2619,3332,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,49,651,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,38,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,121,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,92834,9403,3.0,a,,,180,17,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,42,706,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,40,0,0,222628,12925,5.0,a,100.0,,153,20,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,739,3109,0.6,d,100.0,Unspecified injury - 75% chance of playing,114,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,366,314,0.1,a,100.0,,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,6671,1957,1.0,a,,,174,12,0.02,0.14,0.16
283,Jacob,11,2,40,0,0,34,71,0.0,i,0.0,Hip injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,396,479,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,280,563,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,9652,2729,0.7,a,,,172,9,0.17,0.05,0.22
287,Millar,11,3,50,0,0,1661,407,0.1,a,,,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,1915,2137,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,1973,5648,0.7,d,,Thigh injury - 75% chance of playing,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,53250,19128,4.3,a,,,180,8,0.0,0.45,0.45
291,Matazo,11,3,45,0,0,34,45,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,89,181,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,44,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,380,851,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,14485,16795,2.1,a,,,180,6,0.16,0.02,0.18
296,Akintola,11,3,50,0,0,523,556,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,53,197,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,2654,0.3,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,393,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,19,95,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,3276,8797,2.2,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,140,101,0.0,a,100.0,,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,45,0,0,124994,11738,5.0,a,,,180,20,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,132,533,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,323,544,0.1,a,,,128,3,0.01,0.04,0.05
585,Herrington,11,2,40,0,0,1167,1652,0.6,a,,,57,2,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,70385,22262,5.0,a,100.0,,121,16,0.29,0.0,0.29
589,Gourna-Douath,11,3,50,0,0,89,120,0.0,a,,,45,1,0.0,0.01,0.01
617,Cho,11,3,50,0,0,267,64,0.0,a,,,7,1,0.0,0.0,0.0
259,Diop,12,2,40,0,0,13642,37708,16.4,a,,,180,4,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,287,546,0.1,a,,,162,6,0.02,0.04,0.06
300,Walton,12,1,45,0,0,138,1367,0.5,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,7846,9277,4.4,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,2074,1038,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,176,1626,0.6,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,8222,9669,3.4,a,,,180,4,0.07,0.17,0.24
305,Davis,12,2,40,0,0,16025,11353,4.9,a,,,180,8,0.54,0.13,0.67
306,Greaves,12,2,40,0,0,859,2978,1.4,a,,,180,1,0.0,0.01,0.01
307,Johnson,12,2,40,0,0,230,408,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,165,1386,0.6,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,458,629,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,50,0,0,4,26,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,32,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,77,308,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,655,1902,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,50,0,0,26,93,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,678,1020,0.2,a,,,147,6,0.0,0.63,0.63
316,Emersonn,12,4,55,0,0,12668,15247,1.9,d,,Knee injury - 75% chance of playing,110,10,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,1738,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,55,0,0,6,1485,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,95,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,10515,3490,0.6,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,40022,15813,2.8,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,1839,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,3775,5317,1.3,a,,,31,2,0.0,0.0,0.0
324,Mehmeti,12,3,50,0,0,21,253,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,336,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,333,1715,0.4,a,,,151,4,0.67,0.01,0.68
564,Scherpen,12,1,45,0,0,894,1750,0.6,a,,,180,4,0.0,0.01,0.01
571,Florentino,12,3,50,0,0,57,796,0.1,d,75.0,Calf injury - 75% chance of playing,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,8689,2715,0.6,a,100.0,,160,10,0.63,0.62,1.25
592,Ouattara,12,2,40,0,0,1355,2167,1.0,a,,,27,2,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,855,329,0.0,a,,,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,682,125,0.0,a,,,28,1,0.0,0.01,0.01
260,Wilson,13,3,65,0,0,2691,51749,5.0,a,,,110,4,0.01,0.06,0.07
326,Perri,13,1,45,0,0,135,1720,0.5,a,,,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,7601,6002,1.0,a,,,135,11,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,4581,22827,3.3,d,,Hamstring injury - 50% chance of playing,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,1726,1584,0.5,a,,,157,8,0.0,0.01,0.01
331,Gudmundsson,13,2,45,0,0,146,149,0.0,a,75.0,,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,13994,6673,1.4,a,,,180,12,0.03,0.02,0.05
333,Bornauw,13,2,45,0,0,0,24,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,11301,11179,3.3,a,,,180,10,0.09,0.01,0.1
335,Stach,13,3,60,0,0,19434,15882,2.8,a,,,180,17,0.17,0.06,0.23
336,Okafor,13,3,59,-1,-1,753,3850,0.4,a,,,92,3,0.08,0.17,0.25
337,Aaronson,13,3,55,0,0,824,5271,0.8,a,,,126,4,0.01,0.02,0.03
338,Ampadu,13,3,55,0,0,1306,6066,1.3,a,,,180,7,0.01,0.13,0.14
339,Longstaff,13,3,50,0,0,247,901,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,91,113,0.0,a,75.0,,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,9,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,669,761,0.1,a,,,22,1,0.24,0.01,0.25
344,Gruev,13,3,50,0,0,6,33,0.0,d,0.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,50,0,0,484,1533,0.2,a,,,45,1,0.0,0.01,0.01
346,Calvert-Lewin,13,4,60,0,0,59280,116953,27.3,a,,,180,9,1.05,0.02,1.07
347,Nmecha,13,4,55,0,0,1578,3092,0.5,a,,,21,4,0.1,0.0,0.1
348,Piroe,13,4,50,0,0,0,1321,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,310,436,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,28954,13805,4.9,a,,,180,12,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,177,142,0.0,a,,,56,1,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,823,404,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,2164,713,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,1738,108,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,12798,19724,3.8,a,,,180,2,0.0,0.0,0.0
351,Mamardashvili,14,1,50,0,0,332,1222,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,3409,2701,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,113,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,118,80,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,473,338,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,22153,97009,18.8,a,,,180,3,0.25,0.04,0.29
357,Frimpong,14,2,55,0,0,8545,26446,3.3,a,,,160,1,0.01,0.11,0.12
358,Kerkez,14,2,55,0,0,4379,24121,3.3,a,,,160,1,0.02,0.03,0.05
359,Gomez,14,2,50,0,0,34,149,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,44,77,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,455,523,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,19375,12466,2.5,a,100.0,,145,4,0.0,0.07,0.07
363,Leoni,14,2,40,0,0,139,242,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,158,378,0.1,a,,,19,1,0.04,0.01,0.05
365,Ramsay,14,2,40,0,0,0,2612,0.2,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,15998,69131,10.6,a,,,152,6,0.49,0.24,0.73
367,Gakpo,14,3,70,0,0,61836,40534,7.2,a,,,160,17,0.3,0.8,1.1
368,Szoboszlai,14,3,70,0,0,70267,130526,42.3,a,,,180,12,1.01,0.44,1.45
369,Ngumoha,14,3,60,0,0,1348,12948,1.0,a,,,81,3,0.04,0.05,0.09
370,Chiesa,14,3,54,-1,-1,22,2291,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,3637,17496,1.8,a,,,96,6,0.06,0.06,0.12
372,Mac Allister,14,3,55,0,0,3865,10184,1.5,a,,,103,3,0.0,0.4,0.4
373,C.Jones,14,3,55,0,0,1,447,0.0,u,75.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,281,572,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,166,285,0.0,a,,,13,1,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,3,15,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,28292,5759,0.9,a,,,117,10,0.42,0.23,0.65
378,McConnell,14,3,45,0,0,499,1231,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,43605,71744,16.2,a,,,180,10,2.08,0.01,2.09
380,Ekitiké,14,4,75,0,0,273,1598,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,71,148,0.0,a,,,12,1,0.03,0.0,0.03
382,Danns,14,4,45,0,0,276,268,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,55,0,0,268,707,0.1,a,,,0,0,0.0,0.0,0.0
579,Araujo,14,2,55,0,0,5356,34112,2.5,a,,,33,1,0.0,0.04,0.04
238,Grealish,15,3,65,0,0,531,2036,0.2,a,100.0,,8,1,0.0,0.0,0.0
384,Donnarumma,15,1,55,0,0,18699,47873,8.1,a,,,180,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,51,140,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,27970,104031,19.9,a,,,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,51028,63482,19.4,a,,,180,12,0.89,0.36,1.25
389,Matheus N.,15,2,60,0,0,73,16808,1.2,d,75.0,Unspecified injury - 75% chance of playing,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,5997,8451,1.8,a,,,180,4,0.09,0.71,0.8
391,Gvardiol,15,2,56,1,1,217117,28241,16.3,a,,,164,14,0.19,0.09,0.28
392,Aït-Nouri,15,2,54,-1,-1,851,10948,0.7,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,3306,8573,1.7,a,,,178,4,0.0,0.04,0.04
394,Alleyne,15,2,50,0,0,0,59,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,757,2365,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,46,105,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,21014,159604,22.2,a,,,180,7,0.12,0.59,0.71
398,Foden,15,3,70,0,0,52737,19769,4.4,a,,,171,10,0.99,0.85,1.84
399,Cherki,15,3,76,1,1,699446,18209,19.1,a,,,108,22,0.35,1.05,1.4
400,Doku,15,3,74,-1,-1,204,15323,1.1,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,158,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,853,0.1,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,280,802,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,50,0,0,53,167,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,72,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,328,1295,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,50,0,0,42,139,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,141846,12679,69.5,a,,,180,15,1.4,0.02,1.42
481,Anderson,15,3,64,0,-1,9531,47655,5.6,a,100.0,,143,5,0.07,0.47,0.54
587,Rulli,15,1,50,0,0,41,121,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,4624,1075,0.1,a,,,8,1,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,3118,710,0.0,a,,,8,1,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,3185,576,0.1,a,,,1,1,0.0,0.0,0.0
43,Tielemans,16,3,60,0,0,4494,17654,2.2,a,100.0,,156,6,0.51,0.22,0.73
131,Baleba,16,3,50,0,0,829,2259,0.2,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,50,0,0,3143,8987,0.9,a,,,76,3,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,129,179,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,11854,60869,14.8,a,,,180,3,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,136,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,139,385,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,59,-1,-1,1559,13272,1.0,a,,,55,1,0.65,0.04,0.69
416,De Ligt,16,2,50,0,0,45,207,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,3174,11932,2.4,a,,,83,3,0.15,0.12,0.27
418,Maguire,16,2,50,0,0,17012,81975,16.0,a,,,180,5,0.07,0.41,0.48
419,Martinez,16,2,50,0,0,2890,5903,1.3,a,100.0,,90,1,0.03,0.06,0.09
420,Yoro,16,2,50,0,0,522,4090,0.6,a,,,16,1,0.0,0.01,0.01
421,Heaven,16,2,45,0,0,661,2925,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,1400,4257,0.7,a,,,96,2,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,11292,94561,18.3,a,,,162,3,0.0,0.28,0.28
424,Amass,16,2,40,0,0,482,826,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,151,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,132046,160974,47.6,a,,,180,25,2.1,0.74,2.84
427,Mbeumo,16,3,80,0,0,25688,279938,32.4,a,,,180,13,2.26,0.44,2.7
428,Cunha,16,3,80,0,0,8282,57097,8.7,a,,,158,11,0.35,0.36,0.71
429,Rashford,16,3,70,0,0,6506,13713,1.6,a,,,124,3,0.26,0.15,0.41
430,Mount,16,3,55,0,0,22,210,0.0,d,75.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,59,0,-1,109,18114,0.7,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,4845,4987,1.0,a,,,102,5,0.21,0.28,0.49
433,Ugarte,16,3,50,0,0,11,29,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,29,68,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,152,400,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,56,81,0.0,a,,,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,628,1015,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,748,1617,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,7045,18229,1.8,a,100.0,,33,2,0.04,0.01,0.05
440,Zirkzee,16,4,54,-1,-1,2088,4746,0.5,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,6470,5282,1.1,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,3683,996,0.2,a,,,70,2,0.0,0.2,0.2
442,Pope,17,1,50,0,0,1826,7183,1.2,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,83,139,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,69,195,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,18344,8820,1.9,a,,,180,9,0.0,0.02,0.02
446,Schär,17,2,50,0,0,694,1941,0.3,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,5691,1990,0.6,a,,,180,8,0.01,0.01,0.02
448,Burn,17,2,49,-1,-1,312,21989,1.4,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,50,0,0,162378,15566,6.0,a,,,180,14,0.03,0.66,0.69
450,Livramento,17,2,50,0,0,31,381,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,920,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,5976,7677,1.1,a,,,180,5,0.11,0.03,0.14
454,Elanga,17,3,61,1,1,280378,19196,5.4,a,,,156,17,0.42,0.11,0.53
456,J.Ramsey,17,3,50,0,0,689,2371,0.3,a,,,42,1,0.06,0.14,0.2
457,J.Murphy,17,3,60,0,0,298,1370,0.1,a,,,22,1,0.0,0.2,0.2
458,Joelinton,17,3,55,0,0,31,281,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,723,489,0.1,a,100.0,,165,6,0.05,0.05,0.1
460,Willock,17,3,50,0,0,7580,2131,0.3,a,,,104,9,0.16,0.19,0.35
461,Touré,17,3,59,-1,-1,327,2723,0.2,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,50,0,0,249,1006,0.1,a,,,74,2,0.0,0.0,0.0
463,Woltemade,17,4,60,0,0,3881,10887,1.4,a,,,19,4,0.02,0.01,0.03
464,Wissa,17,4,61,1,1,316543,22698,7.2,a,,,171,12,1.35,0.02,1.37
465,Osula,17,4,60,0,0,231,18414,0.7,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,5861,3985,0.8,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,353,1032,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,18671,4278,0.9,a,,,180,8,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,74931,7095,1.2,a,,,180,12,0.03,0.06,0.09
609,Shahar,17,2,40,0,0,4079,1043,0.2,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,55,0,0,12764,3971,0.6,a,,,24,1,0.07,0.0,0.07
467,Sels,18,1,50,0,0,2867,5141,1.5,a,,,180,3,0.0,0.01,0.01
468,John,18,1,45,0,0,87,220,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,18707,25472,8.7,a,,,180,8,0.12,0.17,0.29
470,Morato,18,2,50,0,0,93,322,0.0,a,,,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,2045,5189,1.7,a,,,180,5,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,3646,6172,1.6,a,100.0,,180,5,0.18,0.28,0.46
473,Aina,18,2,45,0,0,8473,15989,3.4,a,,,158,5,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,351,637,0.2,a,,,180,2,0.0,0.0,0.0
475,Savona,18,2,45,0,0,12,25,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,341,764,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,619,915,0.2,a,,,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,68,150,0.0,a,,,20,2,0.0,0.0,0.0
