id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
417,Cherki,13,3,66,0,1,22093,91936,9.9,d,100.0,Knock - 75% chance of playing,1019,88,2.08,5.77,7.85
418,Doku,13,3,64,0,-1,116,17670,2.6,i,0.0,Calf injury - Expected back 11 Feb,1179,72,1.81,4.25,6.06
420,Gündoğan,13,3,63,0,-2,0,14,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,970,750,0.4,a,100.0,,723,28,0.14,1.1,1.24
422,Kovačić,13,3,58,-1,-2,11,27,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,163,233,0.1,a,100.0,,1351,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,4,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,51,0,-4,5765,35255,10.8,a,,,1423,83,3.92,1.98,5.9
428,Nypan,13,3,50,0,0,24,10,0.0,a,0.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,41,96,0.1,u,,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,150,0,10,8822,145232,70.5,a,100.0,,2008,171,18.88,1.33,20.21
736,Donnarumma,13,1,56,0,1,7489,36975,9.0,a,,,1890,81,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,53,60,0.0,a,,,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,53,59,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,26,26,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,17,17,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,15,9,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,42,-1,-3,46,225,0.0,a,,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,85,1,5,142918,45175,19.8,a,100.0,,1633,95,6.72,3.65,10.37
431,Bayindir,14,1,47,0,-3,220,312,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,37,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,116,376,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,44,112,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,72,2431,1.9,i,0.0,Back injury - Expected back 10 Feb,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,9811,4544,0.8,a,100.0,,724,30,0.06,0.41,0.47
438,Mazraoui,14,2,49,0,-1,1076,554,0.2,a,100.0,,445,19,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,40,62,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,15502,12474,3.6,a,100.0,,1669,73,1.27,1.84,3.11
441,Dorgu,14,2,44,0,-1,3732,148094,6.8,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,43,0,-2,19752,3370,1.3,a,100.0,,611,44,0.72,0.02,0.74
443,Shaw,14,2,45,0,0,4699,2256,0.7,a,,,2088,54,0.08,1.25,1.33
444,Yoro,14,2,42,0,-3,916,2287,1.3,a,,,1134,36,0.68,0.24,0.92
445,Amass,14,2,40,0,0,0,28,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,79,176,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,38,0,-2,2314,10151,2.2,a,100.0,,636,26,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,242,741,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,96,1,6,376919,8045,31.4,a,100.0,,1805,131,7.44,5.93,13.37
450,Cunha,14,3,80,0,0,113245,14818,8.7,a,100.0,,1485,88,5.1,2.23,7.33
451,Rashford,14,3,70,0,0,0,5,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,16206,7986,1.7,a,100.0,,1470,63,3.92,3.01,6.93
454,Antony,14,3,59,0,-1,0,8,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,354,2310,0.3,d,100.0,Knock - 75% chance of playing,812,46,1.54,1.4,2.94
457,Casemiro,14,3,56,1,1,44958,4666,1.6,a,100.0,,1548,105,3.86,1.97,5.83
458,Mainoo,14,3,46,0,-4,9880,2204,0.7,a,100.0,,498,24,0.17,0.31,0.48
459,Ugarte,14,3,47,0,-3,322,636,0.2,a,,,745,30,0.31,0.15,0.46
460,Collyer,14,3,45,0,0,7,30,0.0,u,100.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,71,50,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,196,269,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,151,142,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,6,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,60,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,460,1508,0.4,a,75.0,,481,33,1.77,0.29,2.06
467,Obi,14,4,42,0,-3,1729,5089,1.7,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,144,133,0.1,u,100.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,14500,6736,3.4,a,100.0,,1063,62,5.54,0.2,5.74
733,Lammens,14,1,50,0,0,9393,7018,1.9,a,,,1620,51,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,111,141,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,25,21,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,85,53,0.0,a,,,0,0,0.0,0.0,0.0
788,Kukonki,14,2,40,0,0,30,27,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,308,268,0.2,a,100.0,,637,16,0.4,0.66,1.06
135,Wissa,15,4,73,0,-2,2371,8509,0.8,a,100.0,,342,16,1.56,0.4,1.96
469,Pope,15,1,51,0,1,4702,7517,4.9,a,100.0,,1606,75,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,53,85,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,6,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,17839,10481,3.0,a,100.0,,1208,55,0.58,1.78,2.36
474,Schär,15,2,52,-1,-3,47,5672,1.3,i,0.0,Ankle injury - Expected back 18 Apr,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,835,521,0.4,a,100.0,,880,44,0.3,0.27,0.57
476,Burn,15,2,50,0,0,6679,2542,3.2,a,100.0,,1345,68,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,20,3734,2.0,i,0.0,Hamstring injury - Expected back 14 Mar,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,2291,841,1.3,a,100.0,,962,38,0.05,1.56,1.61
479,Krafth,15,2,43,0,-2,10,29,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,5,55,0.0,u,25.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,1225,970,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,141,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,278,665,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,82,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,73,0,-2,13781,17349,3.4,d,100.0,Hamstring injury - 75% chance of playing,1217,61,5.05,3.02,8.07
486,Elanga,15,3,65,0,-5,1359,1441,2.6,a,100.0,,797,31,1.2,0.54,1.74
487,Barnes,15,3,61,0,-4,8890,9730,1.5,a,,,1194,72,4.92,1.9,6.82
488,Bruno G.,15,3,71,-1,6,14721,304224,14.6,d,100.0,Ankle injury - 75% chance of playing,1839,120,4.03,2.95,6.98
489,J.Murphy,15,3,59,0,-6,813,877,0.6,a,100.0,,1022,52,2.75,2.33,5.08
490,Joelinton,15,3,59,0,-1,39,4192,0.3,i,0.0,Groin Injury - Unknown return date,1364,56,1.75,0.97,2.72
491,Tonali,15,3,53,0,-2,2410,2067,1.0,a,100.0,,1666,58,1.34,1.57,2.91
492,Antoñito C.,15,3,49,0,-1,0,2,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,399,188,0.1,a,100.0,,311,17,0.6,0.17,0.77
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,7,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,8169,13979,3.4,d,100.0,Knee injury - 75% chance of playing,1133,58,1.36,2.0,3.36
498,White,15,3,45,0,0,0,9,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,237,124,0.2,a,100.0,,219,19,0.64,0.03,0.67
501,Neave,15,4,43,0,-2,533,367,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,349,1391,0.7,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,22095,33768,5.4,a,,,1757,85,1.97,0.47,2.44
689,Seung soo,15,3,43,0,-2,4939,1596,0.4,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,-1,0,7200,126352,10.2,a,,,1369,82,6.19,0.75,6.94
753,Ruddy,15,1,40,0,0,38,42,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,181,102,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,26,12,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,461,347,0.2,u,100.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,700,170,0.2,a,,,0,0,0.0,0.0,0.0
426,McAtee,16,3,50,0,-5,175,148,0.1,a,,,169,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,4746,11070,5.6,d,100.0,Groin Injury - 75% chance of playing,1677,61,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,31,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,45,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,6107,3313,3.2,a,,,2160,69,0.72,0.41,1.13
506,Murillo,16,2,52,0,-3,13902,3201,2.2,a,100.0,,1549,64,0.48,0.43,0.91
507,Aina,16,2,47,0,-3,10361,1651,2.2,a,100.0,,698,27,0.13,0.45,0.58
508,N.Williams,16,2,47,0,-3,1985,20493,3.1,s,,Suspended until 11 Feb,2114,71,1.35,2.19,3.54
509,David Carmo,16,2,45,0,0,0,5,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,74,76,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,85,109,0.1,a,,,757,23,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,7,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,316,442,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,1236,528,0.4,a,100.0,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,43177,6149,3.6,a,100.0,,2052,98,6.01,1.86,7.87
516,Hudson-Odoi,16,3,57,0,-3,1323,2881,0.7,d,100.0,Shoulder injury - 75% chance of playing,1339,60,1.84,1.63,3.47
517,Anderson,16,3,53,0,-2,44070,9588,5.2,a,,,2160,104,1.9,2.16,4.06
518,Jota,16,3,54,0,-1,0,9,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,510,193,0.0,a,100.0,,757,32,0.9,0.38,1.28
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,300,130,0.1,a,100.0,,1134,57,0.9,1.13,2.03
522,Yates,16,3,47,0,-3,86,59,0.1,a,100.0,,344,16,0.08,0.18,0.26
523,Da Silva Moreira,16,3,45,0,0,49,24,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,3,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,41,2565,4.7,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,11306,6919,1.4,a,100.0,,1354,57,3.68,0.84,4.52
527,Awoniyi,16,4,52,0,-3,603,547,0.3,a,100.0,,204,13,0.85,0.39,1.24
669,Ndoye,16,3,55,0,-5,171,503,0.7,a,100.0,,1031,43,0.8,1.22,2.02
675,Gunn,16,1,40,0,0,313,495,1.2,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,137,786,0.1,a,,,907,49,1.58,2.46,4.04
696,Kalimuendo,16,4,60,0,0,0,158,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,47,1041,0.4,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,10,1259,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,26,4,0.0,a,100.0,,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,102,66,0.0,a,100.0,,302,12,0.39,0.68,1.07
805,Lucca,16,4,55,0,0,282,109,0.0,a,,,0,0,0.0,0.0,0.0
814,Netz,16,2,45,0,0,31,4,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,42,0,-3,57,453,0.2,u,,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,201,261,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,214,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,6358,8595,3.1,a,100.0,,1491,92,2.18,0.5,2.68
532,Hume,17,2,45,0,0,243,902,0.3,a,,,1966,71,1.36,0.93,2.29
533,Alese,17,2,40,0,0,0,12,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,1020,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,166,224,0.1,a,100.0,,296,13,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,50,87,0.0,u,100.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,30,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,570,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,132,110,0.1,a,100.0,,22,2,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,0,570,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,15340,3779,3.0,a,100.0,,1247,49,0.13,0.32,0.45
542,Seelt,17,2,40,0,0,0,47,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,130,1471,0.4,u,,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,1269,171,0.1,a,100.0,,495,27,0.89,0.23,1.12
545,Roberts,17,3,54,0,-1,0,3,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,28,10,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,4057,9269,1.4,a,100.0,,1845,86,3.77,2.45,6.22
548,Mundle,17,3,49,0,-1,24,22,0.0,a,100.0,,312,11,0.45,0.27,0.72
549,Neil,17,3,48,0,-2,0,83,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,12,16,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,59,101,0.0,a,,,375,15,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,170,132,0.1,a,100.0,,1684,48,0.32,0.81,1.13
553,Talbi,17,3,49,0,-1,636,188,0.1,a,100.0,,1005,60,1.3,0.56,1.85
554,Ba,17,3,43,0,-2,336,672,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,16,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,2,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,153,123,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,641,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,16,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,52,0,-3,1715,6780,1.5,a,100.0,,995,52,3.58,0.07,3.65
561,Mayenda,17,4,52,0,-3,233,687,0.5,a,,,572,26,1.05,0.14,1.19
562,Abdullahi,17,4,42,0,-3,2018,1076,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,42,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,30,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,-1,1,315,72716,4.5,i,0.0,Ankle injury - Expected back 22 Feb,1962,90,0.59,2.19,2.78
670,Roefs,17,1,50,0,5,9253,41867,12.6,a,,,2160,104,0.0,0.06,0.06
678,Masuaku,17,2,39,0,-1,0,628,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,11649,17190,6.5,a,100.0,,1734,85,1.23,0.74,1.96
694,Mukiele,17,2,45,0,5,56510,27532,13.6,a,,,1972,111,0.89,1.87,2.76
724,Geertruida,17,2,45,0,0,317,249,0.0,a,,,980,33,0.37,0.53,0.9
730,Brobbey,17,4,56,0,1,10137,20594,1.6,a,100.0,,950,58,2.42,0.2,2.62
735,Traoré,17,3,55,0,0,10,73,0.0,i,0.0,Knee injury - Expected back 22 Feb,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,133,50,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,4,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,50,0,0,7,8,0.0,i,0.0,Lack of match fitness - Expected back 22 Feb,0,0,0.0,0.0,0.0
812,Ellborg,17,1,40,0,0,42,4,0.0,a,,,0,0,0.0,0.0,0.0
813,Angulo,17,3,50,0,0,42,3,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,48,0,-2,2172,16041,6.3,a,,,2160,78,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,98,226,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,385,1480,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,128,84071,10.7,i,0.0,Hamstring injury - Expected back 22 Feb,1820,79,0.48,2.81,3.29
569,Romero,18,2,50,0,0,15877,24131,4.3,d,100.0,Illness - 75% chance of playing,1682,92,1.33,1.18,2.51
570,Danso,18,2,42,0,-3,111,392,0.1,d,,Toe Injury - 75% chance of playing,658,27,0.03,0.18,0.21
571,Davies,18,2,43,0,-2,14,133,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,324,47,0.0,a,100.0,,96,3,0.06,0.0,0.06
573,Spence,18,2,43,0,-2,544,4281,1.1,d,,Calf injury - 75% chance of playing,1506,55,0.82,1.37,2.19
574,Udogie,18,2,43,0,-2,1200,260,0.3,a,100.0,,740,15,0.16,0.39,0.55
575,Van de Ven,18,2,45,-1,0,6217,147680,25.0,d,75.0,Knock - 75% chance of playing,1969,96,2.48,0.33,2.81
576,Phillips,18,2,40,0,0,0,2,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,24,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,160,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,18,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,27,44,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,52,22974,10.1,i,0.0,Thigh injury - Expected back 11 Apr,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,11,14,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,388,1246,0.2,a,,,556,46,1.1,0.54,1.63
585,Bentancur,18,3,53,0,-2,14,656,0.2,i,0.0,Hamstring injury - Unknown return date,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,12,404,0.2,i,0.0,Ankle injury - Unknown return date,799,39,0.96,0.39,1.35
587,Bissouma,18,3,52,0,-3,208,64,0.0,a,100.0,,189,6,0.28,0.07,0.35
588,Odobert,18,3,53,0,-2,539,612,0.1,a,100.0,,907,44,1.92,1.16,3.08
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,13,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,246,338,0.1,a,100.0,,747,30,0.68,0.14,0.82
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,2031,880,0.8,a,100.0,,748,43,1.04,0.46,1.5
594,Min-hyeok,18,3,45,0,0,0,1,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,326,283,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,23185,1927,1.2,a,100.0,,238,17,0.93,0.13,1.06
597,Richarlison,18,4,63,0,-2,124,19063,5.7,i,0.0,Hamstring injury - Expected back 01 Mar,1276,75,4.8,1.22,6.02
598,Lankshear,18,4,45,0,0,0,7,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,716,1498,0.6,u,,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,1276,2020,0.9,a,100.0,,1389,82,1.08,0.48,1.56
717,Xavi,18,3,65,0,-5,7546,3138,1.1,a,100.0,,1190,56,1.81,2.84,4.65
726,Kolo Muani,18,4,69,0,-1,1121,1635,0.4,a,100.0,,989,26,1.29,0.95,2.24
745,Byfield,18,2,40,0,0,81,65,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,78,60,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,25,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,55,24,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,54,-1,-1,3137,984,0.1,a,,,264,11,0.4,0.36,0.76
804,Souza,18,2,40,0,0,220,46,0.0,a,,,0,0,0.0,0.0,0.0
811,Kyerematen,18,3,45,0,0,22,0,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,1000,322,0.2,a,,,270,17,0.19,0.55,0.74
600,Areola,19,1,43,0,-2,5727,3033,2.2,a,,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,139,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,362,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,4807,1398,1.4,a,100.0,,1487,46,0.39,0.87,1.26
604,Emerson,19,2,44,0,-1,0,14,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,223,372,0.2,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,989,302,0.1,a,100.0,,1361,43,1.01,0.32,1.33
607,N.Aguerd,19,2,44,0,-1,0,17,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,128,136,0.0,a,100.0,,633,19,0.18,0.31,0.49
609,Todibo,19,2,43,0,-2,40,602,0.1,s,100.0,Suspended until 21 Feb,1521,31,0.25,0.29,0.54
610,Wan-Bissaka,19,2,41,0,-4,25707,2380,4.1,a,100.0,,1281,38,0.0,0.72,0.72
611,Casey,19,2,40,0,0,0,39,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,18,7606,1.3,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,769,445,0.2,a,100.0,,986,49,2.72,0.34,3.06
