id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
232,O'Brien,9,2,49,0,-1,45,172,0.3,a,,,0,0,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,4220,1165,1.8,a,,,180,10,0.0,0.06,0.06
234,Patterson,9,2,45,0,0,0,71,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,269,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,6322,3249,4.4,a,,,180,13,0.18,0.33,0.51
238,Grealish,9,3,65,0,0,1035,243,0.3,a,100.0,,8,1,0.0,0.0,0.0
239,Garner,9,3,60,0,0,351,151,0.1,a,100.0,,72,2,0.0,0.03,0.03
242,George,9,3,55,0,0,135,154,0.2,a,,,144,5,0.23,0.09,0.32
243,Alcaraz,9,3,50,0,0,39,49,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,1224,348,0.4,a,,,176,10,0.0,0.07,0.07
245,Dibling,9,3,54,0,-1,12,22,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,26,37,0.1,a,,,175,5,0.0,0.07,0.07
247,Hackney,9,3,55,0,0,22,81,0.2,a,100.0,,106,4,0.01,0.02,0.03
248,Beto,9,4,54,0,-1,0,6603,1.5,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,55,0,0,17942,4030,4.9,a,,,147,10,1.93,0.09,2.02
649,Maitland-Niles,9,2,45,0,0,83,11,0.0,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,1897,1098,3.1,a,,,180,5,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,856,246,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,158,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,164,72,0.1,a,100.0,,90,1,0.0,0.04,0.04
254,Robinson,10,2,45,0,0,602,820,1.6,a,,,171,3,0.13,0.06,0.19
255,J.Cuenca,10,2,45,0,0,8,9,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,7,88,0.2,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,162,281,0.8,a,,,180,2,0.02,0.03,0.05
258,Castagne,10,2,45,0,0,981,372,0.9,a,,,157,12,0.09,0.18,0.27
261,Iwobi,10,3,55,0,0,193,541,0.9,a,,,180,4,0.01,0.44,0.45
262,Smith Rowe,10,3,54,-1,-1,64,201,0.3,a,,,14,1,0.06,0.02,0.08
263,Kevin,10,3,54,0,-1,25,47,0.0,a,,,24,2,0.0,0.05,0.05
264,Bobb,10,3,55,0,0,159,230,0.3,a,,,133,5,0.0,0.27,0.27
265,Berge,10,3,50,0,0,58,157,0.3,a,,,154,4,0.03,0.23,0.26
266,Cairney,10,3,50,0,0,1,4,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,557,510,0.7,a,,,180,9,0.64,0.07,0.71
269,Sessegnon,10,2,45,0,0,20,127,0.4,a,,,39,2,0.05,0.12,0.17
270,Reed,10,3,45,0,0,331,591,1.3,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,164,301,0.5,a,,,8,1,0.02,0.0,0.02
272,Kusi-Asare,10,4,45,0,0,2540,3409,6.6,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,2328,4032,4.6,a,,,180,8,1.0,0.02,1.02
570,Palacios,10,3,55,0,0,19,110,0.2,a,,,147,3,0.18,0.01,0.19
580,Charles,10,3,50,0,0,18,37,0.1,a,,,45,2,0.09,0.03,0.12
610,De Fougerolles,10,2,40,0,0,40,66,0.1,d,75.0,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,1377,313,0.3,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,28,5,0.0,a,,,0,0,0.0,0.0,0.0
636,Ángel,10,3,50,0,0,8,1,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,26,4,0.0,a,,,0,0,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,23,11,0.0,a,100.0,,4,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,639,353,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,5,55,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,5,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,15,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,21556,1854,5.2,a,,,180,17,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,7,56,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,41,0,1,16973,2017,9.4,a,100.0,,153,20,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,34,277,0.5,d,75.0,Unspecified injury - 75% chance of playing,114,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,0,176,0.1,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,909,253,1.1,a,,,174,12,0.02,0.14,0.16
283,Jacob,11,2,40,0,0,0,8,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,68,38,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,38,39,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,643,293,0.8,a,,,172,9,0.17,0.05,0.22
287,Millar,11,3,50,0,0,0,296,0.1,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,236,141,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,68,552,0.6,d,75.0,Thigh injury - 75% chance of playing,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,7883,3086,4.8,a,,,180,8,0.0,0.45,0.45
291,Matazo,11,3,45,0,0,7,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,28,18,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,4,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,26,44,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,1032,2425,2.1,a,,,180,6,0.16,0.02,0.18
296,Akintola,11,3,50,0,0,53,32,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,9,14,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,233,0.3,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,38,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,19,8,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,315,538,2.1,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,19,5,0.0,a,100.0,,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,9453,1753,7.8,a,,,180,20,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,-1,-1,11,45,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,24,47,0.1,a,,,128,3,0.01,0.04,0.05
585,Herrington,11,2,40,0,0,118,130,0.6,a,,,57,2,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,5633,1856,5.5,a,100.0,,121,16,0.29,0.0,0.29
589,Gourna-Douath,11,3,50,0,0,3,10,0.0,a,,,45,1,0.0,0.01,0.01
617,Cho,11,3,50,0,0,23,8,0.0,a,,,7,1,0.0,0.0,0.0
632,Ansah,11,4,50,0,0,330,38,0.0,a,,,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,185,34,0.0,a,,,0,0,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,985,111,0.1,a,,,0,0,0.0,0.0,0.0
642,Thomas,11,3,55,0,0,50,10,0.0,a,,,0,0,0.0,0.0,0.0
645,Mouzakitis,11,3,50,0,0,30,2,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,2165,6984,15.5,a,,,270,7,0.0,0.02,0.02
267,Lukić,12,3,50,0,0,56,69,0.1,a,,,252,8,0.02,0.06,0.08
300,Walton,12,1,45,0,0,28,150,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,1837,1328,4.3,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,789,138,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,40,225,0.5,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,808,2330,3.2,a,,,270,7,0.07,0.18,0.25
305,Davis,12,2,40,0,0,3540,3398,5.2,a,,,270,9,0.65,0.25,0.9
306,Greaves,12,2,40,0,0,153,380,1.3,a,,,270,2,0.0,0.05,0.05
307,Johnson,12,2,40,0,0,0,239,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,25,160,0.5,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,30,119,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,50,0,0,3,2,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,6,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,11,40,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,54,237,0.2,a,,,43,8,0.15,0.02,0.17
314,Ogbene,12,3,49,0,-1,0,41,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,152,120,0.2,a,,,225,8,0.03,0.78,0.81
316,Emersonn,12,4,55,0,0,2210,1920,1.7,a,100.0,,175,12,1.04,0.06,1.1
317,Hirst,12,4,50,0,0,0,117,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,2,98,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,6,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,2314,825,1.0,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,4634,3120,3.3,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,111,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,536,648,1.3,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,14,41,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,15,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,-1,-1,49,278,0.3,a,,,216,6,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,378,277,0.6,a,,,270,6,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,32,59,0.1,a,100.0,,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,1859,687,0.8,a,100.0,,250,11,0.87,0.64,1.51
592,Ouattara,12,2,40,0,0,153,217,0.9,a,,,39,3,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,129,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,199,31,0.0,a,,,105,5,0.0,0.03,0.03
640,Flemming,12,4,55,0,0,160,27,0.0,a,,,24,1,0.02,0.01,0.03
260,Wilson,13,3,64,0,-1,246,3654,4.0,a,,,110,4,0.01,0.06,0.07
326,Perri,13,1,45,0,0,0,596,0.4,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,390,496,0.9,a,,,135,11,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,9,10329,2.2,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,165,181,0.5,a,,,157,8,0.0,0.01,0.01
331,Gudmundsson,13,2,45,0,0,26,20,0.0,a,100.0,,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,1397,707,1.5,a,,,180,12,0.03,0.02,0.05
333,Bornauw,13,2,45,0,0,0,3,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,2220,2919,3.3,a,,,180,10,0.09,0.01,0.1
335,Stach,13,3,60,0,0,2837,1872,3.0,a,,,180,17,0.17,0.06,0.23
336,Okafor,13,3,59,0,-1,78,255,0.3,a,,,92,3,0.08,0.17,0.25
337,Aaronson,13,3,54,-1,-1,97,489,0.7,a,,,126,4,0.01,0.02,0.03
338,Ampadu,13,3,55,0,0,154,670,1.1,a,,,180,7,0.01,0.13,0.14
339,Longstaff,13,3,49,-1,-1,38,64,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,49,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,1,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,48,50,0.1,a,,,22,1,0.24,0.01,0.25
344,Gruev,13,3,50,0,0,1,3,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,140,141,0.2,a,,,45,1,0.0,0.01,0.01
346,Calvert-Lewin,13,4,60,0,0,5234,31072,25.9,a,,,180,9,1.05,0.02,1.07
347,Nmecha,13,4,55,0,0,205,259,0.5,a,,,21,4,0.1,0.0,0.1
348,Piroe,13,4,50,0,0,0,89,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,57,79,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,2911,1507,5.1,a,,,180,12,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,50,22,0.0,a,,,56,1,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,106,52,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,244,79,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,617,66,0.1,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,1478,124,0.2,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,24,5,0.0,a,,,0,0,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,108,19,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,1635,1668,3.7,a,,,270,10,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,72,200,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,239,347,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,14,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,91,26,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,91,66,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,2411,8323,17.4,a,,,270,9,0.25,0.06,0.31
357,Frimpong,14,2,55,0,0,319,10167,2.9,a,,,160,1,0.01,0.11,0.12
358,Kerkez,14,2,55,0,0,681,2703,2.9,a,,,250,6,0.02,0.06,0.08
359,Gomez,14,2,50,0,0,1,15,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,3,14,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,81,86,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,3319,2344,2.6,a,100.0,,235,9,0.0,0.1,0.1
363,Leoni,14,2,40,0,0,21,32,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,21,121,0.1,a,,,19,1,0.04,0.01,0.05
365,Ramsay,14,2,40,0,0,0,155,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,74,-1,-1,822,34984,9.5,a,,,242,9,0.67,0.29,0.96
367,Gakpo,14,3,71,0,1,63680,2734,9.1,a,,,250,28,0.36,1.2,1.56
368,Szoboszlai,14,3,70,0,0,7674,43600,41.0,a,,,270,15,1.17,0.52,1.69
369,Ngumoha,14,3,59,0,-1,113,2805,0.7,a,,,81,3,0.04,0.05,0.09
370,Chiesa,14,3,54,0,-1,4,136,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,414,4143,1.6,a,,,122,7,0.06,0.06,0.12
372,Mac Allister,14,3,55,0,0,657,1477,1.4,a,,,186,5,0.08,0.42,0.5
373,C.Jones,14,3,55,0,0,0,32,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,53,118,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,-1,-1,36,52,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,0,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,1580,2510,1.3,a,,,180,13,0.42,0.25,0.67
378,McConnell,14,3,45,0,0,120,166,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,43360,6663,16.6,a,,,243,23,2.29,0.06,2.35
380,Ekitiké,14,4,75,0,0,73,285,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,18,28,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,664,162,0.1,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,247,0.1,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,1746,1351,2.1,a,,,123,9,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,10409,2574,1.4,a,,,26,1,0.0,0.07,0.07
155,Enzo,15,3,69,0,-1,1620,3244,3.3,a,,,25,1,0.0,0.02,0.02
237,Ndiaye,15,3,59,-1,-1,1788,28884,11.5,a,,,180,13,0.26,0.39,0.65
384,Donnarumma,15,1,55,0,0,1459,4675,7.9,a,,,180,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,10,13,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,1853,10661,18.5,a,,,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,2488,6474,18.8,a,,,180,12,0.89,0.36,1.25
389,Matheus N.,15,2,59,0,-1,101,541,1.0,a,100.0,,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,511,968,1.8,a,,,180,4,0.09,0.71,0.8
391,Gvardiol,15,2,56,0,1,10213,6037,18.6,a,,,164,14,0.19,0.09,0.28
392,Aït-Nouri,15,2,54,0,-1,79,558,0.6,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,260,759,1.6,a,,,178,4,0.0,0.04,0.04
394,Alleyne,15,2,50,0,0,0,7,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,91,179,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,4,15,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,1056,23649,19.4,a,,,180,7,0.12,0.59,0.71
398,Foden,15,3,70,0,0,4821,7393,5.8,a,,,171,10,0.99,0.85,1.84
399,Cherki,15,3,78,1,3,39866,7985,30.5,a,,,108,22,0.35,1.05,1.4
400,Doku,15,3,74,0,-1,21,948,0.9,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,11,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,60,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,-1,-1,50,68,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,62,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,9,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,364,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,44,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,7155,10291,71.2,a,,,180,15,1.4,0.02,1.42
481,Anderson,15,3,64,0,-1,975,4752,5.0,a,100.0,,143,5,0.07,0.47,0.54
587,Rulli,15,1,50,0,0,10,15,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,324,173,0.1,a,,,8,1,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,369,129,0.1,a,,,8,1,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,363,134,0.1,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,30,6,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,59,0,-1,597,1506,2.0,a,100.0,,156,6,0.51,0.22,0.73
131,Baleba,16,3,50,0,0,71,151,0.1,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,49,0,-1,452,782,0.8,a,,,76,3,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,22,12,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,934,11163,13.6,a,,,180,3,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,10,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,75,39,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,59,0,-1,150,892,0.7,a,,,55,1,0.65,0.04,0.69
416,De Ligt,16,2,50,0,0,8,22,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,240,1412,2.1,a,,,83,3,0.15,0.12,0.27
418,Maguire,16,2,50,0,0,1204,19684,14.1,a,,,180,5,0.07,0.41,0.48
419,Martinez,16,2,50,0,0,268,552,1.2,a,100.0,,90,1,0.03,0.06,0.09
420,Yoro,16,2,49,0,-1,102,329,0.5,a,,,16,1,0.0,0.01,0.01
421,Heaven,16,2,44,-1,-1,78,277,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,120,423,0.6,a,,,96,2,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,914,19978,15.7,a,,,162,3,0.0,0.28,0.28
424,Amass,16,2,40,0,0,126,80,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,9,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,8945,24601,48.6,a,,,180,25,2.1,0.74,2.84
427,Mbeumo,16,3,79,-1,-1,2470,51808,26.8,a,,,180,13,2.26,0.44,2.7
428,Cunha,16,3,79,-1,-1,634,5723,7.8,a,,,158,11,0.35,0.36,0.71
429,Rashford,16,3,70,0,0,831,1225,1.6,a,,,124,3,0.26,0.15,0.41
430,Mount,16,3,54,0,-1,5,27,0.0,d,75.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,58,0,-2,20,897,0.5,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,767,483,1.1,a,,,102,5,0.21,0.28,0.49
433,Ugarte,16,3,50,0,0,2,4,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,10,10,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,14,28,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,31,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,119,111,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,126,154,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,755,1868,1.6,a,100.0,,33,2,0.04,0.01,0.05
440,Zirkzee,16,4,54,0,-1,449,488,0.5,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,1168,732,1.2,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,338,104,0.2,a,,,70,2,0.0,0.2,0.2
442,Pope,17,1,50,0,0,221,477,1.1,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,10,14,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,12,12,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,4946,1092,2.2,a,,,180,9,0.0,0.02,0.02
446,Schär,17,2,50,0,0,68,114,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,428,226,0.7,a,,,180,8,0.01,0.01,0.02
448,Burn,17,2,49,0,-1,24,1403,1.1,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,51,0,1,23680,2523,9.8,a,,,180,14,0.03,0.66,0.69
450,Livramento,17,2,49,0,-1,3,32,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,62,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,1545,741,1.2,a,,,180,5,0.11,0.03,0.14
454,Elanga,17,3,61,0,1,37948,3520,10.5,a,,,156,17,0.42,0.11,0.53
456,J.Ramsey,17,3,49,-1,-1,118,211,0.3,a,,,42,1,0.06,0.14,0.2
