id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
516,Hudson-Odoi,16,3,58,0.8,-323.0,-323.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,3.0,-168.0,-168.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,354.0,354.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-46.0,-46.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,6.5,-15927.0,-15927.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.6,1245.0,1245.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-112.0,-112.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,57,1.2,-1872.0,-1872.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.5,-1214.0,-1214.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-146.0,-146.0,down,d,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-171.0,-171.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,258.0,258.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-31.0,-31.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,202.0,202.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,-1193.0,-1193.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-164.0,-164.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-2.0,-2.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-177.0,-177.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-6.0,-6.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,4.0,4.0,up,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-66.0,-66.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-77.0,-77.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-271.0,-271.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.4,-2374.0,-2374.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-70.0,-70.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,51,0.5,-541.0,-541.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-31.0,-31.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-347.0,-347.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,3337.0,3337.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-31.0,-31.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-66.0,-66.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-33.0,-33.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.6,-1729.0,-1729.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,54,0.7,-772.0,-772.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,194.0,194.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-71.0,-71.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-50.0,-50.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,5.2,294.0,294.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,6.9,3195.0,3195.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.6,-9030.0,-9030.0,down,d,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.5,4047.0,4047.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,78.0,78.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,10.1,-6996.0,-6996.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,2.0,-295.0,-295.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,18.5,-23837.0,-23837.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.2,-5252.0,-5252.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-64.0,-64.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,4.0,4.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.6,-2486.0,-2486.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-314.0,-314.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,32.6,5648.0,5648.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-30.0,-30.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-314.0,-314.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-25.0,-25.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.2,-5352.0,-5352.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-16.0,-16.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,67,30.3,-86017.0,-86017.0,down,a,0,stable,0.0,0.0,12–24h
583,Kulusevski,18,3,64,0.0,4.0,4.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-342.0,-342.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.4,-236.0,-236.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.4,-2019.0,-2019.0,down,d,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-26.0,-26.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-205.0,-205.0,down,i,1,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.7,-633.0,-633.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-118.0,-118.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-349.0,-349.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,65,8.6,-26700.0,-26700.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,332.0,332.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.7,2492.0,2492.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,67,1.5,-8069.0,-8069.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,93.0,93.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,74.0,74.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-207.0,-207.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.2,-2584.0,-2584.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-97.0,-97.0,down,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-48.0,-48.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,5.8,-1469.0,-1469.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-65.0,-65.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.5,4737.0,4737.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,119.0,119.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,-206.0,-206.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,103.0,103.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-25.0,-25.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-49.0,-49.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-163.0,-163.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-37.0,-37.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,535.0,535.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,7.6,-9240.0,-9240.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,-839.0,-839.0,down,i,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-313.0,-313.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,-211.0,-211.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.4,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.2,-155.0,-155.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,314.0,314.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,-115.0,-115.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,44,1.2,-947.0,-947.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-181.0,-181.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-505.0,-505.0,down,s,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-212.0,-212.0,down,i,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-132.0,-132.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-252.0,-252.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-151.0,-151.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-76.0,-76.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.9,-291.0,-291.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-365.0,-365.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-665.0,-665.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,-195.0,-195.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-119.0,-119.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-208.0,-208.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-254.0,-254.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.4,-1112.0,-1112.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.3,-2077.0,-2077.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-100.0,-100.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,1.9,-1504.0,-1504.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,51,0.2,-302.0,-302.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-106.0,-106.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
