id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
235,Palmer,7,3,103,0,-2,576,48959,9.4,i,0.0,Groin Injury - Expected back 22 Nov,144,11,0.8,0.12,0.92
236,Neto,7,3,70,0,0,76099,31238,5.5,a,100.0,,669,40,0.78,1.72,2.5
237,Enzo,7,3,67,0,2,62562,144040,14.4,a,100.0,,708,43,3.89,0.94,4.83
238,Estêvão,7,3,65,0,0,15764,36518,2.4,a,,,306,24,1.75,1.32,3.07
239,Gittens,7,3,61,-1,-4,1865,790,0.1,a,,,217,7,0.13,0.18,0.31
240,Nkunku,7,3,59,0,-1,0,148,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,59,0,4,131193,108669,18.2,a,100.0,,765,48,0.57,0.41,0.98
243,George,7,3,49,0,-1,256,269,0.1,a,,,142,4,0.32,0.08,0.4
244,Lavia,7,3,49,0,-1,193,333,0.0,a,100.0,,91,3,0.0,0.04,0.04
245,Mudryk,7,3,50,0,0,47,48,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,1791,2472,0.3,a,100.0,,220,6,0.7,0.05,0.75
247,D.Essugo,7,3,43,0,-2,2077,732,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,11,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,74,-1,-1,34973,1215778,47.0,a,,,757,43,1.57,0.46,2.03
250,Delap,7,4,62,0,-3,2029,2911,0.9,s,0.0,Suspended until 08 Nov,91,4,0.23,0.03,0.26
251,N.Jackson,7,4,65,0,0,0,132,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,42,-1,-3,52451,52058,7.0,a,100.0,,149,6,0.61,0.01,0.62
453,Garnacho,7,3,64,0,-1,5188,3090,0.4,a,,,187,10,0.27,0.14,0.41
672,Hato,7,2,47,-1,-3,406,1022,0.2,a,,,166,3,0.0,0.01,0.01
743,Emenalo,7,3,45,0,0,93,77,0.0,a,,,0,0,0.0,0.0,0.0
253,Henderson,8,1,50,0,0,19346,25065,7.5,a,,,810,30,0.0,0.06,0.06
254,Benitez,8,1,40,0,0,244,705,0.3,a,100.0,,0,0,0.0,0.0,0.0
255,Matthews,8,1,40,0,0,82,268,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,57,1,2,182313,26252,14.9,a,,,810,48,0.88,1.76,2.64
257,Lacroix,8,2,50,-1,0,14671,19480,3.7,a,,,810,42,0.34,0.18,0.52
258,Mitchell,8,2,50,0,0,7302,12783,2.3,a,,,810,38,0.39,0.52,0.91
259,Sosa,8,2,49,0,-1,280,461,0.1,a,,,1,1,0.0,0.0,0.0
260,Guéhi,8,2,50,1,5,180956,40442,33.1,a,,,810,54,0.89,0.98,1.87
261,Richards,8,2,45,0,0,18209,24347,3.2,a,,,810,38,0.39,0.81,1.2
262,Chadi Riad,8,2,40,0,0,20,22,0.0,i,0.0,Knee injury - Expected back 09 Nov,0,0,0.0,0.0,0.0
263,Clyne,8,2,39,0,-1,461,2062,0.5,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,63,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,18,36,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,66,1,1,300671,40533,10.6,a,100.0,,612,40,3.25,0.3,3.55
268,Doucouré,8,3,49,0,-1,15,18,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,47,-1,-3,208,698,0.1,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,48,-1,-2,368,601,0.1,a,100.0,,427,12,0.15,0.6,0.75
271,Kamada,8,3,50,0,0,1597,1707,0.1,a,100.0,,599,24,0.42,0.97,1.39
272,Lerma,8,3,49,0,-1,133,281,0.1,a,,,180,9,0.52,0.05,0.57
273,Wharton,8,3,50,0,0,3098,5108,0.5,i,100.0,Illness - Expected back 09 Nov,631,23,0.22,1.74,1.96
274,Agbinone,8,3,44,0,-1,106,233,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,44,0,-1,98,270,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,44,0,-1,1378,8931,1.1,a,,,145,8,0.43,0.18,0.61
277,Ebiowei,8,3,45,0,0,0,4,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,0,292,0.0,u,0.0,has joined Caykur Rizespor on loan for the rest of the season.,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,22,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,1,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,203,217,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,0,84,0.0,u,0.0,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,78,2,3,817684,35947,19.6,a,,,780,39,7.99,0.48,8.47
284,Nketiah,8,4,54,0,-1,4039,8451,0.5,i,100.0,Hamstring injury - Expected back 22 Nov,107,8,0.84,0.43,1.27
285,Édouard,8,4,50,0,0,0,1026,0.3,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,1585,2175,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,44,0,-1,1043,3793,0.4,a,,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,58,-1,-2,3819,1796,0.1,a,100.0,,428,11,1.16,0.84,2.0
723,Canvot,8,2,45,0,0,102,97,0.0,a,,,0,0,0.0,0.0,0.0
732,Uche,8,4,55,0,0,382,320,0.0,a,,,8,3,0.01,0.0,0.01
242,Dewsbury-Hall,9,3,49,-1,-1,6474,29009,3.0,a,100.0,,715,24,0.65,1.95,2.6
287,Pickford,9,1,55,0,0,9109,36188,9.8,a,,,810,33,0.0,0.06,0.06
288,Travers,9,1,44,0,-1,78,279,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,40,0,0,79,235,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,53,792,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,9767,54260,6.5,a,,,810,36,0.2,0.5,0.7
292,Mykolenko,9,2,49,0,-1,1565,1912,0.4,a,100.0,,535,9,0.03,0.42,0.45
293,O'Brien,9,2,50,0,0,1472,2540,0.4,a,,,785,25,0.41,0.2,0.61
294,Coleman,9,2,43,0,-2,245,464,0.1,a,,,2,2,0.0,0.0,0.0
295,Keane,9,2,45,0,0,9528,7457,1.1,a,100.0,,784,37,0.83,0.09,0.92
296,Patterson,9,2,44,0,-1,9,116,0.0,i,0.0,Foot injury - Expected back 23 Nov,0,0,0.0,0.0,0.0
297,Dixon,9,2,39,0,-1,160,553,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,39,0,-1,108,420,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,65,0,0,58076,60902,11.1,a,100.0,,763,43,2.37,2.16,4.53
300,McNeil,9,3,56,0,-4,411,804,0.1,a,,,23,2,0.24,0.0,0.24
301,Alcaraz,9,3,52,0,-3,306,524,0.1,a,,,235,8,0.16,0.06,0.22
302,Gana,9,3,54,0,-1,553,1248,0.1,a,,,769,28,0.84,0.44,1.28
303,Garner,9,3,50,0,0,4476,11090,0.9,a,,,810,37,0.78,1.19,1.97
304,Iroegbunam,9,3,49,0,-1,34,118,0.0,a,,,264,12,0.15,0.01,0.16
305,Armstrong,9,3,45,0,0,0,249,0.1,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,44,0,-1,206,379,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,44,0,-1,88,209,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,70,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,1,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,57,0,-3,1077,1948,0.3,a,,,246,10,0.49,0.03,0.52
311,Beto,9,4,52,-1,-3,10619,32147,3.4,a,,,562,19,3.68,0.11,3.79
312,Y.Chermiti,9,4,49,0,-1,0,174,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,0,686,0.1,u,0.0,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
419,Grealish,9,3,69,0,4,61920,143028,17.9,a,100.0,,646,38,1.0,1.98,2.98
630,King,9,1,39,-1,-1,7032,2193,1.2,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,43,0,-2,85,225,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,209,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,40,0,0,365,580,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,54,-1,-1,144,251,0.0,a,,,62,3,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,34,31,0.0,a,100.0,,68,3,0.26,0.01,0.27
314,Leno,10,1,50,0,0,16622,5076,1.6,a,,,810,25,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,6,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,49,-1,-1,75,6390,0.5,i,0.0,Knee injury - Unknown return date,61,3,0.0,0.08,0.08
317,Andersen,10,2,45,0,0,6773,57861,2.7,a,0.0,,671,30,0.43,0.74,1.17
318,Bassey,10,2,45,0,0,10450,3968,0.6,a,,,728,20,0.16,0.06,0.22
319,Castagne,10,2,44,0,-1,1572,1113,0.1,a,,,397,10,0.42,0.12,0.54
320,Diop,10,2,44,0,-1,1664,562,0.1,a,,,223,4,0.0,0.02,0.02
321,J.Cuenca,10,2,44,0,-1,135,344,0.0,a,,,168,7,0.0,0.01,0.01
322,Tete,10,2,45,0,0,4736,961,0.2,a,100.0,,540,17,0.07,0.44,0.51
323,Amissah,10,2,39,0,-1,197,543,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,34069,15487,1.7,a,,,721,35,0.5,1.22,1.72
325,Smith Rowe,10,3,57,0,-3,1195,4821,0.4,d,,Hamstring injury - 75% chance of playing,195,14,0.89,0.1,0.99
326,Adama,10,3,52,0,-3,1111,904,0.2,a,,,226,9,0.14,0.53,0.67
327,Andreas,10,3,53,0,-2,0,286,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,12814,1840,0.2,a,100.0,,656,29,0.45,0.69,1.14
329,Wilson,10,3,53,0,-2,1508,5228,0.3,d,100.0,Knock - 75% chance of playing,518,23,0.94,0.34,1.28
330,Berge,10,3,49,0,-1,464,352,0.1,a,,,778,20,0.45,0.31,0.76
331,Cairney,10,3,49,0,-1,62,98,0.0,a,75.0,,178,7,0.34,0.07,0.41
332,Lukić,10,3,50,0,0,3965,462,0.1,a,75.0,,632,27,1.35,1.01,2.36
333,Godo,10,3,45,0,0,0,108,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,5,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,30818,33618,4.0,a,,,543,15,0.77,0.29,1.06
336,Reed,10,3,44,0,-1,384,1679,0.2,a,,,0,0,0.0,0.0,0.0
337,Raúl,10,4,62,0,-3,12849,6982,0.9,d,100.0,Hip injury - 75% chance of playing,321,19,1.22,0.05,1.27
338,Muniz,10,4,54,0,-1,677,12497,1.0,d,0.0,Hamstring injury - 75% chance of playing,314,15,0.86,0.01,0.87
664,Lecomte,10,1,40,0,0,205,1296,0.6,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,53,-1,-2,23,304,0.0,d,0.0,Calf injury - 75% chance of playing,33,5,0.18,0.39,0.57
731,Kevin,10,3,60,0,0,1253,1043,0.1,a,100.0,,157,5,0.05,0.18,0.23
737,Kusi-Asare,10,4,45,0,0,862,716,0.1,a,,,1,1,0.0,0.0,0.0
339,Meslier,11,1,43,0,-2,240,1603,0.4,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,40,0,0,203,393,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,2539,9397,2.4,a,,,450,10,0.0,0.01,0.01
342,Bogle,11,2,45,0,0,1947,1738,0.2,a,100.0,,792,26,0.66,0.42,1.08
343,Struijk,11,2,45,0,0,600,3351,0.3,a,75.0,,720,24,0.81,0.08,0.89
344,Bijol,11,2,39,0,-1,1922,574,0.1,a,100.0,,90,4,0.0,0.0,0.0
345,Bornauw,11,2,39,0,-1,195,277,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,39,0,-1,289,1300,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,3294,51445,4.9,a,100.0,,740,25,0.17,1.04,1.21
348,Rodon,11,2,41,0,1,80573,14028,6.4,a,100.0,,810,44,0.68,0.07,0.75
349,Schmidt,11,2,40,0,0,0,284,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,12021,1658,0.2,a,,,546,32,1.62,1.27,2.89
351,Gnonto,11,3,52,0,-3,102,483,0.1,a,50.0,,191,6,0.18,0.06,0.24
352,Harrison,11,3,52,0,-3,272,624,0.1,a,,,240,9,0.28,0.21,0.49
353,James,11,3,53,0,-2,352,697,0.1,a,100.0,,239,9,0.43,0.37,0.8
354,Ampadu,11,3,49,0,-1,584,470,0.1,a,75.0,,607,21,0.37,0.18,0.55
355,Greenwood,11,3,49,0,-1,0,95,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,48,0,-2,125,172,0.0,a,,,211,7,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,0,39,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,48,0,-2,661,561,0.1,a,100.0,,260,11,0.16,0.1,0.26
359,Crew,11,3,45,0,0,0,15,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,36,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,133,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,51,0,-4,1027,3611,0.4,a,100.0,,162,5,0.51,0.06,0.57
363,Bamford,11,4,49,0,-1,0,2143,0.4,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,24,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,1924,6966,0.7,a,100.0,,174,14,1.7,0.05,1.75
493,Longstaff,11,3,49,0,-1,25468,9442,1.1,a,,,655,36,0.43,0.81,1.24
660,Stach,11,3,50,-1,0,3524,54504,2.7,a,,,678,35,0.8,0.63,1.43
665,Perri,11,1,45,0,0,2116,772,0.3,a,100.0,,360,13,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,10179,36768,1.5,a,100.0,,534,22,1.77,0.46,2.23
698,Okafor,11,3,55,0,0,4337,2098,0.2,a,50.0,,349,25,1.36,0.36,1.72
706,Justin,11,2,40,0,0,530,1135,0.2,a,,,64,3,0.0,0.0,0.0
741,Gray,11,4,45,0,0,1631,695,0.1,a,100.0,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,54,0,-1,210,58762,6.0,i,0.0,Muscle injury - Unknown return date,540,20,0.0,0.01,0.01
367,Mamardashvili,12,1,43,0,-2,7375,8167,0.9,a,,,270,5,0.0,0.0,0.0
368,Pécsi,12,1,39,0,-1,524,1235,0.4,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,0,-1,1109,789,0.2,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,58,0,-2,139,75302,5.6,i,0.0,Hamstring injury - Unknown return date,83,7,0.09,0.34,0.43
371,Kerkez,12,2,58,0,-2,5240,22198,3.7,a,,,660,20,0.71,0.16,0.87
372,Robertson,12,2,58,0,-2,1132,3093,0.9,a,,,146,3,0.13,0.43,0.56
373,Virgil,12,2,60,0,0,19815,223340,24.3,a,,,810,35,0.41,0.17,0.58
374,Konaté,12,2,54,0,-1,7952,19812,2.7,a,100.0,,742,30,0.61,0.32,0.93
375,Bradley,12,2,50,0,0,1847,1577,0.2,a,100.0,,357,9,0.06,0.19,0.25
376,Gomez,12,2,49,0,-1,266,576,0.1,a,100.0,,36,3,0.13,0.07,0.2
377,Tsimikas,12,2,48,0,-2,0,225,0.1,u,0.0,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,38,-1,-2,16805,2387,0.4,s,,Suspended until 09 Nov,0,0,0.0,0.0,0.0
379,R.Williams,12,2,39,0,-1,132,692,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,39,0,-1,192,765,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,142,-1,-3,9069,363614,25.8,a,,,804,42,3.06,1.2,4.26
382,Wirtz,12,3,80,-1,-5,7505,57297,7.6,a,,,591,16,1.18,1.1,2.27
383,Luis Díaz,12,3,80,0,0,0,43,0.0,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,76,1,1,95520,145957,14.5,a,,,705,42,2.81,1.91,4.72
385,Chiesa,12,3,64,0,-1,1580,3188,0.3,a,100.0,,110,19,0.8,0.07,0.87
386,Mac Allister,12,3,63,0,-2,2047,8522,1.2,a,100.0,,474,18,0.51,0.29,0.8
387,Szoboszlai,12,3,65,0,0,58437,20551,4.1,a,,,810,41,1.03,1.01,2.04
388,C.Jones,12,3,54,0,-1,291,1043,0.1,d,100.0,Knock - 25% chance of playing,322,13,0.32,0.95,1.27
390,Gravenberch,12,3,56,-1,1,2670,159745,3.9,d,75.0,Ankle injury - 75% chance of playing,601,39,0.4,0.39,0.79
392,Endo,12,3,49,0,-1,204,340,0.1,a,100.0,,36,6,0.0,0.0,0.0
393,Bajcetic,12,3,43,-1,-2,632,311,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,0,88,0.0,u,0.0,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,3,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,43,0,-2,15044,5841,0.6,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,63,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,44,0,-1,58,760,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
499,Isak,12,4,104,-1,-1,1555,221711,5.8,d,75.0,Groin Injury - 25% chance of playing,250,10,0.94,0.03,0.97
661,Ekitiké,12,4,86,0,1,99566,155316,16.4,a,100.0,,499,36,2.33,0.23,2.56
686,Ngumoha,12,3,45,0,0,1982,5938,0.5,a,,,30,9,0.37,0.11,0.48
692,Leoni,12,2,49,0,-1,25,51,0.0,i,0.0,Knee injury - Expected back 01 Sep,0,0,0.0,0.0,0.0
746,Morrison,12,3,45,0,0,74,10,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,47,0,-3,266,4742,1.2,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,2532,1.0,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,48,0,-2,96,393,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,98,244,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,58,0,-2,4614,17067,5.0,a,100.0,,202,10,0.04,0.48,0.52
403,Gvardiol,13,2,59,0,-1,19766,41285,5.5,a,100.0,,429,26,0.17,0.28,0.45
404,Akanji,13,2,54,0,-1,0,738,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,54,0,-1,959,2431,0.6,a,,,201,10,0.28,0.17,0.45
406,Khusanov,13,2,54,0,-1,357,1212,0.3,a,0.0,,227,11,0.0,0.02,0.02
407,Matheus N.,13,2,53,0,-2,10770,5754,0.8,a,,,513,30,0.23,0.32,0.55
408,Rúben,13,2,55,0,0,18127,15369,4.6,a,,,725,37,0.13,0.2,0.33
409,Stones,13,2,55,0,0,1222,2266,0.7,a,100.0,,324,11,0.0,0.06,0.06
410,Lewis,13,2,49,0,-1,775,12336,1.7,a,100.0,,172,15,0.02,0.91,0.93
411,O’Reilly,13,2,49,0,-1,8985,13235,1.0,a,100.0,,503,32,0.48,0.48,0.96
412,Vitor Reis,13,2,50,0,0,0,2,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,9428,6208,2.6,a,100.0,,154,10,0.82,0.45,1.27
414,Foden,13,3,80,-1,0,7689,100597,4.6,a,100.0,,532,24,1.06,1.33,2.39
415,Savinho,13,3,69,0,-1,2431,2949,0.5,a,100.0,,334,14,0.27,0.53,0.8
416,Bernardo,13,3,63,0,-2,1869,3670,0.5,a,,,461,18,0.1,1.21,1.31
417,Cherki,13,3,63,0,-2,10580,5403,2.1,a,100.0,,89,9,0.27,0.53,0.8
418,Doku,13,3,65,-1,0,11090,153974,5.4,a,,,472,31,0.95,1.76,2.71
420,Gündoğan,13,3,63,0,-2,0,141,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,60,3523,0.5,d,0.0,Lack of match fitness - 75% chance of playing,291,11,0.14,0.22,0.36
422,Kovačić,13,3,59,0,-1,262,265,0.0,a,100.0,,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,236,648,0.1,a,75.0,,464,16,0.22,0.39,0.61
424,Bobb,13,3,54,0,-1,954,2462,0.3,a,,,451,18,0.37,0.9,1.27
425,Echeverri,13,3,54,0,-1,0,22,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,56,-1,1,22329,434535,25.0,a,,,740,33,1.36,0.59,1.95
428,Nypan,13,3,50,0,0,0,17,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,48,0,-2,132,236,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,148,1,8,186433,20178,69.0,a,100.0,,773,85,8.85,0.6,9.45
736,Donnarumma,13,1,57,0,2,42654,49720,10.3,a,,,540,23,0.0,0.0,0.0
739,Mukasa,13,3,45,0,0,75,135,0.0,a,,,0,0,0.0,0.0,0.0
740,Mfuni,13,2,40,0,0,161,154,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,74,86,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,83,3,3,1277547,16500,26.2,a,,,775,51,2.89,2.04,4.93
431,Bayindir,14,1,49,0,-1,535,2619,0.4,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,386,0.2,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,2,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,-1,-1,1705,872,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,-1,-1,113,276,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,29533,16326,3.0,a,,,810,29,0.89,0.45,1.34
437,Martinez,14,2,48,0,-2,98,242,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,640,955,0.2,a,100.0,,130,9,0.0,0.13,0.13
439,D.Leon,14,2,43,0,-2,72,260,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,0,-1,8637,5128,1.0,a,100.0,,515,21,0.09,0.86,0.95
441,Dorgu,14,2,43,-1,-2,2214,51819,3.2,a,,,521,10,0.24,0.58,0.82
442,Maguire,14,2,44,0,-1,3116,12912,0.8,d,75.0,Knock - 50% chance of playing,270,27,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,13294,2291,0.5,a,,,753,26,0.08,0.13,0.21
444,Yoro,14,2,44,-1,-1,4102,12001,1.8,a,,,544,22,0.29,0.05,0.34
445,Amass,14,2,40,0,0,0,268,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,39,0,-1,77,496,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,39,0,-1,2058,4582,1.0,a,100.0,,28,4,0.0,0.08,0.08
448,Malacia,14,2,39,0,-1,298,1549,0.3,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,89,0,-1,63540,125146,16.6,a,,,800,40,4.27,1.61,5.88
450,Cunha,14,3,79,0,-1,80947,12031,4.3,a,100.0,,522,19,1.49,0.86,2.35
451,Rashford,14,3,70,0,0,0,17,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,12442,9270,1.3,a,100.0,,573,20,1.89,1.04,2.93
454,Antony,14,3,59,0,-1,0,90,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,988,6212,0.3,a,75.0,,331,21,0.5,0.52,1.02
457,Casemiro,14,3,55,0,0,18415,2126,0.4,a,100.0,,456,30,1.06,0.11,1.17
458,Mainoo,14,3,48,0,-2,1177,3426,0.5,a,,,138,7,0.07,0.12,0.19
459,Ugarte,14,3,48,0,-2,573,1250,0.1,a,,,281,12,0.05,0.03,0.08
460,Collyer,14,3,45,0,0,0,137,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,57,173,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,44,0,-1,60,223,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,44,0,-1,177,425,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,61,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
