id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
480,Lascelles,15,2,43,0.0,8.0,7.0,up,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,243.0,166.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,31.0,24.0,up,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,156.0,110.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,23.0,19.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,3.9,130746.0,97687.0,up,d,1,stable,0.0,0.0,6–12h
486,Elanga,15,3,65,2.7,625.0,391.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.0,1870.0,1514.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,68,4.8,-24010.0,-16392.0,down,a,0,-0.1,0.0,1.0,6–12h
489,J.Murphy,15,3,59,0.6,-100.0,-18.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-67.0,-31.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,-477.0,-276.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-7.0,2.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,1.9,-6114.0,-4231.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.6,-4453.0,-3082.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,79.0,62.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.8,1409.0,998.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,5.3,48219.0,32501.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.5,439.0,366.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,67,6.5,5793.0,4610.0,up,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,-2.0,3.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,-15.0,-13.0,down,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-4.0,5.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,38.0,35.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,143.0,129.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,14.0,12.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,4.9,1011.0,305.0,up,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,15.0,12.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,20.0,16.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.4,70.0,-414.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,10400.0,8702.0,up,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.4,128.0,-310.0,up,d,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,48,4.5,4293.0,1932.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,33.0,29.0,up,d,1,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,19.0,12.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,176.0,145.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,201.0,149.0,up,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,76,12.5,-281358.0,-224067.0,down,a,0,stable,0.0,0.0,0–6h
516,Hudson-Odoi,16,3,57,0.6,2430.0,1976.0,up,i,1,stable,0.0,0.0,48h+
517,Anderson,16,3,56,7.2,8540.0,2396.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,32.0,25.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,388.0,276.0,up,d,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-13.0,-10.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-13.0,-10.0,down,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,71,4.6,-5957.0,-4155.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,59,2.1,-37001.0,-31217.0,down,a,0,-0.1,0.0,1.0,6–12h
527,Awoniyi,16,4,52,0.3,-74.0,-67.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,158.0,114.0,up,d,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,280.0,193.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,66.0,20.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,27.0,27.0,up,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,370.0,255.0,up,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,47.0,37.0,up,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,7.0,9.0,up,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,54,0.0,47.0,36.0,up,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.1,75.0,55.0,up,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.3,361.0,261.0,up,i,1,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,71.0,57.0,up,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,47,3.2,687.0,947.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,108.0,200.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,3.0,1.0,up,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,163.0,123.0,up,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,29.0,22.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,5.0,4.0,up,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,9.0,8.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,128.0,94.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,121.0,105.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,118.0,85.0,up,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.9,421.0,318.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,20.0,17.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.3,94.0,79.0,up,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.2,-623.0,-261.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,48,1.6,-9609.0,-6111.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,3.0,1.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,7.0,6.0,up,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,47,0.0,-3.0,1.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.1,-359.0,-223.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,-209.0,-122.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,118.0,102.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,185.0,150.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-3.0,6.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,78.0,61.0,up,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,7.0,5.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,50,1.4,1924.0,1346.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,259.0,181.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,278.0,185.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,17.0,14.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,5.0,4.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.3,817.0,612.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,8.5,6508.0,4615.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,153.0,112.0,up,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.8,15113.0,9617.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,46,8.7,6094.0,3927.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.1,123.0,99.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,53,1.2,2482.0,2049.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,8.0,9.0,up,d,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,-23.0,-19.0,down,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,49,0.0,-4.0,-2.0,down,d,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.1,770.0,529.0,up,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,8.0,5.0,up,d,1,stable,0.0,0.0,48h+
821,Whittaker,17,3,45,0.0,-17.0,-10.0,down,a,0,stable,0.0,0.0,48h+
822,Jones,17,3,45,0.0,-9.0,-6.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,4.9,6957.0,5327.0,up,i,1,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,138.0,99.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-246.0,-601.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,10.6,11054.0,4881.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,2.9,3054.0,2466.0,up,i,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.2,445.0,167.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,12.0,9.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,32.0,20.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,41,0.9,23.0,53.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,679.0,518.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,44,17.8,25479.0,16505.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,14.0,10.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,48.0,38.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,9.0,6.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-163.0,-120.0,down,a,0,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.2,2008.0,1677.0,up,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-498.0,-337.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,52,0.2,24.0,-60.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,16.0,1.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-11.0,-15.0,down,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,35.0,29.0,up,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,516.0,345.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.0,5719.0,4456.0,up,i,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,80.0,60.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,71,1.4,49133.0,32005.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.6,6065.0,4478.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.5,181.0,140.0,up,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-696.0,-505.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,64,1.6,95356.0,69287.0,up,i,1,stable,0.0,0.0,12–24h
726,Kolo Muani,18,4,69,0.4,1882.0,1333.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,18.0,12.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,11.0,4.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,50,0.1,150.0,41.0,up,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,48.0,45.0,up,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,-12.0,-10.0,down,a,0,stable,0.0,0.0,48h+
818,Wilson,18,4,45,0.0,-23.0,-25.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,128.0,107.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,42,1.9,1890.0,1258.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,90.0,74.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,122.0,87.0,up,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,41,2.5,4266.0,2874.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.0,9.0,8.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,41,0.1,83.0,48.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,2.1,-13826.0,-12103.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,5.0,3.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,22.0,13.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,27.0,14.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.4,6270.0,4670.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,19.0,18.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,281.0,229.0,up,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.4,-3948.0,-2800.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,1.4,2281.0,2699.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,4.0,2.0,up,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,107.0,82.0,up,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,14.0,12.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,43,0.5,-370.0,-277.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,15.0,-68191.0,-58967.0,down,a,0,stable,0.0,0.0,12–24h
625,Füllkrug,19,4,56,0.6,56.0,46.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,136.0,111.0,up,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-134.0,-143.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.5,-97.0,-86.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.8,517.0,45.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,1253.0,902.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,16.0,14.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-21.0,-15.0,down,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,10.0,12.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-1.0,-8.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-20.0,-11.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,54,0.0,70.0,58.0,up,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.2,3485.0,2292.0,up,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,-19.0,-17.0,down,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.2,517.0,321.0,up,a,0,stable,0.0,0.0,48h+
825,Herrick,19,1,40,0.0,-9.0,-15.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,147.0,111.0,up,i,1,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,-147.0,185.0,down,d,1,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,501.0,275.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,27.0,23.0,up,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-50.0,-21.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,274.0,232.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,127.0,100.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-115.0,-22.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-23.0,68.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-57.0,-30.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,0.9,716.0,536.0,up,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,8.0,1.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,0.9,473.0,384.0,up,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,109.0,90.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,557.0,461.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,128.0,94.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.3,2555.0,2117.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,16.0,13.0,up,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,94.0,75.0,up,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,386.0,282.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.2,466.0,359.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,7.0,4.0,up,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,20.0,13.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,9.0,8.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,17.0,16.0,up,a,0,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.8,1012.0,737.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,40.0,33.0,up,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,31.0,23.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,86.0,72.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,341.0,269.0,up,i,1,stable,0.0,0.0,48h+
720,Tolu,20,4,52,0.1,767.0,553.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,42,1.2,6656.0,4299.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,-42.0,-44.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,-18.0,-14.0,down,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,-33.0,-26.0,down,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,46,0.0,-55.0,-33.0,down,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,52,0.1,554.0,446.0,up,a,0,stable,0.0,0.0,48h+
828,Brooks,20,1,40,0.0,-85.0,-62.0,down,a,0,stable,0.0,0.0,48h+
