id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
57,Petrović,3,1,45,0,0,18342,10376,3.3,a,,,90,2,0.0,0.0,0.0
58,Forster,3,1,40,0,0,7284,8120,3.2,a,,,0,0,0.0,0.0,0.0
59,Dennis,3,1,40,0,0,1133,731,0.2,u,,Has joined MK Dons permanently,0,0,0.0,0.0,0.0
60,Hill,3,2,55,0,0,6770,5247,0.9,a,,,90,1,0.0,0.0,0.0
61,Truffert,3,2,55,0,0,15531,19744,4.2,a,,,90,1,0.0,0.0,0.0
62,Diakité,3,2,50,0,0,2370,1935,0.2,a,,,0,0,0.0,0.0,0.0
63,Milosavljević,3,2,50,0,0,64,250,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
64,Smith,3,2,45,0,0,2112,782,0.1,a,,,90,1,0.0,0.0,0.0
65,J.Araujo,3,2,45,0,0,75,442,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
66,Soler,3,2,40,0,0,342,2044,0.2,d,75.0,Hamstring injury - 75% chance of playing,0,0,0.0,0.0,0.0
67,Rayan,3,3,65,0,0,18113,17157,2.8,a,,,88,2,0.04,0.03,0.07
68,Tavernier,3,3,60,0,0,55870,9043,2.2,a,,,90,10,0.4,0.08,0.48
69,Scott,3,3,60,0,0,6459,10176,1.5,a,,,90,2,0.0,0.01,0.01
70,Kluivert,3,3,60,0,0,11272,7402,1.2,a,,,74,3,0.11,0.0,0.11
71,Cook,3,3,50,0,0,2397,1307,0.2,a,,,75,3,0.0,0.0,0.0
72,Gannon-Doak,3,3,50,0,0,307,687,0.1,a,,,1,1,0.0,0.0,0.0
73,Adams,3,3,50,0,0,2328,2448,0.2,a,75.0,,15,1,0.0,0.0,0.0
74,Brooks,3,3,50,0,0,436,572,0.1,a,75.0,,0,0,0.0,0.0,0.0
75,Christie,3,3,50,0,0,404,154,0.0,a,0.0,,0,0,0.0,0.0,0.0
76,Tóth.A,3,3,50,0,0,81,124,0.0,a,,,15,1,0.0,0.0,0.0
77,Adli,3,3,50,0,0,41,849,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
78,Kroupi.Jr,3,3,75,0,0,404,11408,0.3,i,0.0,Foot injury - Unknown return date,0,0,0.0,0.0,0.0
79,Evanilson,3,4,60,0,0,51780,14205,2.8,a,,,74,4,0.0,0.21,0.21
80,Enes Ünal,3,4,55,0,0,0,933,0.0,u,0.0,Has joined Getafe permanently,0,0,0.0,0.0,0.0
81,Rodríguez,3,4,60,0,0,771,1000,0.1,a,75.0,,0,0,0.0,0.0,0.0
566,Silva,3,2,50,0,0,4991,1635,0.3,a,,,90,2,0.0,0.0,0.0
573,Sanchez,3,2,45,0,0,404,1111,0.2,a,,,0,0,0.0,0.0,0.0
608,Jebbison,3,4,50,0,0,1783,301,0.0,a,,,15,1,0.1,0.0,0.1
615,Di Gregorio,3,1,45,0,0,6,0,0.0,a,,,0,0,0.0,0.0,0.0
82,Kelleher,4,1,50,0,0,58914,14695,6.4,a,,,90,7,0.0,0.01,0.01
83,Valdimarsson,4,1,45,0,0,529,691,0.1,a,,,0,0,0.0,0.0,0.0
84,Collins,4,2,55,0,0,20107,6950,2.1,a,,,90,6,0.34,0.04,0.38
85,Van den Berg,4,2,50,0,0,130,3582,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
86,Lewis-Potter,4,3,55,0,0,34757,5114,0.9,a,,,90,10,0.77,0.12,0.89
87,Ajer,4,2,45,0,0,47209,9863,3.9,a,,,90,8,0.11,0.02,0.13
88,Kayode,4,2,46,1,1,259124,15844,7.0,a,,,75,13,0.5,0.0,0.5
89,Henry,4,2,45,0,0,463,1654,0.3,a,,,0,0,0.0,0.0,0.0
90,Hickey,4,2,45,0,0,498,429,0.1,a,,,14,1,0.0,0.0,0.0
91,Pinnock,4,2,45,0,0,366,762,0.1,a,,,0,0,0.0,0.0,0.0
92,Ji-soo,4,2,45,0,0,96,159,0.0,a,,,0,0,0.0,0.0,0.0
93,Schuster,4,2,45,0,0,123,905,0.2,a,,,0,0,0.0,0.0,0.0
94,Schade,4,3,60,0,0,17128,19034,3.5,a,,,90,3,0.52,0.01,0.53
95,O.Dango,4,3,65,0,0,5760,7845,1.1,a,,,66,3,0.05,0.29,0.34
96,Damsgaard,4,3,55,0,0,1680,5759,0.5,a,,,14,1,0.0,0.11,0.11
97,Jensen,4,3,55,0,0,2809,1035,0.2,a,,,66,6,0.08,0.34,0.42
98,Janelt,4,3,50,0,0,22292,3060,0.4,a,,,90,9,0.39,0.17,0.56
99,Milambo,4,3,50,0,0,24,39,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
100,Carvalho,4,3,50,0,0,92,216,0.0,a,75.0,,0,0,0.0,0.0,0.0
102,Yarmoliuk,4,3,50,0,0,614,9894,1.2,a,,,23,1,0.04,0.0,0.04
103,Dasilva,4,3,50,0,0,147,282,0.0,a,,,0,0,0.0,0.0,0.0
105,Anthony,4,3,60,0,0,1502,1838,0.2,a,,,23,1,0.03,0.35,0.38
106,Thiago,4,4,80,0,0,74729,104165,16.8,a,,,82,0,1.0,0.08,1.08
107,Furo,4,4,45,0,0,6482,6709,0.9,a,,,0,0,0.0,0.0,0.0
108,Wilson,4,4,55,0,0,3398,3776,0.4,a,,,7,1,0.03,0.04,0.07
565,M.Sangaré,4,3,56,1,1,337632,16477,7.7,a,,,75,14,0.05,0.33,0.38
109,Verbruggen,5,1,45,0,0,66181,32952,21.5,a,,,90,6,0.0,0.0,0.0
111,Steele,5,1,40,0,0,8179,10734,4.0,a,,,0,0,0.0,0.0,0.0
113,F.Kadıoğlu,5,2,45,0,0,2082,43470,2.3,d,,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
114,Boscagli,5,2,45,0,0,2865,1087,0.3,a,,,90,6,0.0,0.04,0.04
115,De Cuyper,5,2,46,1,1,392098,15386,7.0,a,,,77,17,1.47,0.21,1.68
116,Dunk,5,2,45,0,0,10182,3873,1.2,a,,,90,6,0.0,0.04,0.04
117,Coppola,5,2,45,0,0,150,174,0.0,a,,,0,0,0.0,0.0,0.0
118,Igor,5,2,45,0,0,402,686,0.1,a,,,0,0,0.0,0.0,0.0
119,Costinha,5,2,45,0,0,242,160,0.0,a,,,26,1,0.12,0.0,0.12
120,Svoboda,5,2,50,0,0,696,555,0.1,a,,,0,0,0.0,0.0,0.0
121,Mitoma,5,3,60,0,0,138,1040,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
122,Minteh,5,3,60,0,0,125,3009,0.1,i,0.0,Leg injury - Expected back 28 Nov,0,0,0.0,0.0,0.0
123,Hinshelwood,5,3,60,0,0,130644,15337,2.6,a,,,63,16,1.41,0.02,1.43
124,Groß,5,3,55,0,0,18536,79721,13.1,a,,,90,2,0.0,0.27,0.27
125,Georginio,5,4,55,0,0,22464,9288,1.1,d,,Unspecified injury - 75% chance of playing,90,5,0.08,0.44,0.52
126,O'Riley,5,3,55,0,0,520,1097,0.1,a,,,0,0,0.0,0.0,0.0
127,Gomez,5,3,50,0,0,16166,12518,3.8,a,,,85,6,0.18,0.48,0.66
128,Buonanotte,5,3,50,0,0,0,151,0.0,u,0.0,Has joined Elche on loan for the rest of the season,0,0,0.0,0.0,0.0
129,Ayari,5,3,55,0,0,2587,5699,0.6,a,,,63,2,0.11,0.03,0.14
130,Wieffer,5,2,50,0,0,10994,2291,0.4,a,,,77,7,0.09,0.05,0.14
132,Howell,5,3,45,0,0,0,1331,0.1,u,0.0,Has joined Leicester City on loan for the rest of the season,0,0,0.0,0.0,0.0
133,Watson,5,3,50,0,0,0,47,0.0,u,0.0,Has joined Leicester City on loan for the rest of the season,0,0,0.0,0.0,0.0
134,Oriola,5,3,45,0,0,1386,2166,0.3,a,,,0,0,0.0,0.0,0.0
135,Yohanna,5,3,50,0,0,311,647,0.1,a,,,12,1,0.0,0.03,0.03
137,Tzimas,5,4,55,0,0,72,203,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
138,Kostoulas,5,4,55,0,0,774,1619,0.2,a,,,26,1,0.18,0.0,0.18
139,Ferguson,5,4,50,0,0,274,538,0.0,i,0.0,Ankle injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
328,Struijk,5,2,50,0,0,1261,1957,0.2,a,100.0,,0,0,0.0,0.0,0.0
504,Vuskovic,5,2,50,0,0,18358,9128,2.5,a,,,90,6,0.13,0.03,0.16
594,David,5,4,60,0,0,2155,2996,0.3,a,,,0,0,0.0,0.0,0.0
600,Osman,5,3,50,0,0,190,116,0.0,a,,,12,1,0.0,0.05,0.05
605,Yalcouyé,5,3,45,0,0,3300,712,0.1,a,,,4,1,0.0,0.01,0.01
614,Hadjam,5,2,45,0,0,495,22,0.0,a,,,0,0,0.0,0.0,0.0
40,Rogers,6,3,75,0,0,190153,51854,25.9,a,,,81,8,0.96,0.1,1.06
101,Henderson,6,3,50,0,0,190,568,0.0,d,75.0,Wrist injury - 75% chance of playing,0,0,0.0,0.0,0.0
136,Welbeck,6,4,60,0,0,1247,18823,1.0,a,75.0,,0,0,0.0,0.0,0.0
140,Sánchez,6,1,50,0,0,7497,15567,2.3,a,,,90,2,0.0,0.01,0.01
141,Jörgensen,6,1,50,0,0,0,459,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season,0,0,0.0,0.0,0.0
142,James,6,2,55,0,0,50208,62565,10.0,a,,,90,0,0.1,0.07,0.17
143,Chalobah,6,2,55,0,0,0,7053,0.1,u,0.0,Has joined Como permanently,0,0,0.0,0.0,0.0
144,Gusto,6,2,50,0,0,10397,8625,1.2,a,,,75,1,0.0,0.03,0.03
145,Fofana,6,2,50,0,0,607,207,0.0,a,0.0,,0,0,0.0,0.0,0.0
146,B.Badiashile,6,2,45,0,0,232,632,0.0,u,,Has joined Napoli on loan for the rest of the season,0,0,0.0,0.0,0.0
147,Tosin,6,2,45,0,0,229,1622,0.2,a,,,0,0,0.0,0.0,0.0
148,Hato,6,2,45,0,0,3370,3550,0.5,a,,,64,1,0.01,0.03,0.04
149,Colwill,6,2,50,0,0,8903,13736,1.5,a,,,90,0,0.01,0.03,0.04
150,M.Sarr,6,2,45,0,0,370,786,0.1,a,,,0,0,0.0,0.0,0.0
151,Acheampong,6,2,45,0,0,5147,2298,0.3,a,,,90,3,0.0,0.01,0.01
152,Palestra,6,2,55,0,0,4817,42947,2.4,d,,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
153,Disasi,6,2,45,0,0,388,715,0.1,a,,,0,0,0.0,0.0,0.0
154,Palmer,6,3,95,0,0,264507,25623,14.8,a,,,82,13,0.28,0.19,0.47
155,Enzo,6,3,70,0,0,13725,61700,4.7,a,,,25,1,0.0,0.02,0.02
156,Neto,6,3,65,0,0,4891,16833,1.3,a,,,14,1,0.03,0.07,0.1
157,Estêvão,6,3,65,0,0,4548,18735,1.2,a,,,7,1,0.0,0.0,0.0
158,Gittens,6,3,60,0,0,227,601,0.0,a,,,0,0,0.0,0.0,0.0
159,Caicedo,6,3,55,0,0,9224,73555,3.2,d,,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
161,Lavia,6,3,50,0,0,903,736,0.1,a,,,64,1,0.21,0.03,0.24
163,D.Essugo,6,3,45,0,0,1079,2356,0.2,a,,,0,0,0.0,0.0,0.0
164,Quenda,6,3,55,0,0,199,632,0.0,a,100.0,,8,1,0.0,0.0,0.0
165,João Pedro,6,4,76,1,1,301782,22763,67.3,a,,,90,11,0.63,0.06,0.69
166,N.Jackson,6,4,65,0,0,3205,6406,0.3,a,,,0,0,0.0,0.0,0.0
167,Delap,6,4,55,0,0,4088,6080,0.5,a,,,0,0,0.0,0.0,0.0
168,Marc Guiu,6,4,50,0,0,1874,4843,0.5,a,,,0,0,0.0,0.0,0.0
169,Mheuka,6,4,45,0,0,2435,3659,0.3,a,,,0,0,0.0,0.0,0.0
170,Emegha,6,4,50,0,0,1281,1905,0.2,a,100.0,,0,0,0.0,0.0,0.0
200,Lacroix,6,2,60,0,0,49750,34625,9.5,a,,,90,6,0.0,0.2,0.2
560,Penders,6,1,45,0,0,306,599,0.1,a,,,0,0,0.0,0.0,0.0
561,Anselmino,6,2,45,0,0,96,405,0.0,d,,Hamstring injury - 25% chance of playing,0,0,0.0,0.0,0.0
568,Barco,6,3,55,0,0,262,1268,0.1,a,,,0,0,0.0,0.0,0.0
578,Mudryk,6,3,55,0,0,206,792,0.0,a,,,0,0,0.0,0.0,0.0
583,Chavarria,6,2,50,0,0,831,1817,0.2,a,,,25,1,0.0,0.0,0.0
104,Onyeka,7,3,50,0,0,1511,1176,0.2,a,,,90,2,0.0,0.01,0.01
110,Rushworth,7,1,45,0,0,5345,3357,1.2,a,,,90,1,0.0,0.01,0.01
171,Dovin,7,1,40,0,0,1804,4799,1.6,a,,,0,0,0.0,0.0,0.0
172,Wilson,7,1,45,0,0,174,2590,0.5,a,,,0,0,0.0,0.0,0.0
173,Thomas,7,2,40,0,0,26421,18137,7.9,a,,,90,3,0.02,0.01,0.03
174,Kitching,7,2,40,0,0,400,3582,0.7,a,,,0,0,0.0,0.0,0.0
175,van Ewijk,7,2,40,0,0,25150,40186,13.2,a,,,90,1,0.0,0.01,0.01
176,Dasilva,7,2,40,0,0,2127,3019,0.8,a,,,90,1,0.0,0.02,0.02
177,Kesler-Hayden,7,2,40,0,0,137,410,0.1,i,,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
178,Bidwell,7,2,40,0,0,437,587,0.1,a,,,0,0,0.0,0.0,0.0
179,Latibeaudiere,7,2,40,0,0,103,311,0.0,a,,,0,0,0.0,0.0,0.0
180,Woolfenden,7,2,40,0,0,859,1365,0.2,i,,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
181,Brau,7,2,40,0,0,205,261,0.0,a,,,0,0,0.0,0.0,0.0
182,Amenda,7,2,40,0,0,2384,3424,0.9,a,,,90,1,0.0,0.01,0.01
183,Rudoni,7,3,50,0,0,693,981,0.1,a,100.0,,20,1,0.15,0.0,0.15
184,Grimes,7,3,50,0,0,1425,1193,0.2,a,,,90,2,0.0,0.01,0.01
185,Sakamoto,7,3,50,0,0,108,1112,0.1,a,,,0,0,0.0,0.0,0.0
186,Mason-Clark,7,3,55,0,0,290,1230,0.1,a,100.0,,0,0,0.0,0.0,0.0
187,Eccles,7,3,50,0,0,59,205,0.0,a,,,0,0,0.0,0.0,0.0
188,Torp,7,3,55,0,0,295,1398,0.2,a,,,28,1,0.0,0.11,0.11
189,Shepherd,7,3,45,0,0,825,2495,0.3,a,,,0,0,0.0,0.0,0.0
190,Tchaouna,7,3,55,0,0,1551,998,0.2,a,,,81,2,0.04,0.02,0.06
191,Borges Rodrigues,7,3,45,0,0,536,1499,0.2,a,,,0,0,0.0,0.0,0.0
192,Andrews,7,3,45,0,0,2200,5764,0.7,a,,,0,0,0.0,0.0,0.0
193,Wright,7,4,55,0,0,90,4573,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
194,Thomas-Asante,7,4,50,0,0,10432,6000,0.8,a,,,69,2,0.0,0.02,0.02
195,Simms,7,4,50,0,0,14383,6940,1.0,a,,,69,2,0.0,0.01,0.01
196,Markelo,7,4,50,0,0,0,514,0.0,u,0.0,Has joined Shabab Al-Ahli Dubai permanently,0,0,0.0,0.0,0.0
197,Bassette,7,4,45,0,0,0,694,0.0,u,0.0,Has joined KVC Westerlo on loan for the rest of the season,0,0,0.0,0.0,0.0
492,Awoniyi,7,4,55,0,0,4828,6884,0.8,a,,,20,1,0.0,0.0,0.0
575,Yirenkyi,7,3,50,0,0,705,2068,0.2,a,,,61,1,0.0,0.0,0.0
584,Hamer,7,3,55,0,0,286,1094,0.1,a,,,8,1,0.0,0.0,0.0
599,Cherif,7,4,50,0,0,1350,1052,0.1,a,,,0,0,0.0,0.0,0.0
42,Guessand,8,3,55,0,0,349,508,0.0,a,,,27,1,0.03,0.02,0.05
198,Henderson,8,1,50,0,0,4614,11092,1.9,a,75.0,,90,2,0.0,0.0,0.0
199,Benitez,8,1,45,0,0,395,935,0.1,a,,,0,0,0.0,0.0,0.0
201,Muñoz,8,2,55,0,0,13919,94346,8.6,a,,,54,0,0.23,0.01,0.24
202,Richards,8,2,50,0,0,3414,4745,0.7,a,,,90,3,0.0,0.0,0.0
203,Canvot,8,2,50,0,0,677,2947,0.3,a,,,90,1,0.05,0.01,0.06
204,Mitchell,8,2,45,0,0,5061,38395,5.7,a,,,90,1,0.0,0.01,0.01
205,Sosa,8,2,45,0,0,107,286,0.0,a,,,0,0,0.0,0.0,0.0
206,Chadi Riad,8,2,45,0,0,263,2275,0.1,i,,Knee injury - Unknown return date,72,1,0.0,0.01,0.01
207,Mingueza,8,2,45,0,0,168,1004,0.1,a,,,0,0,0.0,0.0,0.0
208,Sarr,8,3,65,0,0,2037,145900,3.0,i,,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
210,Wharton,8,3,55,0,0,5052,5910,0.9,a,100.0,,90,4,0.0,0.24,0.24
211,Yeremy,8,3,55,0,0,221,1811,0.2,a,,,35,1,0.06,0.02,0.08
212,Hughes,8,3,45,0,0,16473,70283,11.0,a,,,0,0,0.0,0.0,0.0
213,Lerma,8,3,50,0,0,169,1099,0.1,a,,,0,0,0.0,0.0,0.0
214,Kamada,8,3,50,0,0,1462,2392,0.3,a,,,90,3,0.0,0.27,0.27
215,Devenny,8,3,50,0,0,56,146,0.0,a,,,0,0,0.0,0.0,0.0
216,Esse,8,3,50,0,0,183,484,0.0,a,,,0,0,0.0,0.0,0.0
217,M.França,8,3,50,0,0,14,530,0.0,a,,,0,0,0.0,0.0,0.0
218,Doucouré,8,3,50,0,0,204,823,0.1,a,,,0,0,0.0,0.0,0.0
219,J.Rak-Sakyi,8,3,50,0,0,31,70,0.0,a,,,0,0,0.0,0.0,0.0
220,Cardines,8,2,45,0,0,0,55,0.0,u,0.0,Has joined Bristol City on loan for the rest of the season,0,0,0.0,0.0,0.0
221,Drakes-Thomas,8,3,45,0,0,328,783,0.1,a,,,0,0,0.0,0.0,0.0
222,Strand Larsen,8,4,60,0,0,1125,5555,0.5,a,,,27,1,0.25,0.01,0.26
223,Mateta,8,4,65,0,0,18961,52053,5.3,a,,,62,2,0.7,0.02,0.72
224,Nketiah,8,4,55,0,0,2492,4426,0.5,a,,,55,1,0.6,0.58,1.18
225,Uche,8,4,50,0,0,0,0,0.0,u,0.0,has returned to Getafe CF,0,0,0.0,0.0,0.0
241,McNeil,8,3,55,0,0,295,1255,0.2,a,,,62,2,0.05,0.02,0.07
555,Matthews,8,1,40,0,0,4832,5120,1.8,a,,,0,0,0.0,0.0,0.0
577,Tomiyasu,8,2,45,0,0,713,1991,0.4,a,,,18,1,0.0,0.01,0.01
588,Khalaili,8,2,50,0,0,365,599,0.1,a,,,35,1,0.0,0.16,0.16
595,Gozo,8,3,50,0,0,90,137,0.0,a,,,0,0,0.0,0.0,0.0
21,Nørgaard,9,3,50,0,0,92,2394,0.1,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
209,Johnson,9,3,60,0,0,516,1932,0.2,a,,,6,1,0.0,0.0,0.0
226,Pickford,9,1,55,0,0,51829,20496,8.8,a,,,90,7,0.0,0.02,0.02
227,Travers,9,1,50,0,0,228,321,0.0,a,,,0,0,0.0,0.0,0.0
228,King,9,1,45,0,0,211,301,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,60,0,0,35407,25360,8.8,a,,,90,6,0.05,0.0,0.05
230,Branthwaite,9,2,55,0,0,15576,6387,1.8,a,,,90,6,0.0,0.01,0.01
231,Keane,9,2,50,0,0,2792,18651,1.4,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,50,0,0,1213,5457,0.5,a,,,0,0,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,16273,6358,1.6,a,,,90,6,0.0,0.05,0.05
234,Patterson,9,2,45,0,0,168,296,0.0,a,,,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,861,1342,0.2,a,,,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,102609,19867,4.5,a,,,90,11,0.12,0.17,0.29
237,Ndiaye,9,3,60,0,0,91713,38847,16.0,a,,,90,9,0.24,0.32,0.56
239,Garner,9,3,60,0,0,1077,1355,0.1,a,25.0,,11,1,0.0,0.03,0.03
240,Iroegbunam,9,3,50,0,0,17,288,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
242,George,9,3,55,0,0,1681,1884,0.3,a,,,83,3,0.18,0.08,0.26
243,Alcaraz,9,3,50,0,0,628,890,0.1,a,,,1,1,0.02,0.0,0.02
244,Armstrong,9,3,50,0,0,9114,1795,0.2,a,,,90,8,0.0,0.04,0.04
245,Dibling,9,3,55,0,0,147,576,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,391,470,0.1,a,,,90,3,0.0,0.06,0.06
247,Hackney,9,3,55,0,0,806,1883,0.3,d,,Knock - 75% chance of playing,78,3,0.01,0.01,0.02
248,Beto,9,4,55,0,0,6344,31303,2.4,a,,,11,1,0.05,0.0,0.05
