id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
248,Beto,9,4,55,0,0,7630,42189,2.3,a,,,11,1,0.05,0.0,0.05
249,Barry,9,4,55,0,0,147483,22027,3.5,a,,,78,8,0.45,0.09,0.54
250,Leno,10,1,45,0,0,11970,11370,3.0,a,,,90,2,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,1464,4041,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,790,606,0.2,a,,,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,2260,623,0.1,a,0.0,,0,0,0.0,0.0,0.0
254,Robinson,10,2,45,0,0,11039,9337,1.7,a,,,81,1,0.13,0.04,0.17
255,J.Cuenca,10,2,45,0,0,770,258,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,332,2036,0.3,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,6801,5981,0.8,a,,,90,0,0.02,0.02,0.04
258,Castagne,10,2,45,0,0,11850,2577,0.5,a,,,90,6,0.09,0.18,0.27
261,Iwobi,10,3,55,0,0,5993,9225,1.0,a,,,90,2,0.0,0.04,0.04
262,Smith Rowe,10,3,55,0,0,1400,4679,0.4,a,,,0,0,0.0,0.0,0.0
263,Kevin,10,3,55,0,0,416,851,0.1,a,,,17,1,0.0,0.01,0.01
264,Bobb,10,3,55,0,0,4452,2967,0.3,a,,,66,2,0.0,0.26,0.26
265,Berge,10,3,50,0,0,1454,3283,0.4,a,,,72,2,0.03,0.03,0.06
266,Cairney,10,3,50,0,0,12,113,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,34112,4084,0.6,a,,,90,7,0.17,0.04,0.21
269,Sessegnon,10,2,45,0,0,950,2964,0.4,a,,,17,1,0.03,0.0,0.03
270,Reed,10,3,45,0,0,5523,14308,1.4,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,2767,6790,0.6,a,,,8,1,0.02,0.0,0.02
272,Kusi-Asare,10,4,45,0,0,23425,43712,6.9,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,148797,16925,4.0,a,,,90,6,0.73,0.01,0.74
570,Palacios,10,3,55,0,0,897,1755,0.2,a,,,72,2,0.16,0.01,0.17
580,Charles,10,3,50,0,0,355,798,0.1,a,,,23,1,0.0,0.0,0.0
610,De Fougerolles,10,2,40,0,0,3032,463,0.1,d,,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,3081,6964,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,122,1722,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,111,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,378,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,42592,11031,2.0,a,,,90,8,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,99,2308,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,40,0,0,77695,15431,2.0,a,,,63,14,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,2565,5038,0.6,a,,,69,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,1101,407,0.1,a,100.0,,20,1,0.05,0.0,0.05
282,Giles,11,2,40,0,0,12780,4120,0.9,a,,,84,6,0.02,0.07,0.09
283,Jacob,11,2,40,0,0,55,227,0.0,i,0.0,Hip injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,667,948,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,639,682,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,13725,3969,0.6,a,,,90,3,0.05,0.03,0.08
287,Millar,11,3,50,0,0,298,968,0.1,a,,,19,0,0.0,0.0,0.0
288,Dowell,11,3,45,0,0,1705,4210,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,9995,5622,0.7,a,,,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,90900,22058,3.9,a,,,90,6,0.0,0.44,0.44
291,Matazo,11,3,45,0,0,62,95,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,209,383,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,197,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,484,2137,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,81403,15720,2.2,a,,,90,5,0.16,0.01,0.17
296,Akintola,11,3,50,0,0,907,933,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,63,521,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,8806,0.3,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,1201,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,45,285,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,5335,15253,2.3,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,117,326,0.0,a,50.0,,0,0,0.0,0.0,0.0
572,Tzolakis,11,1,45,0,0,100594,12213,3.0,a,,,90,10,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,303,953,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,1416,588,0.1,a,,,70,3,0.0,0.03,0.03
585,Herrington,11,2,40,0,0,2756,3546,0.6,a,,,26,1,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,176042,19213,4.2,a,,,63,15,0.28,0.0,0.28
589,Gourna-Douath,11,3,50,0,0,134,308,0.0,a,,,0,0,0.0,0.0,0.0
617,Cho,11,3,50,0,0,17,2,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,26169,69834,17.0,a,,,90,2,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,1164,1306,0.1,a,,,90,5,0.0,0.02,0.02
300,Walton,12,1,45,0,0,208,4504,0.5,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,7567,17083,4.5,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,1922,1802,0.4,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,327,4861,0.6,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,15396,13724,3.4,a,,,90,4,0.0,0.16,0.16
305,Davis,12,2,40,0,0,7228,20964,4.9,a,,,90,2,0.0,0.01,0.01
306,Greaves,12,2,40,0,0,1616,5986,1.4,a,,,90,2,0.0,0.0,0.0
307,Johnson,12,2,40,0,0,422,1018,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,266,4341,0.6,a,,,0,0,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,1180,1369,0.1,a,,,79,4,0.03,0.03,0.06
310,Matusiwa,12,3,50,0,0,8,111,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,190,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,108,878,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,3172,2400,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,50,0,0,37,239,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,566,2720,0.2,a,,,65,2,0.0,0.41,0.41
316,Emersonn,12,4,55,0,0,76104,16590,1.8,a,,,65,9,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,8616,0.2,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,55,0,0,106,3868,0.1,i,,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,405,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,4581,6154,0.5,a,,,24,1,0.0,0.0,0.0
321,Walle Egeli,12,4,45,0,0,39954,23125,2.5,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,755,2954,0.1,u,,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,5551,11417,1.3,a,,,24,1,0.0,0.0,0.0
324,Mehmeti,12,3,50,0,0,47,680,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,54,632,0.0,u,,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,734,3974,0.4,a,,,79,2,0.61,0.0,0.61
564,Scherpen,12,1,45,0,0,1318,3500,0.6,a,,,90,2,0.0,0.0,0.0
571,Florentino,12,3,50,0,0,210,2166,0.1,d,,Calf injury - 75% chance of playing,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,17392,4379,0.5,a,,,70,5,0.23,0.31,0.54
592,Ouattara,12,2,40,0,0,2752,5769,1.0,a,,,10,1,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,1265,328,0.0,a,,,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,79,4,0.0,a,,,0,0,0.0,0.0,0.0
260,Wilson,13,3,65,0,0,14760,56781,5.6,a,,,65,3,0.0,0.02,0.02
326,Perri,13,1,45,0,0,323,5258,0.6,a,,,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,44563,8064,1.0,a,,,90,10,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,21118,12334,3.6,a,,,90,6,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,5845,3066,0.6,a,,,90,6,0.0,0.0,0.0
331,Gudmundsson,13,2,45,0,0,63,989,0.0,d,0.0,Hamstring injury - 75% chance of playing,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,42663,9214,1.2,a,,,90,10,0.0,0.01,0.01
333,Bornauw,13,2,45,0,0,0,168,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,21253,11590,3.4,a,,,90,6,0.09,0.0,0.09
335,Stach,13,3,60,0,0,79787,13448,2.5,a,,,90,13,0.1,0.05,0.15
336,Okafor,13,3,60,0,0,1336,9008,0.4,a,,,24,1,0.0,0.16,0.16
337,Aaronson,13,3,55,0,0,2557,8294,0.9,a,,,81,3,0.01,0.01,0.02
338,Ampadu,13,3,55,0,0,4516,9307,1.3,a,,,90,5,0.0,0.04,0.04
339,Longstaff,13,3,50,0,0,569,1613,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,18,696,0.0,d,0.0,Hamstring injury - 75% chance of playing,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,36,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,842,1715,0.1,a,,,0,0,0.0,0.0,0.0
344,Gruev,13,3,50,0,0,8,129,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
345,Tanaka,13,3,50,0,0,888,4187,0.2,a,,,0,0,0.0,0.0,0.0
346,Calvert-Lewin,13,4,60,0,0,82814,185485,28.5,a,,,90,1,0.13,0.0,0.13
347,Nmecha,13,4,55,0,0,1903,9403,0.5,a,,,0,0,0.0,0.0,0.0
348,Piroe,13,4,50,0,0,0,5322,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,320,1038,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,63031,14867,4.4,a,,,90,9,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,352,276,0.0,a,,,0,0,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,1478,318,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,2997,706,0.1,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,24903,20954,3.8,a,,,90,2,0.0,0.0,0.0
351,Mamardashvili,14,1,50,0,0,650,2023,0.2,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,3217,5472,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,446,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,161,179,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,640,705,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,73724,78066,19.5,a,,,90,2,0.25,0.01,0.26
357,Frimpong,14,2,55,0,0,24143,33166,3.4,a,,,90,0,0.01,0.09,0.1
358,Kerkez,14,2,55,0,0,15403,33939,3.5,a,,,90,0,0.02,0.02,0.04
359,Gomez,14,2,50,0,0,78,405,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,79,216,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,603,1129,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,22430,17924,2.4,a,100.0,,69,1,0.0,0.02,0.02
363,Leoni,14,2,40,0,0,180,515,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,334,971,0.1,a,,,0,0,0.0,0.0,0.0
365,Ramsay,14,2,40,0,0,638,3695,0.2,u,,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,24656,121012,11.3,a,,,62,2,0.26,0.04,0.3
367,Gakpo,14,3,70,0,0,202546,27216,6.5,a,,,90,12,0.3,0.15,0.45
368,Szoboszlai,14,3,70,0,0,241153,66378,43.4,a,,,90,8,0.85,0.27,1.12
369,Ngumoha,14,3,60,0,0,5477,14655,1.1,a,,,62,2,0.04,0.02,0.06
370,Chiesa,14,3,55,0,0,584,3499,0.1,i,,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,14783,15007,2.0,a,,,77,5,0.06,0.05,0.11
372,Mac Allister,14,3,55,0,0,6500,21274,1.6,a,,,27,1,0.0,0.01,0.01
373,C.Jones,14,3,55,0,0,33,1122,0.0,d,75.0,Hip injury - 75% chance of playing,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,483,978,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,139,667,0.0,a,,,0,0,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,8,29,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,6404,5804,0.6,a,,,27,4,0.1,0.04,0.14
378,McConnell,14,3,45,0,0,882,2865,0.3,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,71775,99558,16.4,a,,,90,2,1.09,0.01,1.1
380,Ekitiké,14,4,75,0,0,706,3785,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,154,209,0.0,a,,,12,1,0.03,0.0,0.03
382,Danns,14,4,45,0,0,309,555,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,55,0,0,375,1207,0.1,a,,,0,0,0.0,0.0,0.0
579,Araujo,14,2,55,0,0,23789,33412,2.7,a,,,20,1,0.0,0.03,0.03
238,Grealish,15,3,65,0,0,1196,2347,0.2,a,100.0,,8,1,0.0,0.0,0.0
384,Donnarumma,15,1,55,0,0,33520,44466,8.3,a,,,90,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,134,235,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,67833,105870,20.9,a,,,62,2,0.07,0.41,0.48
388,Guéhi,15,2,60,0,0,180520,41121,19.6,a,,,90,10,0.89,0.32,1.21
389,Matheus N.,15,2,60,0,0,3023,16981,1.4,d,100.0,Unspecified injury - 75% chance of playing,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,9746,12401,1.8,a,,,90,2,0.0,0.14,0.14
391,Gvardiol,15,2,55,0,0,224413,34812,13.9,a,,,90,9,0.19,0.05,0.24
392,Aït-Nouri,15,2,55,0,0,2605,16551,0.8,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,6045,14337,1.7,a,,,90,2,0.0,0.02,0.02
394,Alleyne,15,2,50,0,0,0,357,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,3563,2492,0.3,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,101,239,0.0,a,,,0,0,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,48107,170189,24.0,a,,,90,2,0.06,0.02,0.08
398,Foden,15,3,70,0,0,19607,45587,4.0,a,,,81,1,0.12,0.4,0.52
399,Cherki,15,3,75,0,0,199383,40776,10.8,a,,,27,8,0.0,0.5,0.5
400,Doku,15,3,75,0,0,492,69369,1.2,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,794,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,5597,0.1,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,820,1278,0.1,a,,,27,1,0.0,0.01,0.01
407,Echeverri,15,3,50,0,0,93,295,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,304,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,921,2464,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,50,0,0,76,276,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,68312,102427,67.8,a,,,90,2,0.74,0.02,0.76
481,Anderson,15,3,64,-1,-1,9960,152134,6.0,a,,,62,2,0.0,0.25,0.25
587,Rulli,15,1,50,0,0,93,222,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,2954,325,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,60,0,0,12485,35274,2.3,a,100.0,,66,2,0.04,0.11,0.15
131,Baleba,16,3,50,0,0,2316,4382,0.2,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,50,0,0,7375,14991,1.0,a,,,66,2,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,238,256,0.0,a,75.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,34103,87696,15.6,a,,,90,1,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,585,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,212,996,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,60,0,0,4749,28214,1.1,a,,,45,0,0.47,0.03,0.5
416,De Ligt,16,2,50,0,0,117,494,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,8098,33135,2.4,a,,,10,1,0.0,0.0,0.0
418,Maguire,16,2,50,0,0,52083,104847,17.0,a,,,90,1,0.04,0.4,0.44
419,Martinez,16,2,50,0,0,6733,19341,1.3,a,100.0,,0,0,0.0,0.0,0.0
420,Yoro,16,2,50,0,0,1534,10613,0.6,a,,,0,0,0.0,0.0,0.0
421,Heaven,16,2,45,0,0,3061,4138,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,5795,6029,0.7,a,,,79,1,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,42198,115686,19.5,a,,,90,1,0.0,0.26,0.26
424,Amass,16,2,40,0,0,882,1962,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,674,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,47639,225286,48.1,a,,,90,2,0.08,0.26,0.34
427,Mbeumo,16,3,80,0,0,80773,216349,35.7,a,,,90,2,0.5,0.23,0.73
428,Cunha,16,3,80,0,0,26466,91754,9.3,a,,,79,2,0.24,0.21,0.45
429,Rashford,16,3,70,0,0,14868,21821,1.7,a,,,45,1,0.0,0.1,0.1
430,Mount,16,3,55,0,0,35,692,0.0,d,50.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,59,-1,-1,1574,58316,0.9,i,,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,3425,13571,0.9,a,,,23,1,0.07,0.01,0.08
433,Ugarte,16,3,50,0,0,23,85,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,41,167,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,319,585,0.0,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,60,232,0.0,a,,,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,952,2351,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,1315,3958,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,30136,14971,1.8,a,75.0,,23,1,0.04,0.0,0.04
440,Zirkzee,16,4,55,0,0,2036,12988,0.5,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,6256,11464,1.1,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,2329,1719,0.2,a,,,0,0,0.0,0.0,0.0
442,Pope,17,1,50,0,0,2683,12115,1.3,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,160,228,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,124,344,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,19532,10751,1.8,a,,,90,3,0.0,0.0,0.0
446,Schär,17,2,50,0,0,1883,1863,0.3,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,8814,3253,0.5,a,,,90,3,0.0,0.01,0.01
448,Burn,17,2,50,0,0,6245,74622,1.6,i,,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,50,0,0,52193,19175,4.1,a,,,90,3,0.0,0.35,0.35
450,Livramento,17,2,50,0,0,91,1223,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,3258,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,14596,10149,1.1,a,,,90,2,0.07,0.02,0.09
454,Elanga,17,3,60,0,0,93940,11697,2.2,a,,,75,9,0.22,0.01,0.23
456,J.Ramsey,17,3,50,0,0,1424,4620,0.3,a,,,34,0,0.06,0.01,0.07
457,J.Murphy,17,3,60,0,0,712,2649,0.2,a,,,14,0,0.0,0.0,0.0
458,Joelinton,17,3,55,0,0,48,1066,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,1374,528,0.1,a,100.0,,75,3,0.05,0.01,0.06
460,Willock,17,3,50,0,0,8623,1907,0.2,a,,,34,6,0.09,0.17,0.26
461,Touré,17,3,60,0,0,505,4393,0.2,a,,,0,0,0.0,0.0,0.0
462,Steur,17,3,50,0,0,759,985,0.1,a,,,55,1,0.0,0.0,0.0
463,Woltemade,17,4,60,0,0,7137,30417,1.5,a,,,0,0,0.0,0.0,0.0
464,Wissa,17,4,60,0,0,155935,23666,3.6,a,,,90,4,1.0,0.02,1.02
465,Osula,17,4,60,0,0,20340,25903,0.9,i,,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,6407,8030,0.8,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,684,1643,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,5477,4193,0.7,a,,,90,1,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,10181,2121,0.4,a,,,90,1,0.03,0.0,0.03
609,Shahar,17,2,40,0,0,3932,641,0.1,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,55,0,0,7524,7488,0.5,a,,,0,0,0.0,0.0,0.0
467,Sels,18,1,50,0,0,3298,11534,1.5,a,,,90,2,0.0,0.0,0.0
468,John,18,1,45,0,0,176,463,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,14052,80579,8.9,a,,,90,2,0.0,0.02,0.02
470,Morato,18,2,50,0,0,229,662,0.0,a,,,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,2574,16712,1.8,a,,,90,2,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,8503,11616,1.6,a,100.0,,90,4,0.0,0.28,0.28
473,Aina,18,2,45,0,0,17593,22446,3.5,a,,,73,5,0.04,0.17,0.21
474,Jair Cunha,18,2,45,0,0,258,1531,0.2,a,,,90,1,0.0,0.0,0.0
475,Savona,18,2,45,0,0,109,48,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,493,1983,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,985,2194,0.3,a,,,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,110,285,0.0,a,,,16,1,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,364,1403,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,80,0,0,8648,279334,8.3,a,,,90,2,0.13,0.06,0.19
482,Hudson-Odoi,18,3,60,0,0,716,5384,0.2,a,100.0,,0,0,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,1468,5142,0.4,a,,,61,3,0.0,0.0,0.0
484,Hutchinson,18,3,55,0,0,207,2200,0.2,a,,,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,107,398,0.0,u,,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,663,468,0.1,a,,,73,3,0.0,0.16,0.16
487,Dominguez,18,3,50,0,0,214,1043,0.1,a,,,0,0,0.0,0.0,0.0
488,I.Sangaré,18,3,50,0,0,2846,17189,0.9,i,,Calf injury - Unknown return date,90,2,0.03,0.01,0.04
