id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
407,Matheus N.,13,2,53,0,-2,700,1810,2.9,a,100.0,,2771,152,0.34,2.21,2.55
408,Rúben,13,2,55,0,0,249,256,3.1,a,100.0,,2049,112,0.57,0.63,1.2
409,Stones,13,2,54,0,-1,60,32,0.6,a,100.0,,359,13,0.0,0.06,0.06
410,Lewis,13,2,46,0,-4,81,102,1.2,a,100.0,,311,19,0.11,1.31,1.42
411,O'Reilly,13,2,53,0,3,7268,7703,19.7,a,100.0,,2553,158,5.45,2.63,8.08
412,Vitor Reis,13,2,50,0,0,0,1,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,886,357,2.5,a,100.0,,677,55,2.69,0.77,3.46
414,Foden,13,3,80,0,0,906,1536,7.6,a,100.0,,1954,128,6.03,4.63,10.66
415,Savinho,13,3,69,0,-1,73,52,0.4,a,100.0,,693,40,2.39,1.37,3.76
416,Bernardo,13,3,62,0,-3,424,420,0.7,a,100.0,,2756,100,2.45,3.99,6.43
417,Cherki,13,3,66,0,1,6996,13243,19.5,a,100.0,,1706,133,4.22,8.74,12.95
418,Doku,13,3,65,0,0,14384,2360,6.5,a,100.0,,1685,117,2.65,5.76,8.41
420,Gündoğan,13,3,63,0,-2,0,0,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,47,120,0.5,a,75.0,,1420,62,0.79,2.33,3.12
422,Kovačić,13,3,58,0,-2,20,13,0.0,a,100.0,,39,7,0.06,0.35,0.41
423,N.Gonzalez,13,3,59,0,-1,21,36,0.1,a,100.0,,1471,59,0.58,1.05,1.63
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,145,992,8.9,a,,,1547,87,4.07,2.3,6.37
428,Nypan,13,3,50,0,0,3,5,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,4,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,147,0,7,13453,5737,64.5,a,100.0,,2863,230,25.27,2.15,27.42
736,Donnarumma,13,1,56,0,1,3183,3494,9.3,a,,,2970,134,0.0,0.13,0.13
739,Mukasa,13,3,44,0,-1,0,1,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,1,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,9,6,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,2,3,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,8,3,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,14,6,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,83,0,3,5703,7442,14.9,a,100.0,,2538,139,11.06,4.98,16.04
431,Bayindir,14,1,47,0,-3,65,62,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,4,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,2399,563,0.5,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,17,25,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,8,153,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,627,181,0.4,a,100.0,,1139,45,0.15,0.59,0.74
438,Mazraoui,14,2,49,0,-1,197,323,0.3,a,100.0,,904,47,0.19,0.33,0.51
439,D.Leon,14,2,41,0,-4,7,8,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,1137,3544,3.9,a,100.0,,2609,111,1.93,2.57,4.5
441,Dorgu,14,2,41,0,-4,819,896,2.4,a,100.0,,1379,77,2.04,1.78,3.82
442,Maguire,14,2,44,0,-1,2033,1016,1.6,a,100.0,,1559,84,1.12,0.41,1.53
443,Shaw,14,2,45,0,0,4737,539,1.1,a,100.0,,3139,107,0.69,1.98,2.66
444,Yoro,14,2,41,0,-4,72,315,1.2,a,100.0,,1714,55,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,7,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,140,44,0.2,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,3234,3095,2.6,a,100.0,,920,42,0.34,0.18,0.52
448,Malacia,14,2,37,0,-3,1911,450,0.5,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,104,0,14,11042,6639,47.7,a,100.0,,2975,221,10.72,12.13,22.85
450,Cunha,14,3,81,0,1,11114,3689,8.4,a,100.0,,2493,143,6.9,3.36,10.26
451,Rashford,14,3,70,0,0,0,1,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,469,633,1.3,a,100.0,,2249,84,5.3,3.95,9.25
454,Antony,14,3,59,0,-1,0,1,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,66,45,0.3,a,100.0,,937,53,1.56,1.49,3.05
457,Casemiro,14,3,59,0,4,5483,16754,5.3,a,100.0,,2575,165,5.44,3.17,8.61
458,Mainoo,14,3,47,0,-3,2636,1148,1.4,a,100.0,,1563,71,0.38,1.24,1.62
459,Ugarte,14,3,47,0,-3,4,51,0.1,d,75.0,Back injury - 75% chance of playing,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,0,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,22,19,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,31,35,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,12,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,0,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,8,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,152,117,0.4,a,100.0,,591,41,2.74,0.34,3.08
467,Obi,14,4,42,0,-3,178,328,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,2,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,-1,-3,305,19952,5.0,d,50.0,Shin injury - 50% chance of playing,1630,111,9.21,0.28,9.48
733,Lammens,14,1,51,0,1,6051,2189,3.5,a,,,2790,103,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,35,9,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,3,4,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,19,8,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,8,11,0.0,a,,,0,0,0.0,0.0,0.0
827,Thwaites,14,3,45,0,0,2,1,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,358,67,0.2,a,100.0,,1351,58,1.2,1.42,2.62
135,Wissa,15,4,73,0,-2,338,250,0.6,a,100.0,,493,27,3.13,0.54,3.67
469,Pope,15,1,50,0,0,1889,606,4.3,a,100.0,,2326,94,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,20,12,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,4,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,1776,2641,3.3,a,100.0,,2086,78,0.99,2.68,3.67
474,Schär,15,2,52,0,-3,14,127,1.1,i,0.0,Ankle injury - Expected back 01 Jun,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,813,159,0.4,a,100.0,,1744,86,1.73,0.86,2.59
476,Burn,15,2,50,0,0,1489,947,3.5,a,100.0,,2112,92,1.08,0.36,1.44
477,Livramento,15,2,49,0,-1,7,266,1.8,i,0.0,Thigh injury - Expected back 01 Jun,1326,59,0.13,0.89,1.02
478,Trippier,15,2,49,0,-1,246,207,1.4,a,100.0,,1586,54,0.08,2.06,2.14
479,Krafth,15,2,43,0,-2,10,5,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,8,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,112,141,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,7,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,68,94,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,12,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,73,0,-2,1248,6224,3.3,a,100.0,,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,212,419,2.6,a,100.0,,1278,47,1.65,1.71,3.36
487,Barnes,15,3,61,0,-4,2277,728,1.2,a,,,1906,105,6.76,2.69,9.45
488,Bruno G.,15,3,69,0,4,6783,2882,6.2,a,100.0,,2391,153,5.57,4.91,10.48
489,J.Murphy,15,3,59,0,-6,185,298,0.6,a,100.0,,1561,81,3.07,2.63,5.7
490,Joelinton,15,3,59,0,-1,9,256,0.3,i,75.0,Thigh injury - Expected back 01 Jun,1950,73,2.36,1.35,3.71
491,Tonali,15,3,53,0,-2,203,1088,1.1,d,100.0,Hamstring injury - 25% chance of playing,2534,81,1.75,2.87,4.62
492,Antoñito C.,15,3,49,0,-1,0,0,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,40,43,0.1,a,100.0,,882,36,1.11,1.03,2.14
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,3,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,36,2271,1.7,i,0.0,Leg injury - Expected back 01 Jul,1493,72,1.36,2.1,3.46
498,White,15,3,45,0,0,0,1,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,1,0,21537,1309,1.2,a,100.0,,740,74,4.28,0.62,4.9
501,Neave,15,4,43,0,-2,75,52,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,146,441,0.8,a,,,1003,25,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,2156,4148,4.8,a,,,2873,125,4.8,0.95,5.75
689,Seung soo,15,3,43,0,-2,291,325,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,2962,1467,6.4,a,100.0,,1819,106,6.59,1.46,8.05
753,Ruddy,15,1,40,0,0,12,13,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,26,20,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,11,7,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,17,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,96,78,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,39,17,0.1,a,,,276,16,0.18,0.37,0.55
502,Sels,16,1,46,0,-4,2615,766,5.0,a,100.0,,2577,102,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,3,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,13,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,1175,1088,3.3,a,,,3285,115,0.83,0.47,1.3
506,Murillo,16,2,52,0,-3,20,1475,1.8,i,0.0,Muscle injury - Unknown return date,2130,83,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,9,2138,2.1,i,0.0,Knock - Unknown return date,1587,67,0.41,0.84,1.25
508,N.Williams,16,2,48,0,-2,1932,2932,4.2,a,100.0,,3113,126,1.94,3.92,5.86
509,David Carmo,16,2,45,0,0,0,0,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,25,18,0.1,a,100.0,,452,11,0.27,0.06,0.33
511,Morato,16,2,43,0,-2,365,33,0.1,a,,,1250,49,1.32,0.15,1.47
512,O.Richards,16,2,45,0,0,0,1,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,27,81,0.2,a,75.0,,165,3,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,39,108,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,33317,14263,7.2,a,75.0,,3011,179,10.34,2.87,13.21
516,Hudson-Odoi,16,3,57,0,-3,13,248,0.6,i,0.0,Muscle injury - Expected back 01 Jun,1838,88,2.77,3.02,5.79
517,Anderson,16,3,56,0,1,40335,2339,7.7,a,100.0,,3268,178,2.93,4.4,7.33
518,Jota,16,3,54,0,-1,0,3,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,19,20,0.0,a,100.0,,1143,47,1.36,0.77,2.13
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,17,42,0.1,a,75.0,,2009,85,1.16,1.77,2.93
522,Yates,16,3,47,0,-3,33,28,0.1,a,100.0,,577,29,0.34,0.37,0.71
523,Da Silva Moreira,16,3,45,0,0,22,14,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,1246,816,4.6,a,100.0,,835,39,3.71,0.23,3.94
526,Igor Jesus,16,4,59,0,-1,8638,5343,2.4,a,100.0,,2203,112,6.3,1.23,7.53
527,Awoniyi,16,4,52,0,-3,676,467,0.4,a,100.0,,452,43,3.51,0.77,4.28
669,Ndoye,16,3,55,0,-5,2,62,0.7,d,75.0,Knock - 75% chance of playing,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,26,116,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,53,74,0.1,a,,,1599,77,2.01,3.71,5.72
696,Kalimuendo,16,4,60,0,0,0,8,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,21,89,0.3,a,0.0,,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,2,6,0.0,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,37,40,0.0,a,100.0,,549,26,0.54,1.01,1.55
805,Lucca,16,4,53,0,-2,20,20,0.0,a,,,126,9,0.79,0.01,0.8
814,Netz,16,2,45,0,0,23,13,0.0,a,,,326,10,0.0,0.41,0.41
835,Whitehall,16,3,45,0,0,10,3,0.0,a,,,0,0,0.0,0.0,0.0
836,Sinclair,16,3,45,0,0,11,2,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,42,0,-3,0,17,0.1,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,38,78,0.3,a,100.0,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,29,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,-1,1,37,4218,2.6,s,0.0,Suspended until 25 May,2144,116,2.46,0.63,3.09
532,Hume,17,2,45,0,0,110,204,0.3,a,,,2942,102,2.09,1.86,3.95
533,Alese,17,2,40,0,0,0,0,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,52,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,18,20,0.0,a,100.0,,319,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,2,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,6,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,45,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,71,53,0.1,a,100.0,,475,20,0.07,0.12,0.19
540,Pembele,17,2,39,0,-1,0,35,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,1461,689,2.9,a,100.0,,1876,72,0.13,0.61,0.74
542,Seelt,17,2,40,0,0,0,8,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,29,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,24,230,0.1,a,100.0,,1374,65,3.14,0.81,3.95
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,6,2,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,48,0,-2,5512,1490,1.5,a,100.0,,2840,142,5.14,5.29,10.43
548,Mundle,17,3,49,0,-1,2,3,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,2,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,9,10,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,50,77,0.1,a,,,757,35,0.86,0.93,1.79
552,Sadiki,17,3,49,0,-1,55,44,0.1,a,100.0,,2801,79,1.43,1.44,2.87
553,Talbi,17,3,49,0,-1,54,71,0.2,a,100.0,,1553,83,2.13,1.18,3.3
554,Ba,17,3,43,0,-2,73,91,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,3,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,1,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,37,29,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,32,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,2,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,406,579,1.3,a,100.0,,1119,73,4.61,0.37,4.98
561,Mayenda,17,4,51,0,-4,41,82,0.5,a,,,751,40,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,107,161,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,4,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,2,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,1113,1202,3.2,a,100.0,,2811,123,1.01,3.46,4.47
670,Roefs,17,1,48,0,3,2945,4366,8.1,a,100.0,,3060,134,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,47,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,1408,6334,5.5,d,100.0,Knock - 75% chance of playing,2797,125,1.62,0.91,2.52
694,Mukiele,17,2,46,0,6,4905,4847,8.6,a,100.0,,2694,147,1.52,2.29,3.81
724,Geertruida,17,2,45,0,0,39,35,0.1,a,,,1591,54,0.79,0.82,1.61
730,Brobbey,17,4,53,0,-2,2036,1751,0.9,a,100.0,,1860,87,5.11,0.66,5.77
735,Traoré,17,3,55,0,0,24,9,0.0,a,100.0,,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,13,15,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,0,-1,1,1,0.0,a,100.0,,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,41,190,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,6,2,0.0,a,100.0,,341,12,0.49,0.1,0.59
821,Whittaker,17,3,45,0,0,9,6,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,12,2,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,113,1503,4.7,a,25.0,,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,52,58,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,2279,346,1.8,a,,,450,14,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,5609,1576,10.7,a,100.0,,2613,107,0.99,3.9,4.89
569,Romero,18,2,50,0,0,20,570,2.9,i,0.0,Knee injury - Expected back 01 Jun,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,212,46,0.2,a,100.0,,1309,52,0.42,0.26,0.68
571,Davies,18,2,43,0,-2,2,8,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,24,21,0.0,a,100.0,,514,16,0.31,0.01,0.32
573,Spence,18,2,41,0,-4,188,202,0.9,a,100.0,,1938,71,0.88,1.75,2.63
574,Udogie,18,2,43,0,-2,120,28,0.3,a,100.0,,1178,22,0.16,0.7,0.86
575,Van de Ven,18,2,44,0,-1,3783,3389,17.5,a,100.0,,2861,110,2.79,0.37,3.16
576,Phillips,18,2,40,0,0,0,1,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,5,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,19,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,2,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,885,109,0.2,a,100.0,,5,1,0.0,0.04,0.04
582,Kudus,18,3,64,0,-1,25,725,9.2,i,0.0,Thigh injury - Expected back 01 Jun,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,19,8,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,1968,135,0.3,a,100.0,,1172,73,2.32,2.06,4.37
585,Bentancur,18,3,52,0,-3,119,33,0.2,a,100.0,,1709,79,0.72,0.8,1.52
586,Bergvall,18,3,52,0,-3,26,51,0.2,a,100.0,,955,49,1.23,0.43,1.66
587,Bissouma,18,3,52,0,-3,15,18,0.0,a,100.0,,600,17,0.36,0.1,0.46
588,Odobert,18,3,53,0,-2,4,12,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,3,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,25,98,0.1,a,100.0,,1463,60,1.5,1.29,2.79
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,556,449,1.0,a,100.0,,1350,67,1.5,1.08,2.58
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,41,42,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,71,0,-4,26,844,1.1,d,50.0,Muscle injury - 50% chance of playing,997,40,2.97,0.34,3.3
597,Richarlison,18,4,64,0,-1,6940,1416,6.2,a,100.0,,1792,110,7.62,1.33,8.95
598,Lankshear,18,4,45,0,0,0,0,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,76,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,748,247,0.8,a,100.0,,2034,110,2.22,0.63,2.85
717,Xavi,18,3,63,-1,-7,18,1425,1.1,i,0.0,Knee injury - Expected back 01 Jan,1747,80,3.06,3.85,6.91
726,Kolo Muani,18,4,69,0,-1,519,284,0.4,a,100.0,,1570,49,2.05,1.63,3.68
745,Byfield,18,2,40,0,0,4,14,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,10,10,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,1,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,14,7,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,0,-5,708,227,0.2,a,100.0,,1012,39,0.72,0.65,1.37
804,Souza,18,2,40,0,0,13,15,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,10,8,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,129,55,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,2,93,0.1,d,0.0,Knock - 50% chance of playing,376,25,0.69,0.57,1.26
600,Areola,19,1,42,0,-3,291,564,1.9,a,100.0,,1800,51,0.0,0.0,0.0
