id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
275,Ahamada,8,3,45,0.0,1.0,244.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,45,1.7,-4.0,17130.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,466.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,45,0.1,0.0,378.0,flat,a,0,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,599.0,flat,i,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,103.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,1.0,277.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-2.0,242.0,down,a,0,stable,0.0,0.0,48h+
283,Mateta,8,4,75,8.6,-168.0,20095.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.2,-18.0,20800.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.8,-15.0,8433.0,down,a,0,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-14.0,820.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,45,0.2,-9.0,-11728.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,4.2,-79.0,25543.0,down,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.6,400.0,123521.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,45,0.1,-1.0,1262.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,2.0,279.0,up,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,54,0.4,-19.0,49603.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,6.8,231.0,44441.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,50,0.6,-53.0,6547.0,down,i,1,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.6,5.0,3987.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,45,0.2,-8.0,1302.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,0.4,49.0,3751.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,45,0.0,0.0,549.0,flat,i,1,stable,0.0,0.0,48h+
297,Dixon,9,2,40,0.2,-1.0,1173.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,40,0.2,-3.0,1348.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,9.4,41.0,265616.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,59,0.3,-21.0,13375.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,55,0.2,-5.0,2174.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,55,0.1,-3.0,1931.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.1,35.0,3946.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,50,0.0,0.0,389.0,flat,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-1.0,3417.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,-3.0,290.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,45,0.0,-1.0,197.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-1.0,292.0,down,a,0,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,75.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,60,0.6,-27.0,12017.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,55,7.2,-314.0,39563.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,50,0.2,-2.0,1690.0,down,a,0,stable,0.0,0.0,48h+
313,Sherif,9,4,45,0.2,-4.0,623.0,down,a,0,stable,0.0,0.0,48h+
419,Grealish,9,3,65,3.6,848.0,147772.0,up,a,0,stable,0.0,0.0,48h+
630,King,9,1,40,1.5,-19.0,4037.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,45,0.1,-5.0,614.0,down,d,1,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,14.0,612.0,up,a,0,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.0,16.0,735.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.5,-2.0,16232.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,0.0,137.0,flat,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.6,3.0,54807.0,up,d,1,stable,0.0,0.0,48h+
317,Andersen,10,2,45,2.8,-6.0,4952.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,2.0,5061.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,45,0.1,0.0,1938.0,flat,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,45,0.1,0.0,1139.0,flat,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,45,0.0,-1.0,399.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,10.0,1295.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,40,0.2,-4.0,1765.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.3,15.0,39314.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,59,0.8,3.0,33017.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,55,0.3,-12.0,6936.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,54,0.3,-10.0,11503.0,down,a,0,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.0,0.0,1312.0,flat,d,1,stable,0.0,0.0,48h+
329,Wilson,10,3,55,0.9,-45.0,10488.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,50,0.1,1.0,809.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,50,0.0,-1.0,698.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,0.0,811.0,flat,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.1,0.0,615.0,flat,a,0,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,191.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,1.2,67.0,-32866.0,up,a,0,-0.1,0.0,1.0,6–12h
336,Reed,10,3,45,0.2,-5.0,2585.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,65,1.8,-84.0,35983.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,55,2.5,-37.0,-63102.0,down,a,0,-0.1,0.0,1.0,6–12h
664,Lecomte,10,1,40,0.8,-6.0,1895.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,45,0.7,-18.0,9701.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,0.0,402.0,flat,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.9,-41.0,7114.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,-4.0,1233.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,-11.0,-2371.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,40,0.2,0.0,-1750.0,flat,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,40,0.1,0.0,1295.0,flat,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,40,0.2,-3.0,2309.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,3.7,12.0,-83448.0,up,a,0,-0.1,0.0,1.0,6–12h
348,Rodon,11,2,40,2.3,58.0,-1806.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.2,-3.0,1638.0,down,a,0,stable,0.0,0.0,48h+
350,Aaronson,11,3,55,0.1,-1.0,1270.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,55,0.3,-4.0,4782.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,54,0.1,-4.0,3442.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,55,0.4,-4.0,7515.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,50,0.1,-5.0,47.0,down,i,1,stable,0.0,0.0,48h+
355,Greenwood,11,3,50,0.1,-2.0,1709.0,down,a,0,stable,0.0,0.0,48h+
356,Gruev,11,3,50,0.0,1.0,876.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,50,0.0,-3.0,921.0,down,a,0,stable,0.0,0.0,48h+
358,Tanaka,11,3,50,0.3,-8.0,-1790.0,down,d,1,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,576.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-1.0,1548.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.1,-1.0,533.0,down,a,0,stable,0.0,0.0,48h+
362,Piroe,11,4,55,1.7,-44.0,9904.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,50,1.7,-89.0,25780.0,down,a,0,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-1.0,1758.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.7,6.0,-24417.0,up,a,0,-0.1,0.0,1.0,6–12h
493,Longstaff,11,3,50,0.2,-5.0,2859.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,50,0.5,-3.0,-16235.0,down,a,0,-0.1,0.0,1.0,6–12h
665,Perri,11,1,45,0.4,-2.0,-4314.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.1,-3.0,-6399.0,down,d,1,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.0,-1.0,-95.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,55,10.8,-104.0,150201.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,45,0.4,-8.0,11851.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,40,0.1,-3.0,618.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,40,0.1,0.0,686.0,flat,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,59,16.0,-1200.0,1013651.0,down,i,1,+0.1,1.0,0.0,6–12h
371,Kerkez,12,2,60,6.1,-21.0,152882.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,60,1.3,-15.0,33864.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,24.5,12.0,69140.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,3.0,-5.0,41392.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.1,-1.0,5392.0,down,d,1,stable,0.0,0.0,48h+
376,Gomez,12,2,50,0.1,-2.0,-80.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,50,0.1,0.0,3404.0,flat,a,0,stable,0.0,0.0,48h+
378,Nallo,12,2,40,0.1,-2.0,1732.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,40,0.2,0.0,2517.0,flat,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,40,0.2,-3.0,2550.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,145,53.9,298.0,89219.0,up,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,85,27.0,-282.0,845653.0,down,a,0,+0.1,1.0,0.0,6–12h
383,Luis Díaz,12,3,80,0.1,-4.0,7439.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,8.7,100.0,-98824.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,65,0.4,2.0,-11489.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,65,2.0,13.0,-1364.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,1.8,-29.0,41774.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-3.0,3625.0,down,a,0,stable,0.0,0.0,48h+
389,Elliott,12,3,54,0.1,-1.0,5406.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,0.2,7.0,-2188.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,50,0.1,-3.0,-618.0,down,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,45,0.0,-1.0,748.0,down,a,0,stable,0.0,0.0,48h+
394,McConnell,12,3,45,0.0,0.0,531.0,flat,a,0,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,254.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,45,0.1,-5.0,1526.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-6.0,18087.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,45,0.1,-4.0,1976.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,86,22.6,198.0,-862790.0,up,a,0,-0.1,0.0,1.0,6–12h
686,Ngumoha,12,3,45,0.1,-3.0,-8070.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,50,0.0,-1.0,-255.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,50,2.6,-40.0,-63878.0,down,a,0,-0.1,0.0,1.0,6–12h
399,Ederson M.,13,1,54,2.4,-62.0,100494.0,down,a,0,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,50,0.2,-4.0,5349.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.2,-6.0,-357.0,down,i,1,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,61,21.8,-1117.0,-733004.0,down,d,1,-0.1,0.0,1.0,6–12h
403,Gvardiol,13,2,59,5.0,-236.0,746327.0,down,i,1,+0.1,1.0,0.0,6–12h
404,Akanji,13,2,54,0.8,-19.0,17501.0,down,a,0,stable,0.0,0.0,48h+
405,Aké,13,2,55,0.7,-8.0,16347.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,55,0.4,-1.0,6177.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,0.4,-9.0,9314.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.0,21.0,-25776.0,up,a,0,-0.1,0.0,1.0,6–12h
409,Stones,13,2,55,1.0,7.0,-10398.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,50,3.9,82.0,-302820.0,up,a,0,-0.1,0.0,1.0,6–12h
411,O’Reilly,13,2,50,0.2,-2.0,2955.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,700.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,84,8.0,-185.0,396061.0,down,a,0,+0.1,1.0,0.0,6–12h
414,Foden,13,3,80,1.3,-5.0,35927.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.6,-24.0,77870.0,down,i,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,65,0.7,-15.0,9183.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,65,8.4,-184.0,-70718.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,65,1.0,-44.0,20364.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,64,0.2,-4.0,6436.0,down,a,0,stable,0.0,0.0,48h+
421,Rodrigo,13,3,64,0.6,-5.0,19945.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,60,0.0,0.0,320.0,flat,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,60,0.1,-7.0,-202.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,55,0.4,0.0,-31277.0,flat,a,0,-0.1,0.0,1.0,6–12h
425,Echeverri,13,3,54,0.0,-2.0,689.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,57,32.8,212.0,-1943993.0,up,a,0,-0.1,0.0,1.0,6–12h
428,Nypan,13,3,50,0.0,-1.0,1123.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,50,0.1,-4.0,1131.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,141,30.4,127.0,-660925.0,up,a,0,-0.1,0.0,1.0,6–12h
119,Mbeumo,14,3,80,14.7,-189.0,-5557.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,50,0.4,14.0,3256.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,50,0.3,-11.0,292.0,down,a,0,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,121.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,1.0,285.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,1.0,382.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.7,107.0,-33620.0,up,a,0,-0.1,0.0,1.0,6–12h
437,Martinez,14,2,49,0.1,-7.0,9694.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-13.0,16365.0,down,i,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,45,0.1,-4.0,1244.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,2.1,-51.0,6685.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,45,8.3,12.0,-211778.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,45,0.7,-18.0,5634.0,down,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,-4.0,-4850.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,2.1,124.0,-16056.0,up,a,0,-0.1,0.0,1.0,6–12h
445,Amass,14,2,40,0.2,-2.0,1670.0,down,a,0,stable,0.0,0.0,48h+
446,Fredricson,14,2,40,0.1,-3.0,1336.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,40,1.4,-26.0,9366.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,40,0.3,-5.0,2164.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,21.1,-433.0,204641.0,down,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,10.1,376.0,-34427.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,1485.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,65,2.5,-113.0,52000.0,down,a,0,stable,0.0,0.0,48h+
453,Garnacho,14,3,65,0.2,-3.0,4749.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,60,0.1,-1.0,2787.0,down,a,0,stable,0.0,0.0,48h+
455,Mount,14,3,60,0.3,1.0,518.0,up,a,0,stable,0.0,0.0,48h+
456,Sancho,14,3,59,0.1,-2.0,3045.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,-14.0,1186.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,50,0.6,-22.0,12784.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,50,0.2,-10.0,2372.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.1,-1.0,1919.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,45,0.0,0.0,376.0,flat,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,45,0.0,-1.0,350.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,45,0.1,-1.0,594.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,275.0,flat,a,0,stable,0.0,0.0,48h+
465,Højlund,14,4,64,0.6,-38.0,18619.0,down,a,0,stable,0.0,0.0,48h+
466,Zirkzee,14,4,60,0.4,-10.0,3822.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,45,2.0,-65.0,15190.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-1.0,1278.0,down,a,0,stable,0.0,0.0,48h+
681,Šeško,14,4,75,8.8,-426.0,-53629.0,down,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,55,0.5,-3.0,17293.0,down,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,50,4.3,88.0,1536.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.2,-2.0,553.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,0.0,1161.0,flat,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,55,1.7,-1.0,62105.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,55,3.1,76.0,11181.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,50,0.4,-7.0,13267.0,down,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,4.3,97.0,-14499.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,50,4.5,141.0,-8347.0,up,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,50,2.4,70.0,1352.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,45,0.0,-1.0,954.0,down,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,45,0.1,1.0,1653.0,up,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,40,0.8,-4.0,6933.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,40,0.1,-3.0,1597.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,40,0.1,-2.0,1658.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.5,-9.0,4476.0,down,a,0,stable,0.0,0.0,48h+
485,Gordon,15,3,75,2.6,329.0,74673.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,70,7.1,26.0,200587.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,65,0.5,20.0,15058.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,1.5,4.0,35720.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,64,1.7,-22.0,95343.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,60,0.4,9.0,10883.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,55,1.7,1.0,33870.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,50,0.0,-2.0,839.0,down,a,0,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.0,-1.0,2352.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,933.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,45,0.1,-2.0,787.0,down,a,0,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,2.4,-36.0,11869.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-3.0,719.0,down,u,1,stable,0.0,0.0,48h+
499,Isak,15,4,104,4.2,-228.0,574533.0,down,n,1,+0.1,1.0,0.0,6–12h
500,Osula,15,4,55,0.2,3.0,3732.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,45,0.2,-3.0,1937.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,50,0.8,-11.0,21202.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,0.2,0.0,2867.0,flat,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,45,0.2,-3.0,-9996.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,55,0.2,-3.0,1297.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,50,18.8,-167.0,101218.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.2,-3.0,874.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.2,-7.0,6877.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,55,9.4,-63.0,51898.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,55,6.5,-61.0,27619.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,50,14.4,-37.0,-15443.0,down,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,50,9.6,-72.0,33110.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,0.0,609.0,flat,a,0,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,45,0.1,1.0,1157.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,45,0.1,-1.0,1420.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,0.0,634.0,flat,a,0,stable,0.0,0.0,48h+
513,Abbott,16,2,40,0.2,-6.0,1376.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,40,0.5,-5.0,2809.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,75,5.3,31.0,49423.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,60,1.1,76.0,26474.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,55,6.4,-70.0,13877.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,55,0.1,-3.0,1376.0,down,a,0,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,0.0,28.0,flat,i,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,90.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,-1.0,380.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,50,0.1,-3.0,2028.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.2,-3.0,1568.0,down,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.1,-1.0,624.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,76,21.7,944.0,-749052.0,up,a,0,-0.1,0.0,1.0,6–12h
526,Igor Jesus,16,4,59,0.7,-21.0,19768.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,55,0.6,-17.0,13809.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,60,1.2,500.0,-15349.0,up,a,0,-0.1,0.0,1.0,6–12h
675,Gunn,16,1,40,1.9,-16.0,-2356.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,1.0,-540.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.0,1.0,-562.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,4.0,2297.0,up,a,0,stable,0.0,0.0,48h+
252,Marc Guiu,17,4,45,18.6,-403.0,-71097.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,45,0.3,-6.0,4675.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.5,-5.0,691.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.2,-3.0,695.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,6.3,-302.0,-844967.0,down,d,1,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,2.0,-14643.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,0.0,68.0,flat,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.5,-8.0,3433.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,0.0,542.0,flat,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,0.0,65.0,flat,i,1,stable,0.0,0.0,48h+
