id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
261,Richards,8,2,46,4.4,1652.0,11245.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,0.0,-24.0,flat,d,1,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.7,538.0,5223.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,2.5,-2106.0,-14794.0,down,n,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,1.0,4.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,3.0,32.0,up,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,41.0,315.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-155.0,-1053.0,down,i,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-3.0,20.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.8,1441.0,9925.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,1.0,74.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,12.0,71.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.2,270.0,1792.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-3.0,-26.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,6.0,31.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-1.0,-10.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,78,15.6,-1307.0,-16758.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.6,782.0,5510.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-4.0,-65.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,49.0,253.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-47.0,-448.0,down,i,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.3,480.0,3960.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,7.0,12.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,40.0,280.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,7.5,-19221.0,-126385.0,down,i,1,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.6,-1583.0,-8640.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-12.0,-58.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-9.0,-39.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,-5.0,-48.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.3,-1884.0,-10587.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,-186.0,-806.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.4,-186.0,-878.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,-22.0,-99.0,down,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,46,3.2,843.0,10378.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-4.0,8.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-7.0,-3.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,63,5.0,-11462.0,-84776.0,down,n,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,11.0,54.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,18.0,218.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-29.0,-222.0,down,n,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.5,85.0,390.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,3.0,19.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,-4.0,-31.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,2.0,81.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-7.0,-17.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.4,-142.0,-399.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,-46.0,-421.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,0.0,-13.0,flat,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-6.0,-51.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,65,10.1,-3167.0,-31444.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.4,-18.0,-44.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-5.0,-20.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-3.0,-13.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-18.0,-57.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,7.0,65.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,1.0,6.0,up,a,1,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.9,-349.0,-881.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.5,508.0,4169.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,6.6,-157.0,1599.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,-902.0,-6138.0,down,n,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-44.0,-185.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-1.0,16.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.0,1.0,39.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.9,-174.0,741.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-6.0,-2.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,1.0,-1617.0,-11237.0,down,n,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.8,746.0,5481.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,2.0,32.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-6.0,-22.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,-382.0,-2852.0,down,i,1,stable,0.0,0.0,48h+
329,Wilson,10,3,57,17.5,45571.0,340483.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-6.0,21.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,2.0,5.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-16.0,-158.0,down,d,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-2.0,-14.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,2.9,-503.0,-4710.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,37.0,174.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,63,2.7,-360.0,-395.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.8,-92.0,-590.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,20.0,52.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.3,-1254.0,-8522.0,down,n,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,5.0,65.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,3.0,66.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.4,-17.0,-176.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,1.0,-8.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.1,116.0,523.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,13.0,24.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.2,34.0,138.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,248.0,1661.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,5.0,82.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-12.0,-11.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.6,1020.0,1207.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,41,5.3,-313.0,-1564.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-9.0,-44.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,-44.0,-195.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,9.0,98.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-3.0,16.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,-24.0,-104.0,down,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,2.0,89.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.0,13.0,77.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-1.0,-7.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.3,258.0,1597.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,-5.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,0.0,-16.0,flat,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,50,0.4,2.0,-7.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,-26.0,-156.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,-294.0,-2019.0,down,i,1,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.3,-158.0,-1298.0,down,i,1,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.8,1220.0,7770.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,13.0,123.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,57,5.1,13436.0,92735.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,27.0,162.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,21.0,92.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,54.0,310.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.6,89.0,1965.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.7,-186.0,-1376.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.3,-30.0,-195.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-8.0,-40.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.4,-3.0,-348.0,down,a,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,-152.0,-729.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-80.0,-392.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,23.4,-1723.0,-9714.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.0,274.0,3479.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,156.0,1349.0,up,a,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,-172.0,-1204.0,down,i,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-1.0,-7.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,38,0.3,-26.0,-223.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-11.0,-65.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.3,-10.0,-129.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,15.7,-4538.0,-32622.0,down,n,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,80,6.9,445.0,4371.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.9,-5330.0,-39701.0,down,i,1,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,16.0,233.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.2,129.0,1203.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,67,5.7,-5640.0,-38795.0,down,d,1,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,81.0,780.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,4.5,407.0,3297.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-4.0,-63.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-8.0,-36.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-3.0,-9.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.4,-84.0,-607.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,0.0,-4.0,flat,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,8.0,8.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,4.2,-534.0,-4289.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,87,22.6,28484.0,235793.0,up,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.6,461.0,3235.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-8.0,2.0,down,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,2.0,24.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,46,1.0,-67.0,-461.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.9,-26.0,-178.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,2.0,-30.0,up,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,39,0.1,-20.0,-107.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.0,-595.0,-4623.0,down,n,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,60,8.7,3046.0,23676.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-3.0,-38.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-18.0,-120.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,6.0,-13.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,1.9,2884.0,19825.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,57,6.9,4026.0,28913.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-72.0,-579.0,down,i,1,stable,0.0,0.0,48h+
410,Lewis,13,2,47,1.4,-89.0,-546.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,53,10.9,10980.0,82939.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.4,-135.0,-1387.0,down,n,0,stable,0.0,0.0,48h+
414,Foden,13,3,89,39.4,28676.0,214133.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,83.0,547.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,150.0,855.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,65,7.2,17474.0,137475.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,65,5.2,-18193.0,-146071.0,down,i,1,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,-13.0,-81.0,down,i,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-3.0,-4.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,37.0,280.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,51,0.2,-47.0,-326.0,down,i,1,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,11.7,-2438.0,-18530.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,6.0,-2.0,up,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,150,73.8,3744.0,22383.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,10.1,1056.0,7027.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,5.0,7.0,up,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,-5.0,-27.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,1.0,2.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,82,14.3,-44564.0,-328705.0,down,n,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,48,0.3,-22.0,-129.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-3.0,-16.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,3.0,22.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,9.0,3.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.4,-947.0,-7544.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.2,33.0,313.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-109.0,-969.0,down,n,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-4.0,-9.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.7,1010.0,7727.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.2,-346.0,-2347.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.5,-56.0,-549.0,down,i,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.6,-191.0,-1085.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,43,1.4,-127.0,-764.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-5.0,-42.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-5.0,-26.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,38,1.6,479.0,4516.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-23.0,-114.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,93,30.2,13185.0,104738.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,79,4.4,2840.0,22830.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.2,-1773.0,-12552.0,down,n,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,0.0,-6.0,flat,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.8,599.0,4344.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.0,-1675.0,-12383.0,down,s,1,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.4,196.0,1343.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,5.0,68.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-4.0,-20.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-2.0,-4.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-3.0,3.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,-5.0,flat,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-2.0,-19.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.5,-164.0,-1207.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.7,706.0,4937.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-3.0,-27.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.0,376.0,2616.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.7,-531.0,-3389.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,1.0,20.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,2.0,23.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,510.0,4056.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.9,-1920.0,-13019.0,down,d,1,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,16.0,52.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,1.0,-678.0,-5044.0,down,d,1,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.7,2.0,-445.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,-88.0,-623.0,down,i,1,stable,0.0,0.0,48h+
476,Burn,15,2,52,6.4,-12719.0,-101908.0,down,i,1,stable,0.0,0.0,48h+
477,Livramento,15,2,49,3.1,-3582.0,-27417.0,down,i,1,-0.1,0.0,1.0,6–12h
478,Trippier,15,2,49,1.4,-277.0,-2105.0,down,i,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,0.0,-27.0,flat,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-24.0,-89.0,down,i,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,141.0,802.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,6.0,-6.0,up,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-4.0,16.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-17.0,-112.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,73,2.5,-706.0,-6044.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,66,2.9,-176.0,-1412.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,62,1.4,-1713.0,-12232.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,70,14.3,-3638.0,-27577.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,60,0.8,-252.0,-1731.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-10.0,-45.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-6.0,-255.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,5.0,42.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-3.0,-21.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.5,1805.0,12524.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-14.0,-108.0,down,d,1,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,18.0,84.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.9,-201.0,-1648.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,2.7,-861.0,-6048.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,-7.0,-55.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,73,17.1,-17381.0,-138815.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,4.0,50.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,4.0,118.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,51,0.1,-7.0,-4.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,47,6.3,-2355.0,-16435.0,down,d,1,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-13.0,-56.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-5.0,-52.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.5,-86.0,-507.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,218.0,1600.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.0,-187.0,-1377.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.6,1116.0,8268.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-2.0,-8.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,-3.0,-10.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-5.0,5.0,down,a,0,stable,0.0,0.0,48h+
