id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
534,Anderson,17,2,40,0.4,0.0,-293.0,flat,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,0.0,-24.0,flat,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.2,0.0,-116.0,flat,a,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,0.0,-130.0,flat,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,0.0,-14.0,flat,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,0.0,-124.0,flat,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.4,0.0,1723.0,flat,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.3,0.0,-84.0,flat,a,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.7,0.0,-1510.0,flat,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,0.0,-103.0,flat,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,-20.0,flat,a,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,50,0.0,0.0,-34.0,flat,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.3,0.0,-268.0,flat,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,50,0.0,0.0,-8.0,flat,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,50,0.0,0.0,-32.0,flat,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,50,0.0,0.0,-17.0,flat,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,50,0.1,0.0,-59.0,flat,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,0.0,-32.0,flat,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.4,0.0,-186.0,flat,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,45,0.2,0.0,-236.0,flat,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,0.0,-95.0,flat,a,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,-28.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,0.0,-59.0,flat,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.2,0.0,-251.0,flat,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,45,0.1,0.0,-56.0,flat,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.3,0.0,-471.0,flat,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,2.0,0.0,-572.0,flat,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,45,0.5,0.0,-622.0,flat,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,45,0.2,0.0,-168.0,flat,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,45,0.2,0.0,-198.0,flat,a,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.8,0.0,-1265.0,flat,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.1,0.0,27.0,flat,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.7,0.0,-350.0,flat,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,0.0,-159.0,flat,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.4,0.0,31.0,flat,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,6.1,0.0,15506.0,flat,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,0.0,-161.0,flat,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.8,0.0,-1214.0,flat,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,23.9,0.0,22584.0,flat,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.7,0.0,9554.0,flat,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,0.0,-47.0,flat,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,45,0.1,0.0,-73.0,flat,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,0.0,-4.0,flat,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.9,0.0,5690.0,flat,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,0.0,-652.0,flat,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,28.3,0.0,14664.0,flat,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,-23.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,0.0,-100.0,flat,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,40,0.9,0.0,-844.0,flat,a,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,0.0,-166.0,flat,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,6.5,0.0,39468.0,flat,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,0.0,-213.0,flat,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,30.3,0.0,29023.0,flat,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,65,0.0,0.0,-13.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,64,0.1,0.0,-139.0,flat,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,0.0,16.0,flat,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,55,0.1,0.0,-136.0,flat,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,54,0.1,0.0,-320.0,flat,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,0.0,-17.0,flat,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,-8.0,flat,d,1,stable,0.0,0.0,48h+
590,Bryan,18,3,50,0.0,0.0,-41.0,flat,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,50,0.1,0.0,-123.0,flat,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,-6.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.8,0.0,501.0,flat,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,-33.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,45,0.2,0.0,-141.0,flat,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,74,2.9,0.0,-6423.0,flat,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,10.8,0.0,37027.0,flat,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,0.0,-58.0,flat,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,45,0.7,0.0,-821.0,flat,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.5,0.0,1950.0,flat,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,45,3.5,0.0,-3345.0,flat,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.6,0.0,-177.0,flat,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,0.0,-89.0,flat,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,6.0,0.0,-4029.0,flat,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.2,0.0,-124.0,flat,a,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,0.0,-231.0,flat,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,0.0,0.0,-38.0,flat,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,45,0.1,0.0,-56.0,flat,a,0,stable,0.0,0.0,48h+
608,Scarles,19,2,45,0.0,0.0,-20.0,flat,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,45,0.1,0.0,-128.0,flat,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,45,18.7,0.0,-22133.0,flat,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,0.0,-141.0,flat,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,0.0,845.0,flat,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,59,0.6,0.0,-807.0,flat,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,0.0,-260.0,flat,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,0.0,-2.0,flat,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,0.0,-95.0,flat,u,0,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,0.0,-18.0,flat,a,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,50,0.1,0.0,-39.0,flat,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,50,0.0,0.0,-45.0,flat,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,0.0,-34.0,flat,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,0.0,-210.0,flat,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,45,0.1,0.0,-93.0,flat,a,0,stable,0.0,0.0,48h+
623,Potts,19,3,45,0.6,0.0,-510.0,flat,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,79,10.0,0.0,-23058.0,flat,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,59,2.5,0.0,-4553.0,flat,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,45,0.7,0.0,-691.0,flat,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,45,0.4,0.0,-276.0,flat,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,60,0.4,0.0,-418.0,flat,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,0.0,-260.0,flat,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,0.0,-71.0,flat,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.9,0.0,-487.0,flat,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,0.0,-236.0,flat,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,0.0,149.0,flat,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,0.0,-96.0,flat,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,0.0,-90.0,flat,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,45,0.1,0.0,-38.0,flat,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,0.0,-66.0,flat,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,0.0,-25.0,flat,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.2,0.0,-165.0,flat,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,2.0,0.0,-2207.0,flat,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,-8.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,1.0,0.0,-627.0,flat,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.4,0.0,-819.0,flat,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.1,0.0,-125.0,flat,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,0.0,-67.0,flat,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,55,0.1,0.0,-94.0,flat,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,55,0.0,0.0,-39.0,flat,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,0.0,-95.0,flat,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,-7.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,0.0,-65.0,flat,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,45,0.3,0.0,-263.0,flat,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,45,0.3,0.0,-278.0,flat,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,45,1.4,0.0,-1186.0,flat,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.1,0.0,-64.0,flat,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,65,4.2,0.0,-3999.0,flat,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,50,0.5,0.0,-591.0,flat,a,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,50,0.1,0.0,-100.0,flat,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,0.0,-41.0,flat,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.4,0.0,-2201.0,flat,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,54,0.5,0.0,-536.0,flat,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,0.0,-28.0,flat,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,0.0,2.0,flat,a,0,stable,0.0,0.0,48h+
