id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
485,Bakwa,18,3,55,0.0,-43.0,-43.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,88.0,88.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.6,-3099.0,-3099.0,down,i,1,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.5,-236.0,-236.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.3,-2764.0,-2764.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,59,3.1,-4326.0,-4326.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,55,0.0,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,55,0.6,-1154.0,-1154.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,7.8,-18954.0,-18954.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,45,0.2,-133.0,-133.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.0,5547.0,5547.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-3175.0,-3175.0,down,d,1,stable,0.0,0.0,48h+
455,Tonali,19,3,54,3.0,-6621.0,-6621.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.2,-420.0,-420.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,383.0,383.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,20.0,-20833.0,-20833.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,18.2,2269.0,2269.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,59,5.9,-15345.0,-15345.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,12.0,-17479.0,-17479.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-290.0,-290.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.4,-4370.0,-4370.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.8,-5799.0,-5799.0,down,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.3,-1048.0,-1048.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,-543.0,-543.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-22.0,-22.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.0,-606.0,-606.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,-1026.0,-1026.0,down,u,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,297.0,297.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-25.0,-25.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,59,0.4,-1490.0,-1490.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,64,0.6,-3011.0,-3011.0,down,d,1,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-171.0,-171.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.2,-638.0,-638.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-463.0,-463.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,-277.0,-277.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-14.0,-14.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,-191.0,-191.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,-511.0,-511.0,down,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.7,-647.0,-647.0,down,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,59,1.3,-3166.0,-3166.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,1.1,-2253.0,-2253.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,2.0,-9918.0,-9918.0,down,a,0,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.9,-3830.0,-3830.0,down,u,0,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,636.0,636.0,up,a,0,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,184.0,184.0,up,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-63.0,-63.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,3.5,-3110.0,-3110.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-134.0,-134.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,4.3,-6463.0,-6463.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.4,-170.0,-170.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,5.5,-6363.0,-6363.0,down,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.4,-703.0,-703.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,-264.0,-264.0,down,a,0,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-19.0,-19.0,down,u,0,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-58.0,-58.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,3.1,-2415.0,-2415.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.2,-232.0,-232.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,59,6.4,-21328.0,-21328.0,down,a,0,stable,0.0,0.0,48h+
543,Diarra,20,3,55,0.1,-182.0,-182.0,down,d,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.6,210.0,210.0,up,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,50,0.3,-313.0,-313.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-179.0,-179.0,down,i,1,stable,0.0,0.0,48h+
547,Mundle,20,3,50,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
548,Rigg,20,3,50,0.1,-84.0,-84.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.2,-278.0,-278.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,59,10.0,-27615.0,-27615.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.0,2834.0,2834.0,up,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,50.0,50.0,up,a,1,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,679.0,679.0,up,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,800.0,800.0,up,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.1,3021.0,3021.0,up,a,0,stable,0.0,0.0,48h+
