id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
416,Bernardo,13,3,62,0,-3,823,926,0.6,a,100.0,,2078,70,1.24,2.83,4.07
417,Cherki,13,3,64,0,-1,9468,23362,7.8,a,100.0,,1186,94,2.18,6.11,8.29
418,Doku,13,3,64,0,-1,609,1331,2.3,a,50.0,,1179,72,1.81,4.25,6.06
420,Gündoğan,13,3,63,0,-2,0,2,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,740,477,0.5,a,100.0,,1063,44,0.38,1.37,1.75
422,Kovačić,13,3,58,0,-2,5,5,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,62,91,0.1,a,100.0,,1370,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,1,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,1122,9537,9.8,a,,,1473,85,3.92,2.12,6.04
428,Nypan,13,3,50,0,0,6,7,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,25,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,148,0,8,6205,179089,66.0,d,100.0,Knock - 75% chance of playing,2233,193,20.66,1.86,22.52
736,Donnarumma,13,1,56,0,1,22900,5842,9.3,a,,,2250,101,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,14,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,25,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,11,13,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,10,10,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,4,6,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,40,-1,-5,8,48,0.0,d,75.0,Knock - 75% chance of playing,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,87,0,7,38453,39148,24.0,a,100.0,,1971,117,7.54,4.17,11.71
431,Bayindir,14,1,47,0,-3,96,156,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,17,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,2,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,41,136,0.2,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,22,46,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,22,784,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,99,10083,0.8,d,50.0,Calf injury - 50% chance of playing,904,39,0.06,0.5,0.56
438,Mazraoui,14,2,49,0,-1,557,209,0.2,a,100.0,,526,27,0.11,0.26,0.36
439,D.Leon,14,2,42,0,-3,16,27,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,46,1,1,14206,9179,5.0,a,100.0,,2020,94,1.37,2.16,3.53
441,Dorgu,14,2,42,0,-3,369,17072,3.6,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,44,1,-1,4671,3834,1.8,d,100.0,Illness - 75% chance of playing,942,61,0.78,0.07,0.85
443,Shaw,14,2,45,0,0,1280,2883,0.8,d,,Illness - 75% chance of playing,2377,69,0.51,1.46,1.96
444,Yoro,14,2,41,0,-4,1055,654,1.2,a,,,1336,45,0.68,0.26,0.94
445,Amass,14,2,40,0,0,0,10,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,18,62,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,7193,4675,2.2,a,100.0,,642,27,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,70,251,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,99,0,9,88950,11255,38.2,a,100.0,,2165,158,9.05,7.16,16.21
450,Cunha,14,3,80,0,0,11688,17758,7.9,a,100.0,,1807,101,5.33,2.37,7.7
451,Rashford,14,3,70,0,0,0,1,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,2172,7617,1.7,a,100.0,,1722,69,4.17,3.37,7.54
454,Antony,14,3,59,0,-1,0,2,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,4,349,0.3,d,25.0,Knock - 25% chance of playing,812,46,1.54,1.4,2.94
457,Casemiro,14,3,56,0,1,7775,8896,2.5,a,100.0,,1904,119,4.48,2.6,7.08
458,Mainoo,14,3,46,0,-4,3754,4863,1.4,a,100.0,,858,37,0.21,0.69,0.9
459,Ugarte,14,3,47,0,-3,78,206,0.1,a,,,748,31,0.31,0.15,0.46
460,Collyer,14,3,45,0,0,0,8,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,39,37,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,56,156,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,61,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,1,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,19,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,220,408,0.4,a,100.0,,496,36,2.16,0.3,2.46
467,Obi,14,4,42,0,-3,282,2083,1.6,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,20,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,1,-2,67980,2810,4.7,a,100.0,,1205,87,6.56,0.21,6.77
733,Lammens,14,1,50,0,0,8275,3843,2.4,a,,,1980,70,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,16,59,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,9,12,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,45,52,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,6,15,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,739,235,0.2,a,75.0,,849,36,0.94,0.84,1.78
135,Wissa,15,4,73,0,-2,325,837,0.6,a,100.0,,421,19,1.95,0.53,2.48
469,Pope,15,1,51,0,1,581,4034,4.6,a,100.0,,1966,82,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,30,29,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,3,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,3023,6970,2.5,a,100.0,,1479,64,0.67,1.88,2.55
474,Schär,15,2,52,0,-3,14,779,1.2,i,0.0,Ankle injury - Expected back 18 Apr,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,179,363,0.4,a,100.0,,1060,53,1.28,0.28,1.56
476,Burn,15,2,50,0,0,1658,2601,3.3,a,100.0,,1618,72,0.19,0.32,0.51
477,Livramento,15,2,49,0,-1,10,715,1.9,i,0.0,Hamstring injury - Expected back 14 Mar,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,557,770,1.4,a,100.0,,1302,42,0.08,1.79,1.87
479,Krafth,15,2,43,0,-2,2,13,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,11,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,424,502,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,39,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,227,320,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,31,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,8269,8533,2.8,a,100.0,,1466,70,5.83,3.19,9.02
486,Elanga,15,3,65,0,-5,519,928,2.6,a,100.0,,1048,37,1.28,1.39,2.67
487,Barnes,15,3,61,0,-4,986,5586,1.2,a,,,1438,77,5.63,2.1,7.73
488,Bruno G.,15,3,68,-1,3,359,52426,5.8,i,0.0,Hamstring injury - Expected back 11 Apr,2019,134,4.82,3.62,8.44
489,J.Murphy,15,3,59,0,-6,558,288,0.6,a,100.0,,1128,60,2.86,2.38,5.24
490,Joelinton,15,3,59,0,-1,514,226,0.3,a,100.0,,1484,61,1.92,1.09,3.01
491,Tonali,15,3,53,0,-2,2244,994,1.1,a,100.0,,1947,69,1.54,1.86,3.4
492,Antoñito C.,15,3,49,0,-1,0,1,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,82,170,0.1,a,100.0,,547,20,0.8,0.37,1.17
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,3,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,-1,-1,247,8737,2.4,i,0.0,Dead leg - Expected back 14 Mar,1133,58,1.36,2.0,3.36
498,White,15,3,45,0,0,0,3,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,93,115,0.2,a,100.0,,262,23,0.64,0.04,0.68
501,Neave,15,4,43,0,-2,148,267,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,164,412,0.7,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,4644,15518,4.4,a,,,2117,101,2.99,0.86,3.85
689,Seung soo,15,3,43,0,-2,1987,1759,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,68,0,-2,1872,20190,7.5,a,,,1530,86,6.25,0.79,7.04
753,Ruddy,15,1,40,0,0,20,21,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,55,67,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,17,16,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,111,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,167,311,0.2,d,,Calf injury - 75% chance of playing,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,20,59,0.1,a,,,170,7,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,94,4384,4.8,a,0.0,,1767,63,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,10,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,13,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,522,2970,3.2,a,,,2520,81,0.81,0.44,1.25
506,Murillo,16,2,52,0,-3,983,1783,1.9,a,100.0,,1729,67,0.58,0.45,1.03
507,Aina,16,2,47,0,-3,742,2243,2.3,a,100.0,,1049,37,0.28,0.66,0.94
508,N.Williams,16,2,47,0,-3,752,2422,2.8,a,100.0,,2349,83,1.54,2.89,4.43
509,David Carmo,16,2,45,0,0,0,1,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,24,30,0.1,a,,,124,4,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,40,62,0.1,a,,,937,34,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,1,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,229,215,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,97,379,0.4,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,5211,6065,3.4,a,100.0,,2388,114,6.91,2.09,9.0
516,Hudson-Odoi,16,3,57,0,-3,324,1032,0.7,a,100.0,,1607,70,2.69,2.33,5.02
517,Anderson,16,3,54,0,-1,9940,15610,6.4,a,,,2506,119,2.35,3.09,5.44
518,Jota,16,3,54,0,-1,0,2,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,10,101,0.0,a,100.0,,823,34,1.09,0.39,1.48
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,59,106,0.1,a,100.0,,1494,67,1.16,1.47,2.63
522,Yates,16,3,47,0,-3,20,31,0.1,a,100.0,,367,17,0.1,0.19,0.29
523,Da Silva Moreira,16,3,45,0,0,35,25,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,2,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,16,798,4.6,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1149,3900,1.2,a,100.0,,1584,66,4.25,0.9,5.15
527,Awoniyi,16,4,52,0,-3,97,247,0.3,a,100.0,,211,14,1.05,0.39,1.44
669,Ndoye,16,3,55,0,-5,56,229,0.7,a,100.0,,1111,47,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,64,205,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,54,188,0.1,a,,,1153,60,1.72,2.99,4.71
696,Kalimuendo,16,4,60,0,0,0,29,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,27,317,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,4,140,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,24,31,0.0,a,100.0,,342,14,0.5,0.68,1.18
805,Lucca,16,4,55,0,0,80,323,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,19,17,0.0,a,,,48,2,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,111,0.2,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,76,111,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,65,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,14495,2271,3.3,a,100.0,,1851,105,2.36,0.58,2.94
532,Hume,17,2,45,0,0,300,301,0.3,a,,,2309,77,1.56,0.98,2.54
533,Alese,17,2,40,0,0,0,1,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,217,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,5,215,0.1,i,0.0,Hamstring injury - Expected back 21 Mar,296,13,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,0,20,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,11,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,147,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,51,67,0.1,a,100.0,,22,2,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,0,137,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,569,6132,3.0,i,0.0,Knee injury - Expected back 14 Mar,1427,51,0.13,0.46,0.59
542,Seelt,17,2,40,0,0,0,26,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,263,0.4,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,699,163,0.1,a,100.0,,835,37,1.24,0.41,1.65
545,Roberts,17,3,54,0,-1,0,1,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,2,11,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,50,1,0,3997,3030,1.4,a,100.0,,2205,102,4.58,2.9,7.48
548,Mundle,17,3,49,0,-1,3,33,0.0,i,0.0,Hamstring injury - Expected back 22 Mar,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,14,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,7,7,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,13,37,0.0,a,,,375,15,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,70,80,0.1,a,100.0,,2024,55,0.37,0.93,1.3
553,Talbi,17,3,49,0,-1,141,159,0.2,a,100.0,,1146,65,1.34,0.59,1.92
554,Ba,17,3,43,0,-2,131,335,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,12,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,85,81,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,152,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,8,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,51,0,-4,628,2347,1.4,a,100.0,,1022,56,3.67,0.17,3.84
561,Mayenda,17,4,52,0,-3,978,204,0.5,a,,,682,36,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,323,931,0.5,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,14,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,12,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,2340,3040,3.4,a,100.0,,2056,93,0.59,2.28,2.87
670,Roefs,17,1,49,0,4,5957,13535,11.4,a,,,2520,110,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,195,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,9658,4562,6.4,a,100.0,,2083,93,1.23,0.82,2.04
694,Mukiele,17,2,45,-1,5,286,122447,10.9,i,0.0,Calf injury - Expected back 14 Mar,2163,115,1.02,2.01,3.03
724,Geertruida,17,2,45,0,0,202,67,0.0,a,,,1177,40,0.44,0.69,1.13
730,Brobbey,17,4,54,-1,-1,62,15871,0.9,i,0.0,Groin Injury - Expected back 14 Mar,1193,62,2.6,0.41,3.01
735,Traoré,17,3,55,0,0,74,11,0.0,a,100.0,,628,29,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,45,46,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,4,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,50,0,0,2,5,0.0,i,0.0,Ankle injury - Expected back 22 Mar,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,43,15,0.0,a,,,0,0,0.0,0.0,0.0
813,Angulo,17,3,50,0,0,17,46,0.0,a,,,167,6,0.49,0.07,0.56
565,Vicario,18,1,47,0,-3,712,4610,5.7,a,,,2520,84,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,46,86,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,154,540,1.6,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,51,0,-4,1971,2965,9.3,a,100.0,,1910,79,0.56,2.89,3.45
569,Romero,18,2,50,0,0,55,5747,3.2,s,0.0,Suspended until 15 Mar,1710,89,1.33,1.2,2.53
570,Danso,18,2,42,0,-3,61,48,0.1,a,100.0,,659,28,0.03,0.18,0.21
571,Davies,18,2,43,0,-2,4,26,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,100,54,0.0,a,100.0,,423,11,0.31,0.0,0.31
573,Spence,18,2,42,0,-3,361,1007,1.0,d,100.0,Knock - 75% chance of playing,1686,55,0.82,1.73,2.55
574,Udogie,18,2,43,0,-2,8,178,0.3,i,0.0,Hamstring injury - Expected back 15 Mar,794,15,0.16,0.51,0.67
575,Van de Ven,18,2,45,0,0,7856,36569,22.6,a,100.0,,2329,100,2.79,0.34,3.13
576,Phillips,18,2,40,0,0,0,1,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,12,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,61,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,9,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,6,17,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,13,3945,9.5,i,0.0,Thigh injury - Expected back 11 Apr,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,13,7,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,272,182,0.1,a,,,661,50,1.67,0.82,2.48
585,Bentancur,18,3,52,-1,-3,1,106,0.2,i,0.0,Hamstring injury - Unknown return date,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,3,55,0.2,i,0.0,Ankle injury - Unknown return date,799,39,0.96,0.39,1.35
587,Bissouma,18,3,52,0,-3,57,60,0.0,a,100.0,,413,13,0.36,0.08,0.44
588,Odobert,18,3,53,0,-2,2,177,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,2,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,415,218,0.1,a,100.0,,1107,48,1.25,0.69,1.94
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,3735,1698,1.1,a,100.0,,1050,58,1.31,0.96,2.27
594,Min-hyeok,18,3,45,0,0,0,3,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,140,166,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,1087,3319,1.2,a,100.0,,525,24,1.22,0.19,1.41
597,Richarlison,18,4,63,0,-2,1590,1468,5.4,a,100.0,,1330,81,5.32,1.24,6.56
598,Lankshear,18,4,45,0,0,0,2,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,435,0.6,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,258,778,0.8,a,100.0,,1684,90,1.3,0.55,1.85
717,Xavi,18,3,65,0,-5,1264,2236,1.1,a,100.0,,1517,62,2.13,3.33,5.46
726,Kolo Muani,18,4,69,0,-1,832,871,0.4,a,100.0,,1143,36,1.62,1.14,2.76
745,Byfield,18,2,40,0,0,19,20,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,34,31,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,6,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,21,17,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,53,-1,-2,237,768,0.1,a,,,530,18,0.56,0.48,1.04
804,Souza,18,2,40,0,0,70,51,0.0,a,,,45,2,0.0,0.03,0.03
811,Kyerematen,18,3,45,0,0,22,10,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,328,104,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,128,226,0.2,a,,,286,20,0.34,0.55,0.89
600,Areola,19,1,43,0,-2,512,2040,2.1,a,,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,53,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,101,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,13382,1325,1.9,a,100.0,,1823,73,0.46,1.69,2.15
604,Emerson,19,2,44,0,-1,0,5,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,-1,-4,29,126,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,205,208,0.1,a,100.0,,1721,61,1.37,0.38,1.75
607,N.Aguerd,19,2,44,0,-1,0,4,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,9,40,0.0,a,100.0,,654,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,57,58,0.1,a,100.0,,1521,31,0.25,0.29,0.54
610,Wan-Bissaka,19,2,41,0,-4,3586,3577,4.6,a,100.0,,1641,54,0.0,0.8,0.8
