id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
714,Woltemade,15,4,74,19.2,8202.0,38481.0,up,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,3.0,17.0,up,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,35.0,180.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,4.0,12.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,12.0,187.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-3.0,-60.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,6.0,-1489.0,-7359.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-10.0,-54.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-16.0,-75.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.4,575.0,2762.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,664.0,3673.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,-215.0,-1169.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.5,457.0,1987.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,0.0,-5.0,flat,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,7.0,9.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-10.0,-111.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-20.0,-132.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,-132.0,-735.0,down,n,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,2.9,552.0,1508.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,1.0,1056.0,4904.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.6,-151.0,383.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-1.0,-10.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,0.0,15.0,flat,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-13.0,-90.0,down,n,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-19.0,-125.0,down,d,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-1.0,-16.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-2.0,-10.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.9,-243.0,-2150.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,1289.0,7226.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,8.0,62.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.8,-354.0,-2323.0,down,d,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-143.0,-583.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,1013.0,5180.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-15.0,-111.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,-4.0,5.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.5,920.0,3864.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,177.0,714.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,0.0,20.0,flat,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-45.0,-157.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-53.0,-221.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-18.0,-95.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,47,3.6,-8432.0,-41881.0,down,d,1,-0.1,0.0,1.0,6–12h
532,Hume,17,2,45,0.3,-161.0,-759.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,-3.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-73.0,-428.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,12.0,78.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-2.0,9.0,down,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-7.0,-32.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,-34.0,-255.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,16.0,70.0,up,a,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-48.0,-348.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,39,2.8,-2508.0,-11882.0,down,n,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-13.0,-63.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,108.0,758.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-3.0,-30.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.9,-889.0,-3940.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-2.0,-8.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-4.0,-16.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-1.0,-7.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-4.0,8.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-12.0,-76.0,down,n,1,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,-73.0,-470.0,down,n,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-137.0,-747.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-3.0,-14.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,-4.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,0.0,-30.0,flat,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-17.0,-110.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-2.0,-25.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,54,2.2,-2147.0,-13376.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-89.0,-531.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-85.0,-396.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-7.0,-48.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-7.0,-40.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.6,-1054.0,-3763.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,9.6,-167.0,1919.0,down,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.6,-188.0,-1044.0,down,n,1,stable,0.0,0.0,48h+
683,Alderete,17,2,40,5.4,1260.0,6216.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,6.7,-1364.0,-1706.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-6.0,-23.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,-284.0,-1351.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-23.0,-179.0,down,n,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,8.0,33.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,2.0,21.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.9,-559.0,-3755.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-31.0,-182.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,-264.0,-1506.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,12.6,-1318.0,-5838.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.6,34.0,153.0,up,a,1,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,57.0,283.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,8.0,-2.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,5.0,37.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.1,190.0,894.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-61.0,-410.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,26.2,2138.0,8724.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,6.0,12.0,up,a,0,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-46.0,-252.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-4.0,-13.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,65,2.4,-167.0,-1019.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-6.0,-21.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,14.1,-2849.0,-15312.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,1.0,-2.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-1.0,-38.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,7.0,-42.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,-78.0,-418.0,down,d,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-1.0,-6.0,down,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,18.0,91.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,194.0,895.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.9,-393.0,-2343.0,down,n,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-20.0,-71.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-24.0,-178.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.7,696.0,2765.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,0.0,-8.0,flat,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-53.0,-407.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.1,-527.0,-3239.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.0,-828.0,-5433.0,down,s,1,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,-169.0,-957.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,2.0,-10.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,2.0,0.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-43.0,-50.0,down,n,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,161.0,570.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-48.0,-248.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.3,-7.0,-36.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.5,-1605.0,-7504.0,down,n,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-3.0,-26.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,183.0,751.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-4.0,-24.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-2.0,-11.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,8.0,57.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,39.0,116.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,4.2,-1705.0,-9505.0,down,n,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-9.0,-54.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.5,550.0,1766.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-32.0,-227.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-2.0,-64.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,16.0,42.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-2.0,-8.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-5.0,-30.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,0.0,-3.0,flat,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-1.0,-10.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,5.0,65.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-8.0,-37.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,372.0,1451.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,7.2,-504.0,-7560.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-23.0,-168.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-36.0,-303.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,107.0,407.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.7,-460.0,-3603.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-23.0,-161.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.2,248.0,866.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,74.0,395.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,2.0,27.0,up,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,7.0,-1.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,5.0,-20.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-1.0,-9.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,-20.0,-112.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,-118.0,-585.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-52.0,-440.0,down,d,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.1,-36.0,-205.0,down,n,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-2.0,-35.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,-4.0,-98.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.0,-12.0,6.0,down,d,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-6.0,-35.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-37.0,14.0,down,d,1,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-41.0,-324.0,down,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.4,-8.0,-203.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,-6.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-64.0,-358.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,-190.0,-1204.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-2.0,-27.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-48.0,-315.0,down,s,1,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-6.0,-39.0,down,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-3.0,-11.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,15.0,50.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-12.0,-58.0,down,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-67.0,-380.0,down,n,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-33.0,-221.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.4,-83.0,-317.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-1.0,-18.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,-147.0,-944.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-12.0,-48.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-1.0,-11.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-1.0,-14.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.7,-118.0,-984.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,-28.0,-130.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-11.0,-55.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-3.0,-24.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-3.0,-62.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,35.0,322.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.1,254.0,1111.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,-2.0,6.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-1.0,23.0,down,a,0,stable,0.0,0.0,48h+
