id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
257,Bassey,10,2,45,0.8,-282.0,-282.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.5,3019.0,3019.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,1.0,-813.0,-813.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,55,0.4,-723.0,-723.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,55,0.1,-112.0,-112.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,446.0,446.0,up,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.4,-428.0,-428.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-13.0,-13.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.6,8010.0,8010.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.4,-612.0,-612.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.4,-2234.0,-2234.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.6,-1052.0,-1052.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.9,-5554.0,-5554.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.0,58280.0,58280.0,up,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,-193.0,-193.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-134.0,-134.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,548.0,548.0,up,d,1,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-1128.0,-1128.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-256.0,-256.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-43.0,-43.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,2.0,2435.0,2435.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-338.0,-338.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,40,2.0,25984.0,25984.0,up,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.6,368.0,368.0,up,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,93.0,93.0,up,a,0,stable,0.0,0.0,48h+
282,Giles,11,2,40,0.9,791.0,791.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-33.0,-33.0,down,i,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,-70.0,-70.0,down,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.6,2032.0,2032.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,-212.0,-212.0,down,a,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,-550.0,-550.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.7,907.0,907.0,up,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,3.9,18222.0,18222.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,50,0.0,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-27.0,-27.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-177.0,-177.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.2,15795.0,15795.0,up,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-39.0,-39.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.3,-1098.0,-1098.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.1,-128.0,-128.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-42.0,-42.0,down,i,1,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.3,-2334.0,-2334.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,4.0,4.0,up,a,1,stable,0.0,0.0,48h+
572,Tzolakis,11,1,45,3.0,19398.0,19398.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,50,0.1,-189.0,-189.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,186.0,186.0,up,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-526.0,-526.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,4.2,53549.0,53549.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-63.0,-63.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,17.0,-12259.0,-12259.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-201.0,-201.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.5,-1206.0,-1206.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.5,-2159.0,-2159.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.4,101.0,101.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.6,-1233.0,-1233.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.4,-608.0,-608.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,4.9,-3832.0,-3832.0,down,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.4,-1505.0,-1505.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-132.0,-132.0,down,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.6,-1064.0,-1064.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-138.0,-138.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,-15.0,-15.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-96.0,-96.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.3,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,50,0.0,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-512.0,-512.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.8,8179.0,8179.0,up,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.2,-1374.0,-1374.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,55,0.1,-1159.0,-1159.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-46.0,-46.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,0.5,-565.0,-565.0,down,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,2.5,4868.0,4868.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-1130.0,-1130.0,down,u,0,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.3,-1383.0,-1383.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,50,0.0,-149.0,-149.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-158.0,-158.0,down,u,0,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.4,-934.0,-934.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,-828.0,-828.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,50,0.1,-664.0,-664.0,down,d,1,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.5,3618.0,3618.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,1.0,-988.0,-988.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,137.0,137.0,up,a,0,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,75.0,75.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,65,5.6,-12209.0,-12209.0,down,a,0,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.6,-1312.0,-1312.0,down,a,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,1.0,8763.0,8763.0,up,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,45,3.6,2979.0,2979.0,up,a,0,stable,0.0,0.0,48h+
330,Bogle,13,2,45,0.6,104.0,104.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,-133.0,-133.0,down,d,1,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.2,9758.0,9758.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.4,694.0,694.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.5,20888.0,20888.0,up,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,60,0.4,-2161.0,-2161.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,0.9,-1568.0,-1568.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.3,-880.0,-880.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.1,-243.0,-243.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-80.0,-80.0,down,d,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-104.0,-104.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-15.0,-15.0,down,i,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,50,0.2,-680.0,-680.0,down,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,28.5,-32310.0,-32310.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.5,-1800.0,-1800.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-640.0,-640.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-94.0,-94.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,4.4,8795.0,8795.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,104.0,104.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,407.0,407.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.8,1750.0,1750.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,50,0.2,-189.0,-189.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-277.0,-277.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-46.0,-46.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,7.0,7.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,19.5,-2002.0,-2002.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.4,-1057.0,-1057.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,3.5,-3621.0,-3621.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-35.0,-35.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-11.0,-11.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-112.0,-112.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.4,852.0,852.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-47.0,-47.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,-134.0,-134.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.2,-1282.0,-1282.0,down,u,0,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,11.3,-25851.0,-25851.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,70,6.5,45818.0,45818.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,43.4,43534.0,43534.0,up,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,60,1.1,-2088.0,-2088.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,55,0.1,-1118.0,-1118.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,2.0,457.0,457.0,up,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.6,-2964.0,-2964.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-173.0,-173.0,down,d,1,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-103.0,-103.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.0,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,0.6,70.0,70.0,up,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.3,-382.0,-382.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.4,-4369.0,-4369.0,down,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.1,-384.0,-384.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.0,-38.0,-38.0,down,i,1,stable,0.0,0.0,48h+
383,Elliott,14,3,55,0.1,-148.0,-148.0,down,a,0,stable,0.0,0.0,48h+
579,Araujo,14,2,55,2.7,-3732.0,-3732.0,down,a,0,stable,0.0,0.0,48h+
238,Grealish,15,3,65,0.2,-413.0,-413.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,8.3,-1188.0,-1188.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,20.9,-10098.0,-10098.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,19.6,25454.0,25454.0,up,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,60,1.4,-6831.0,-6831.0,down,d,1,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-918.0,-918.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,55,13.9,44058.0,44058.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,55,0.8,-3492.0,-3492.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.7,-1998.0,-1998.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-45.0,-45.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.3,234.0,234.0,up,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-39.0,-39.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,24.0,-32348.0,-32348.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,4.0,-7268.0,-7268.0,down,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,75,10.8,36268.0,36268.0,up,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,75,1.2,-11455.0,-11455.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-48.0,-48.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.1,-552.0,-552.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.1,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,50,0.0,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.2,-331.0,-331.0,down,a,0,stable,0.0,0.0,48h+
410,Monga,15,3,50,0.0,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,67.8,-7989.0,-7989.0,down,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,64,6.0,-15703.0,-15703.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.0,2497.0,2497.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,60,2.3,-4553.0,-4553.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.2,-601.0,-601.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,50,1.0,-1424.0,-1424.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,15.6,-7612.0,-7612.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-57.0,-57.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-75.0,-75.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,60,1.1,-5127.0,-5127.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-37.0,-37.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.4,-6590.0,-6590.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,17.0,-9743.0,-9743.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,-3311.0,-3311.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,50,0.6,-1914.0,-1914.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.4,-258.0,-258.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.7,85.0,85.0,up,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,19.5,-12016.0,-12016.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-205.0,-205.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-57.0,-57.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,48.1,-37391.0,-37391.0,down,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,80,35.7,-31244.0,-31244.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,80,9.3,-13670.0,-13670.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.7,-1430.0,-1430.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,55,0.0,-84.0,-84.0,down,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,59,0.9,-14645.0,-14645.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,0.9,-1534.0,-1534.0,down,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.0,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-249.0,-249.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-454.0,-454.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.8,4179.0,4179.0,up,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,55,0.5,-2416.0,-2416.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.1,-938.0,-938.0,down,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,649.0,649.0,up,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.3,-2128.0,-2128.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,1.8,2047.0,2047.0,up,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.3,-143.0,-143.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.5,985.0,985.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,50,1.6,-13239.0,-13239.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,50,4.1,4377.0,4377.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,50,0.0,-164.0,-164.0,down,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-316.0,-316.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.1,3128.0,3128.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,60,2.2,22533.0,22533.0,up,a,0,stable,0.0,0.0,48h+
456,J.Ramsey,17,3,50,0.3,-839.0,-839.0,down,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,60,0.2,-510.0,-510.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,55,0.0,-166.0,-166.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,226.0,226.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.2,2036.0,2036.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,60,0.2,-965.0,-965.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,60,1.5,-5227.0,-5227.0,down,a,0,stable,0.0,0.0,48h+
464,Wissa,17,4,60,3.6,41769.0,41769.0,up,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,60,0.9,-11565.0,-11565.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,-361.0,-361.0,down,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,-220.0,-220.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,0.7,138.0,138.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,0.4,2714.0,2714.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.1,701.0,701.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.5,2028.0,2028.0,up,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.5,-2517.0,-2517.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.9,-21464.0,-21464.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-123.0,-123.0,down,a,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.8,-4547.0,-4547.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,-1913.0,-1913.0,down,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.5,-2676.0,-2676.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-348.0,-348.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,37.0,37.0,up,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-313.0,-313.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.3,-301.0,-301.0,down,a,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,-227.0,-227.0,down,a,0,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,8.3,-72634.0,-72634.0,down,a,0,stable,0.0,0.0,12–24h
482,Hudson-Odoi,18,3,60,0.2,-1395.0,-1395.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.4,-915.0,-915.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,55,0.2,-527.0,-527.0,down,a,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-131.0,-131.0,down,u,0,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,73.0,73.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,-187.0,-187.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,50,0.9,-7737.0,-7737.0,down,i,1,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.4,-2702.0,-2702.0,down,a,1,stable,0.0,0.0,48h+
490,Wood,18,4,60,1.5,-7244.0,-7244.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,60,3.7,-16602.0,-16602.0,down,a,0,-0.1,0.0,1.0,6–12h
493,Kalimuendo,18,4,55,0.1,-120.0,-120.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-272.0,-272.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,55,0.7,-2182.0,-2182.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,50,9.5,-16236.0,-16236.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,1.3,16656.0,16656.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.9,26421.0,26421.0,up,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,55,3.7,-7658.0,-7658.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.2,-1205.0,-1205.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,0.9,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,22.6,-4582.0,-4582.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,18.5,-6191.0,-6191.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,60,7.5,-12066.0,-12066.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,13.4,-21938.0,-21938.0,down,a,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-905.0,-905.0,down,u,1,stable,0.0,0.0,48h+
501,Danso,19,2,50,0.2,-336.0,-336.0,down,a,0,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.8,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,4.3,-6356.0,-6356.0,down,a,1,stable,0.0,0.0,48h+
