id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
232,O'Brien,9,2,49,-1,-1,764,6159,0.4,a,,,0,0,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,30564,17881,1.7,a,,,180,10,0.0,0.06,0.06
234,Patterson,9,2,45,0,0,164,492,0.0,u,,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,719,2765,0.2,u,,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,42910,65538,4.4,a,,,180,13,0.18,0.33,0.51
238,Grealish,9,3,65,0,0,4923,4110,0.2,a,100.0,,8,1,0.0,0.0,0.0
239,Garner,9,3,60,0,0,1817,2535,0.1,a,100.0,,72,2,0.0,0.03,0.03
242,George,9,3,55,0,0,1283,3275,0.3,a,,,144,5,0.23,0.09,0.32
243,Alcaraz,9,3,50,0,0,613,1438,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,16100,6692,0.4,a,,,176,10,0.0,0.07,0.07
245,Dibling,9,3,54,-1,-1,277,661,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,434,790,0.1,a,,,175,5,0.0,0.07,0.07
247,Hackney,9,3,55,0,0,393,2837,0.2,a,50.0,,106,4,0.01,0.02,0.03
248,Beto,9,4,54,-1,-1,8513,46836,1.9,u,,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,55,0,0,132401,63409,4.4,a,,,147,10,1.93,0.09,2.02
649,Maitland-Niles,9,2,45,0,0,169,30,0.0,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,24934,18673,3.1,a,,,180,5,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,4449,4872,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,1784,1820,0.2,u,,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,3803,1611,0.1,a,100.0,,90,1,0.0,0.04,0.04
254,Robinson,10,2,45,0,0,9325,12397,1.6,a,,,171,3,0.13,0.06,0.19
255,J.Cuenca,10,2,45,0,0,370,497,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,342,2218,0.2,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,5427,5851,0.8,a,,,180,2,0.02,0.03,0.05
258,Castagne,10,2,45,0,0,28403,7268,0.8,a,,,157,12,0.09,0.18,0.27
261,Iwobi,10,3,55,0,0,4792,12154,0.9,a,,,180,4,0.01,0.44,0.45
262,Smith Rowe,10,3,55,0,0,1079,4765,0.3,a,,,14,1,0.06,0.02,0.08
263,Kevin,10,3,54,-1,-1,324,1017,0.0,a,,,24,2,0.0,0.05,0.05
264,Bobb,10,3,55,0,0,3213,4442,0.3,a,,,133,5,0.0,0.27,0.27
265,Berge,10,3,50,0,0,1369,3754,0.4,a,,,154,4,0.03,0.23,0.26
266,Cairney,10,3,50,0,0,15,64,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,15004,9447,0.7,a,,,180,9,0.64,0.07,0.71
269,Sessegnon,10,2,45,0,0,620,3264,0.4,a,,,39,2,0.05,0.12,0.17
270,Reed,10,3,45,0,0,6157,14086,1.3,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,3168,8220,0.5,a,,,8,1,0.02,0.0,0.02
272,Kusi-Asare,10,4,45,0,0,45197,51466,6.7,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,99300,56111,4.6,a,,,180,8,1.0,0.02,1.02
570,Palacios,10,3,55,0,0,691,2422,0.2,a,,,147,3,0.18,0.01,0.19
580,Charles,10,3,50,0,0,252,881,0.1,a,,,45,2,0.09,0.03,0.12
610,De Fougerolles,10,2,40,0,0,1991,1508,0.1,d,75.0,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,15577,3292,0.3,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,119,8,0.0,a,,,0,0,0.0,0.0,0.0
636,Ángel,10,3,50,0,0,30,2,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,61,7,0.0,a,,,0,0,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,170,137,0.0,a,0.0,,4,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,6477,7811,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,129,1196,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,72,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,227,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,225483,35127,4.5,a,,,180,17,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,84,1384,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,41,1,1,469402,40534,8.2,a,100.0,,153,20,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,1211,6994,0.6,d,100.0,Unspecified injury - 75% chance of playing,114,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,1010,974,0.1,u,100.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,18280,5636,1.1,a,,,174,12,0.02,0.14,0.16
283,Jacob,11,2,40,0,0,57,152,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,1078,936,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,733,1128,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,20169,7218,0.8,a,,,172,9,0.17,0.05,0.22
287,Millar,11,3,50,0,0,2873,1488,0.1,u,,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,4439,4427,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,2551,11373,0.6,d,,Thigh injury - 75% chance of playing,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,111050,46082,4.7,a,,,180,8,0.0,0.45,0.45
291,Matazo,11,3,45,0,0,73,95,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,183,361,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,85,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,554,1579,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,30514,35587,2.1,a,,,180,6,0.16,0.02,0.18
296,Akintola,11,3,50,0,0,1055,1074,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,89,350,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,4552,0.3,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,657,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,38,179,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,8060,17645,2.1,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,328,237,0.0,a,100.0,,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,1,1,279063,35824,7.1,a,,,180,20,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,274,1087,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,594,1162,0.1,a,,,128,3,0.01,0.04,0.05
585,Herrington,11,2,40,0,0,2746,3762,0.6,a,,,57,2,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,127009,50749,5.5,a,100.0,,121,16,0.29,0.0,0.29
589,Gourna-Douath,11,3,50,0,0,169,256,0.0,a,,,45,1,0.0,0.01,0.01
617,Cho,11,3,50,0,0,571,156,0.0,a,,,7,1,0.0,0.0,0.0
632,Ansah,11,4,50,0,0,510,42,0.0,a,,,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,357,40,0.0,a,,,0,0,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,1473,142,0.0,a,,,0,0,0.0,0.0,0.0
642,Thomas,11,3,55,0,0,149,14,0.0,a,,,0,0,0.0,0.0,0.0
645,Mouzakitis,11,3,50,0,0,75,4,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,31625,85775,15.9,a,,,180,4,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,599,1261,0.1,a,,,162,6,0.02,0.04,0.06
300,Walton,12,1,45,0,0,267,3214,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,18593,21504,4.3,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,4988,2628,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,429,3808,0.6,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,15804,23355,3.3,a,,,180,4,0.07,0.17,0.24
305,Davis,12,2,40,0,0,43290,27463,5.1,a,,,180,8,0.54,0.13,0.67
306,Greaves,12,2,40,0,0,1962,7452,1.3,a,,,180,1,0.0,0.01,0.01
307,Johnson,12,2,40,0,0,558,879,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,433,3126,0.6,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,833,1417,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,50,0,0,10,57,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,68,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,135,561,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,942,4070,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,49,-1,-1,67,247,0.0,u,,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,1499,2154,0.2,a,,,147,6,0.0,0.63,0.63
316,Emersonn,12,4,55,0,0,14121,42605,1.6,d,,Knee injury - 75% chance of playing,110,10,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,3230,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,-1,-1,35,2671,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,159,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,41730,11856,0.9,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,94356,38519,3.2,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,3108,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,8571,11591,1.3,a,,,31,2,0.0,0.0,0.0
324,Mehmeti,12,3,49,-1,-1,70,541,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,586,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,650,3862,0.3,a,,,151,4,0.67,0.01,0.68
564,Scherpen,12,1,45,0,0,2151,4486,0.6,a,,,180,4,0.0,0.01,0.01
571,Florentino,12,3,50,0,0,110,1724,0.1,d,75.0,Calf injury - 75% chance of playing,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,22543,7185,0.7,a,100.0,,160,10,0.63,0.62,1.25
592,Ouattara,12,2,40,0,0,3376,5058,1.0,a,,,27,2,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,1586,855,0.0,u,,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,1128,288,0.0,a,,,28,1,0.0,0.01,0.01
640,Flemming,12,4,55,0,0,514,53,0.0,a,,,0,0,0.0,0.0,0.0
260,Wilson,13,3,64,-1,-1,5248,107482,4.4,a,,,110,4,0.01,0.06,0.07
326,Perri,13,1,45,0,0,204,5959,0.5,u,,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,12092,13156,0.9,a,,,135,11,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,4903,59904,2.9,d,,Hamstring injury - 50% chance of playing,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,3615,3859,0.5,a,,,157,8,0.0,0.01,0.01
331,Gudmundsson,13,2,45,0,0,454,285,0.0,a,75.0,,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,25504,15452,1.4,a,,,180,12,0.03,0.02,0.05
333,Bornauw,13,2,45,0,0,0,49,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,29936,28438,3.3,a,,,180,10,0.09,0.01,0.1
335,Stach,13,3,60,0,0,42865,35728,2.9,a,,,180,17,0.17,0.06,0.23
336,Okafor,13,3,59,-1,-1,1720,7582,0.3,a,,,92,3,0.08,0.17,0.25
337,Aaronson,13,3,55,0,0,1529,10989,0.7,a,,,126,4,0.01,0.02,0.03
338,Ampadu,13,3,55,0,0,2585,13511,1.2,a,,,180,7,0.01,0.13,0.14
339,Longstaff,13,3,50,0,0,502,1918,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,226,292,0.0,u,75.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,16,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,1260,1648,0.1,a,,,22,1,0.24,0.01,0.25
344,Gruev,13,3,50,0,0,25,55,0.0,d,0.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,-1,-1,2358,3320,0.2,a,,,45,1,0.0,0.01,0.01
346,Calvert-Lewin,13,4,60,0,0,146435,223985,26.4,a,,,180,9,1.05,0.02,1.07
347,Nmecha,13,4,55,0,0,3869,6254,0.5,a,,,21,4,0.1,0.0,0.1
348,Piroe,13,4,50,0,0,0,2413,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,677,821,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,60372,35218,5.1,a,,,180,12,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,434,361,0.0,a,,,56,1,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,2056,941,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,4418,1680,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,7473,915,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,6070,512,0.2,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,54,6,0.0,a,,,0,0,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,388,54,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,28757,43153,3.8,a,,,180,2,0.0,0.0,0.0
351,Mamardashvili,14,1,49,-1,-1,699,2306,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,6936,6043,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,233,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,257,208,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,1178,826,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,44521,206912,17.9,a,,,180,3,0.25,0.04,0.29
357,Frimpong,14,2,55,0,0,17467,51193,3.1,a,,,160,1,0.01,0.11,0.12
358,Kerkez,14,2,55,0,0,9095,47489,3.0,a,,,160,1,0.02,0.03,0.05
359,Gomez,14,2,50,0,0,58,262,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,90,172,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,1052,1110,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,39412,28923,2.6,a,100.0,,145,4,0.0,0.07,0.07
363,Leoni,14,2,40,0,0,262,484,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,352,820,0.1,a,,,19,1,0.04,0.01,0.05
365,Ramsay,14,2,40,0,0,0,4356,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,39615,137592,10.1,a,,,152,6,0.49,0.24,0.73
367,Gakpo,14,3,70,0,0,149209,89453,8.1,a,,,160,17,0.3,0.8,1.1
368,Szoboszlai,14,3,70,0,0,169631,280538,41.4,a,,,180,12,1.01,0.44,1.45
369,Ngumoha,14,3,59,-1,-1,2688,25775,0.8,a,,,81,3,0.04,0.05,0.09
370,Chiesa,14,3,54,-1,-1,42,3615,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,7641,34545,1.7,a,,,96,6,0.06,0.06,0.12
372,Mac Allister,14,3,55,0,0,7995,21326,1.5,a,,,103,3,0.0,0.4,0.4
373,C.Jones,14,3,55,0,0,1,754,0.0,u,75.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,615,1168,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,382,617,0.0,a,,,13,1,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,11,36,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,57312,16275,1.2,a,,,117,10,0.42,0.23,0.65
378,McConnell,14,3,45,0,0,1051,2542,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,110528,144723,16.5,a,,,180,10,2.08,0.01,2.09
380,Ekitiké,14,4,75,0,0,560,2814,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,129,299,0.0,a,,,12,1,0.03,0.0,0.03
382,Danns,14,4,45,0,0,553,534,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,-1,-1,527,1666,0.1,u,,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,-1,-1,9379,64867,2.2,a,,,33,1,0.0,0.04,0.04
627,Barcola,14,3,80,0,0,79780,8453,0.9,a,,,0,0,0.0,0.0,0.0
155,Enzo,15,3,69,-1,-1,20957,107108,3.4,a,,,25,1,0.0,0.02,0.02
237,Ndiaye,15,3,60,0,0,67915,252344,13.5,a,,,180,13,0.26,0.39,0.65
384,Donnarumma,15,1,55,0,0,47833,93688,8.0,a,,,180,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,132,296,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,63540,211929,19.1,a,,,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,94608,137158,18.9,a,,,180,12,0.89,0.36,1.25
389,Matheus N.,15,2,60,0,0,194,30360,1.1,d,75.0,Unspecified injury - 75% chance of playing,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,14036,17983,1.8,a,,,180,4,0.09,0.71,0.8
391,Gvardiol,15,2,56,1,1,390644,76771,17.9,a,,,164,14,0.19,0.09,0.28
392,Aït-Nouri,15,2,54,-1,-1,1706,19078,0.6,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,7286,18316,1.6,a,,,178,4,0.0,0.04,0.04
394,Alleyne,15,2,50,0,0,0,121,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,1662,4437,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,102,212,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,44715,303915,20.6,a,,,180,7,0.12,0.59,0.71
398,Foden,15,3,70,0,0,135468,48943,5.1,a,,,171,10,0.99,0.85,1.84
399,Cherki,15,3,77,2,2,1281983,50659,26.2,a,,,108,22,0.35,1.05,1.4
400,Doku,15,3,74,-1,-1,395,26963,1.0,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,241,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,1430,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,540,1635,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,-1,-1,149,362,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,130,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,691,2416,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,49,-1,-1,143,308,0.0,u,,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,274648,31571,71.0,a,,,180,15,1.4,0.02,1.42
481,Anderson,15,3,64,0,-1,27146,93034,5.2,a,100.0,,143,5,0.07,0.47,0.54
587,Rulli,15,1,50,0,0,110,251,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,7987,2498,0.1,a,,,8,1,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,5577,1559,0.1,a,,,8,1,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,7881,1722,0.1,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,204,57,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,59,-1,-1,9610,37944,2.0,a,100.0,,156,6,0.51,0.22,0.73
131,Baleba,16,3,50,0,0,1448,4057,0.2,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,49,-1,-1,5412,18713,0.8,a,,,76,3,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,268,363,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,24682,136702,13.9,a,,,180,3,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,248,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,331,741,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,59,-1,-1,2648,26476,0.8,a,,,55,1,0.65,0.04,0.69
416,De Ligt,16,2,50,0,0,78,392,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,7053,26787,2.2,a,,,83,3,0.15,0.12,0.27
418,Maguire,16,2,50,0,0,38740,181099,14.9,a,,,180,5,0.07,0.41,0.48
419,Martinez,16,2,50,0,0,6328,13598,1.3,a,100.0,,90,1,0.03,0.06,0.09
420,Yoro,16,2,49,-1,-1,1375,8609,0.6,a,,,16,1,0.0,0.01,0.01
421,Heaven,16,2,45,0,0,1097,6614,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,2697,9804,0.7,a,,,96,2,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,23346,216930,16.7,a,,,162,3,0.0,0.28,0.28
424,Amass,16,2,40,0,0,1301,1836,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,276,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,289981,239973,48.6,a,,,180,25,2.1,0.74,2.84
427,Mbeumo,16,3,80,0,0,66525,522543,29.6,a,,,180,13,2.26,0.44,2.7
428,Cunha,16,3,80,0,0,17694,111745,8.2,a,,,158,11,0.35,0.36,0.71
429,Rashford,16,3,70,0,0,15963,28974,1.6,a,,,124,3,0.26,0.15,0.41
430,Mount,16,3,55,0,0,47,460,0.0,d,75.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,58,-1,-2,207,31786,0.6,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,14790,10146,1.1,a,,,102,5,0.21,0.28,0.49
433,Ugarte,16,3,50,0,0,25,60,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,63,143,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,255,830,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,90,282,0.0,u,,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,1371,2196,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,1470,3407,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,12455,37884,1.6,a,100.0,,33,2,0.04,0.01,0.05
440,Zirkzee,16,4,54,-1,-1,4135,9894,0.5,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,14677,11939,1.2,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,7629,2203,0.2,a,,,70,2,0.0,0.2,0.2
442,Pope,17,1,50,0,0,3791,14886,1.1,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,194,306,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,139,367,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,41482,21638,2.0,a,,,180,9,0.0,0.02,0.02
446,Schär,17,2,50,0,0,1491,3860,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,11391,4973,0.6,a,,,180,8,0.01,0.01,0.02
448,Burn,17,2,49,-1,-1,479,37638,1.2,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,51,1,1,401966,48066,8.7,a,,,180,14,0.03,0.66,0.69
450,Livramento,17,2,49,-1,-1,87,710,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
