id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
649,Maitland-Niles,9,2,45,0.1,1947.0,5412.0,up,a,0,stable,0.0,0.0,48h+
654,Graham,9,3,45,0.1,1549.0,3085.0,up,a,0,stable,0.0,0.0,48h+
250,Leno,10,1,45,3.0,-1724.0,-4141.0,down,a,0,stable,0.0,0.0,48h+
251,Lecomte,10,1,40,1.2,27.0,352.0,up,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.1,-245.0,-605.0,down,u,1,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.1,-151.0,-322.0,down,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.5,-2318.0,-6649.0,down,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-51.0,-155.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,45,0.2,-257.0,-694.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.7,-903.0,-2400.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.9,-1225.0,-3164.0,down,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,0.8,-1479.0,-4058.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,54,0.3,-479.0,-1272.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,54,0.0,-71.0,-254.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-417.0,-1196.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.3,-501.0,-1362.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-4.0,-4.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,1.0,5787.0,17152.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.3,-423.0,-1170.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.2,-1340.0,-3819.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,54,0.5,-362.0,-1316.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.4,-5187.0,-13117.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.3,-6322.0,-18133.0,down,a,0,-0.1,0.0,1.0,6–12h
570,Palacios,10,3,55,0.2,-53.0,-67.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-63.0,-169.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-96.0,-252.0,down,d,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.3,230.0,1317.0,up,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,16.0,48.0,up,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,8.0,31.0,up,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.0,23.0,64.0,up,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,18.0,49.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-106.0,14.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-98.0,-250.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-4.0,-20.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-28.0,-70.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,41,6.2,9381.0,69846.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-116.0,-329.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,41,11.0,29428.0,86007.0,up,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.5,715.0,1892.0,up,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,-172.0,-529.0,down,u,1,stable,0.0,0.0,48h+
282,Giles,11,2,40,1.3,5346.0,11683.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-13.0,-42.0,down,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,-34.0,-101.0,down,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-84.0,-238.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.9,1758.0,5693.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.0,-238.0,-792.0,down,u,1,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,-190.0,-615.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.5,-1025.0,-3022.0,down,d,1,stable,0.0,0.0,48h+
290,Slater,11,3,45,5.1,9216.0,19838.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,-14.0,-10.0,down,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,0.0,-20.0,flat,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-3.0,-12.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-120.0,-295.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.0,-1749.0,-5430.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-35.0,-112.0,down,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-28.0,-77.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.2,-459.0,-1241.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-55.0,-177.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,1.0,5.0,up,a,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.0,-1768.0,-5253.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-20.0,-69.0,down,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,46,9.1,21707.0,67959.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,49,0.1,-45.0,-94.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-36.0,-116.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-345.0,-935.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,6.9,35352.0,97361.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-15.0,-37.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,17.0,63.0,up,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,320.0,1010.0,up,a,0,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.0,237.0,701.0,up,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.2,1393.0,4152.0,up,a,0,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,70.0,202.0,up,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,26.0,46.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,14.9,-11950.0,-33815.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-83.0,-213.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.4,-318.0,-761.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.2,-907.0,-2939.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,1121.0,3015.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.5,-451.0,-1113.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.1,-2421.0,-8458.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,5.1,-2530.0,-7637.0,down,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.3,-792.0,-2015.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-262.0,-751.0,down,u,1,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.5,-374.0,-1060.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-167.0,-499.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,49,0.0,0.0,-3.0,flat,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-4.0,-10.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-32.0,-96.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.2,-296.0,-923.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,-25.0,-90.0,down,u,1,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-88.0,-218.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.7,-448.0,-710.0,down,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,-241.0,-640.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,-179.0,-437.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-6.0,-29.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.1,1544.0,5194.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.4,1750.0,7799.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-193.0,-561.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.2,-826.0,-2189.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,-42.0,-119.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-37.0,-98.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,54,0.3,-392.0,-1081.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,-34.0,-106.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,49,0.1,-81.0,-196.0,down,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.8,1179.0,2696.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,0.9,-361.0,-938.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-123.0,-350.0,down,u,1,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,135.0,444.0,up,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.0,174.0,529.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,64,3.4,-13103.0,-38058.0,down,a,0,-0.1,0.0,1.0,6–12h
326,Perri,13,1,45,0.4,-813.0,-2205.0,down,u,1,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.9,-1182.0,-3494.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,44,1.7,-9956.0,-30749.0,down,i,1,-0.1,0.0,1.0,6–12h
330,Bogle,13,2,45,1.3,10021.0,28562.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.1,68.0,165.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.5,70.0,376.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-5.0,-6.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.4,9185.0,16503.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.8,-2967.0,-8155.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,59,0.3,-468.0,-1188.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,54,0.6,-1105.0,-3062.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.1,-1514.0,-4288.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,49,0.1,-117.0,-341.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-63.0,-161.0,down,u,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-136.0,-426.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-3.0,-13.0,down,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.2,314.0,1038.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,24.2,-40180.0,-105239.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,54,0.5,181.0,-452.0,up,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-203.0,-543.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-10.0,-72.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.4,1285.0,5119.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,33.0,130.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,20.0,28.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,133.0,422.0,up,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.2,377.0,1216.0,up,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.4,2110.0,6251.0,up,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,15.0,55.0,up,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,34.0,145.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.8,1425.0,3494.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,-156.0,-451.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-509.0,-1363.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-23.0,-66.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,17.0,61.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,-4.0,-19.0,down,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,17.3,-4429.0,-10622.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,54,2.5,-7437.0,-23048.0,down,a,0,-0.1,0.0,1.0,6–12h
358,Kerkez,14,2,54,2.8,-2147.0,-6247.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-21.0,-59.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-9.0,-27.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-101.0,-306.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.7,679.0,3033.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-46.0,-114.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,49,0.1,-112.0,-340.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-243.0,-711.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,74,8.5,-19766.0,-61175.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,72,13.9,93343.0,295175.0,up,a,0,stable,0.0,0.0,12–24h
368,Szoboszlai,14,3,70,38.7,-46775.0,-141645.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,58,0.6,-2223.0,-7135.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.1,-158.0,-463.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,59,1.5,-3471.0,-10133.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,54,1.4,-1513.0,-4495.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-45.0,-129.0,down,u,1,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-91.0,-204.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,49,0.0,-55.0,-79.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.2,-1604.0,-4302.0,down,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.2,-222.0,-637.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,91,20.1,79523.0,208985.0,up,a,0,stable,0.0,0.0,12–24h
380,Ekitiké,14,4,74,0.1,-212.0,-558.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-16.0,-72.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.1,444.0,1450.0,up,a,0,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.0,-181.0,-540.0,down,u,1,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.3,2144.0,6542.0,up,a,0,stable,0.0,0.0,48h+
627,Barcola,14,3,80,1.7,6039.0,18511.0,up,a,0,stable,0.0,0.0,48h+
155,Enzo,15,3,69,3.2,-2634.0,-7093.0,down,a,0,stable,0.0,0.0,48h+
237,Ndiaye,15,3,59,10.3,-27129.0,-79616.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,7.8,-4393.0,-11320.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-14.0,-46.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,15.4,-69480.0,-210048.0,down,d,1,stable,0.0,0.0,12–24h
388,Guéhi,15,2,60,18.7,-903.0,2157.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,-963.0,-2780.0,down,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-667.0,-1599.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,19.8,18145.0,73978.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,53,0.5,-1192.0,-3635.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.6,-876.0,-2097.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-8.0,-25.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-379.0,-1191.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-25.0,-87.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,84,18.2,-25099.0,-69523.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,4.9,-17176.0,-61397.0,down,a,0,-0.1,0.0,1.0,6–12h
399,Cherki,15,3,78,30.4,-8341.0,-31500.0,down,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,74,0.8,-1869.0,-4905.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-11.0,-27.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-65.0,-167.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,54,0.1,-129.0,-381.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,-36.0,-119.0,down,u,1,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-9.0,-19.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,-409.0,-1153.0,down,u,1,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-46.0,-124.0,down,u,1,stable,0.0,0.0,48h+
411,Haaland,15,4,155,71.2,4170.0,18479.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,63,4.7,-7435.0,-22562.0,down,a,0,-0.1,0.0,1.0,6–12h
587,Rulli,15,1,50,0.0,-11.0,-46.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.1,-221.0,-665.0,down,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,74.0,263.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.2,224.0,486.0,up,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,12.0,37.0,up,a,0,stable,0.0,0.0,48h+
653,Samba,15,3,45,0.0,237.0,1210.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,59,1.8,-4048.0,-11576.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.1,-177.0,-563.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,49,0.7,-1687.0,-4999.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-27.0,-64.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,12.5,-25703.0,-75461.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-13.0,-47.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-21.0,-54.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,58,0.7,-2205.0,-6802.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-41.0,-84.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,49,2.0,-3420.0,-9833.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,49,12.6,-47213.0,-113266.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.2,-918.0,-2513.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.5,-853.0,-2426.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,44,0.3,-632.0,-1958.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.6,-1211.0,-3939.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,44,14.1,-27471.0,-98579.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-102.0,-264.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-18.0,-55.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,46.6,-60066.0,-159079.0,down,a,0,stable,0.0,0.0,12–24h
427,Mbeumo,16,3,79,25.7,-22551.0,-49163.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,79,7.1,-16809.0,-51929.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-284.0,-1335.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,16.0,50.0,up,a,0,stable,0.0,0.0,48h+
431,Amad,16,3,58,0.4,-1431.0,-3917.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.3,2476.0,8612.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-4.0,-10.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-8.0,-31.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,49,0.1,-83.0,-260.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-34.0,-84.0,down,u,1,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-97.0,-330.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-258.0,-707.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.6,710.0,1588.0,up,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.4,-775.0,-2086.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,-121.0,21.0,down,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.3,11.0,4.0,up,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,49,1.1,-1102.0,-3183.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-24.0,-63.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-30.0,-71.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.1,-885.0,-2009.0,down,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,-267.0,-861.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.7,-59.0,-407.0,down,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.0,-2325.0,-6608.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,51,11.6,42283.0,118095.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,49,0.0,252.0,675.0,up,a,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-118.0,-319.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.9,16080.0,46222.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,10.9,11237.0,29936.0,up,a,0,stable,0.0,0.0,48h+
456,J.Ramsey,17,3,49,0.3,748.0,2468.0,up,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,-117.0,-334.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-29.0,-75.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,-94.0,-152.0,down,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.5,323.0,1086.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,59,0.1,-312.0,-982.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,49,0.1,-96.0,-292.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,0.7,-4227.0,-12698.0,down,u,1,stable,0.0,0.0,48h+
464,Wissa,17,4,62,16.9,25995.0,83068.0,up,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,59,0.4,-1466.0,-4148.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.7,-2044.0,-5870.0,down,u,1,stable,0.0,0.0,48h+
559,Bamba,17,3,49,0.1,-140.0,-343.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.3,2796.0,8385.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,3.6,6307.0,20486.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.3,27.0,125.0,up,a,0,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.1,468.0,1506.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.8,622.0,1893.0,up,a,0,stable,0.0,0.0,48h+
201,Muñoz,18,2,54,6.0,-9078.0,-25744.0,down,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.4,197.0,719.0,up,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-36.0,-82.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.3,2578.0,7385.0,up,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-125.0,-367.0,down,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.6,1.0,292.0,up,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,965.0,2481.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,2.9,-4410.0,-13079.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,263.0,783.0,up,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,1.0,11.0,up,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-127.0,-367.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-442.0,-1380.0,down,u,1,stable,0.0,0.0,48h+
