id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
249,João Pedro,7,4,77,47.2,91202.0,140451.0,up,a,0,stable,0.0,0.0,12–24h
250,Delap,7,4,62,0.9,-305.0,-476.0,down,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,42,5.9,-3879.0,-5424.0,down,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,-658.0,-915.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,729.0,922.0,up,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,1.0,-3.0,up,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,-1.0,-4.0,down,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,3.0,6.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,7.4,-1217.0,-1873.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,-14.0,-27.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,11.0,14.0,up,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,59,8.4,18881.0,25135.0,up,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,6.1,-39886.0,-37689.0,down,d,1,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.1,2448.0,2661.0,up,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,55.0,86.0,up,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.7,3617.0,4356.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,65.0,81.0,up,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.6,-227.0,-378.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,3.0,1.0,up,a,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,4.0,7873.0,10218.0,up,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-16.0,-24.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-3.0,-14.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,38.0,39.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-382.0,-670.0,down,i,1,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,778.0,1016.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,207.0,279.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-14.0,-19.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.3,489.0,506.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-5.0,-10.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,0.0,-12.0,flat,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,7.0,-7608.0,-11701.0,down,i,1,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,-158.0,-241.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-12.0,-24.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,71.0,79.0,up,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.4,-503.0,-756.0,down,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,62,2.4,34757.0,52934.0,up,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.0,60.0,68.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-28.0,-48.0,down,a,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-392.0,-577.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-1.0,-5.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,8.0,14.0,up,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,-1.0,0.0,down,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,2.0,6.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,24.0,19.0,up,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,18.0,19.0,up,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,-8.0,-10.0,down,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,3.3,5005.0,7111.0,up,a,0,stable,0.0,0.0,48h+
243,George,9,3,48,0.1,29.0,43.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.4,-14983.0,-21459.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-3.0,-12.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-46.0,-68.0,down,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,257.0,370.0,up,a,0,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,11.6,-29899.0,-43846.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,-1021.0,-1404.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,-5855.0,-8671.0,down,s,1,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,5.0,6.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,47,3.6,-7627.0,-10810.0,down,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-48.0,-73.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-61.0,-111.0,down,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-7.0,-17.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.9,-572.0,-551.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,-213.0,-311.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-22.0,-33.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-21.0,-31.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,52,4.0,-9860.0,-14519.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-25.0,-34.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-15.0,-26.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,81.0,83.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,8.0,9.0,up,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,1.2,-5676.0,-7936.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.4,-818.0,-1237.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-32.0,-40.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,6.1,-3346.0,-5121.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,-124.0,-215.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-14.0,-25.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,-4.0,-5.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-49.0,-69.0,down,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-19.0,-30.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,0.0,-6.0,flat,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,40.0,56.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.5,-641.0,-934.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.7,-445.0,-662.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.6,-2237.0,-3300.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.4,50.0,54.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-14.0,-23.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-10.0,-11.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,-29.0,-46.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,-189.0,-268.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,0.0,-9.0,flat,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,60.0,82.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.6,-368.0,-554.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,25.0,33.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,59,20.0,-33181.0,-48224.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-26.0,-45.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-33.0,-46.0,down,d,1,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-17.0,-29.0,down,d,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.8,211.0,142.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.4,419.0,455.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,61,1.7,-1438.0,-1818.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,213.0,272.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,97.0,140.0,up,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-43.0,-70.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,-418.0,-417.0,down,i,1,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,46.0,88.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,64.0,75.0,up,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,1.0,2.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,5.0,11.0,up,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,6.0,-15.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-9.0,-14.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.3,2205.0,3194.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,380.0,594.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.4,-64.0,-538.0,down,a,1,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,-82.0,-136.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,276.0,299.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-30.0,-68.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.8,631.0,252.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.8,3275.0,4302.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-5.0,-9.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.7,-1338.0,-2121.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-2.0,-9.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,-10.0,-27.0,down,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,24.0,26.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.2,-112.0,-148.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,195.0,283.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,-203.0,-308.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-4.0,-6.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-39.0,-110.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-22.0,-30.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,1787.0,2625.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-63.0,-91.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,47,1.8,449.0,-753.0,up,a,1,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,-19.0,-66.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,58,10.5,-32170.0,-46059.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-534.0,-791.0,down,i,1,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.0,918.0,1004.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-62.0,-91.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.8,3424.0,5348.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.5,-121.0,-207.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.8,2176.0,3077.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-35.0,-56.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.7,-2994.0,-4338.0,down,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,1364.0,1982.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,335.0,490.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,22.9,82582.0,125323.0,up,a,0,stable,0.0,0.0,12–24h
374,Konaté,12,2,54,3.2,9207.0,13162.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.2,-66.0,-89.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,97.0,128.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.2,-492.0,-926.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,346.0,296.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-36.0,-54.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.2,1782.0,3570.0,up,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,84,13.8,7241.0,10310.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.3,291.0,436.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-21.0,-44.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.2,-42.0,-54.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,67,6.4,50360.0,74860.0,up,a,1,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-77.0,-117.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,4.7,4164.0,6266.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-38.0,-55.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,1.0,-6.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-63.0,-112.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-3.0,14.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.5,-281.0,-456.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,89,26.1,28409.0,52293.0,up,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.8,-120.0,-306.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-4.0,-7.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,1.0,-1.0,up,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,80,51.1,80295.0,119884.0,up,a,0,stable,0.0,0.0,12–24h
182,Trafford,13,1,45,0.9,-89.0,-127.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,52,37.2,27718.0,41766.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-48.0,-73.0,down,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,601.0,808.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.8,2063.0,3099.0,up,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,3.4,-1679.0,-2613.0,down,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-11.0,-17.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-115.0,-173.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,-3.0,33.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.3,3222.0,4952.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.3,950.0,1469.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,19.0,32.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,-125.0,-182.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,49,5.0,14538.0,21322.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,208.0,723.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,82,9.6,-16980.0,-24055.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,32.0,5.0,up,a,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.6,164.0,232.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,65,8.7,-22152.0,-30260.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.4,-1381.0,-2008.0,down,i,1,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,50.0,74.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-30.0,-35.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,51,10.1,-6492.0,-9641.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,2.0,3.0,up,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,-15.0,-21.0,down,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,148,67.3,-44773.0,-89459.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,56,9.0,4780.0,8074.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-12.0,-22.0,down,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-17.0,-24.0,down,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,2.0,4.0,up,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-3.0,-6.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,41,0.0,-63.0,-97.0,down,d,1,stable,0.0,0.0,48h+
119,Mbeumo,14,3,86,22.7,4253.0,8682.0,up,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,-27.0,-34.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-51.0,-64.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-13.0,-18.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.9,-256.0,-368.0,down,d,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,1.0,671.0,986.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,30.0,57.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,4.6,380.0,514.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,43,4.4,-16908.0,-25424.0,down,i,1,-0.1,0.0,1.0,6–12h
442,Maguire,14,2,43,1.7,712.0,1047.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.8,193.0,266.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.2,-145.0,-212.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-8.0,-11.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-10.0,-35.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.1,2877.0,3816.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-77.0,-126.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,98,37.0,10612.0,19496.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,81,8.3,-21136.0,-29493.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.8,-1823.0,-2568.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-268.0,-399.0,down,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,56,2.4,1787.0,2742.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,1.3,4328.0,5776.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.2,-54.0,-98.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,14.0,17.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-20.0,-37.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-36.0,-54.0,down,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-9.0,-17.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-42.0,-85.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.6,-628.0,-1044.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-12.0,-23.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.5,2514.0,4673.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,2.1,-161.0,-27.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-14.0,-27.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,-2.0,1.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,60.0,80.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,-3218.0,-4637.0,down,d,1,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.6,-4479.0,-6282.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-13.0,-30.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,2.4,-6134.0,-8659.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.2,-637.0,-928.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,-649.0,-957.0,down,d,1,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.2,-213.0,-238.0,down,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.9,-524.0,-802.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,12.0,35.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-9.0,-15.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.0,-10.0,-12.0,down,u,1,stable,0.0,0.0,48h+
