id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
467,Obi,14,4,43,0,-2,1175,3577,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,117,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,1118,54047,4.6,d,,Knee injury - 75% chance of playing,616,31,1.97,0.16,2.13
733,Lammens,14,1,50,0,0,9851,4791,1.4,a,,,450,16,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,232,295,0.2,a,100.0,,190,5,0.03,0.23,0.26
135,Wissa,15,4,73,0,-2,86,528,0.5,i,0.0,Knee injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,4741,33908,11.7,a,,,976,52,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,38,103,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,20,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,536,847,0.7,a,100.0,,146,9,0.04,0.11,0.15
474,Schär,15,2,54,0,-1,849,4739,1.8,a,100.0,,424,25,0.1,0.09,0.19
475,Botman,15,2,49,0,-1,371,1805,0.6,a,,,642,31,0.13,0.25,0.38
476,Burn,15,2,52,0,2,3870,80473,9.6,s,,Suspended until 29 Nov,972,48,0.05,0.23,0.28
477,Livramento,15,2,49,0,-1,92,10468,2.7,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,951,8069,2.5,a,100.0,,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,30,66,0.0,a,,,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,31,90,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,280,853,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,22,243,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,37,273,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,239,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,249,22634,2.0,d,50.0,Hip injury - 50% chance of playing,461,12,1.34,0.68,2.02
486,Elanga,15,3,67,0,-3,761,8825,3.4,a,,,411,16,0.78,0.4,1.18
487,Barnes,15,3,63,0,-2,998,669,0.4,a,,,464,24,1.04,0.94,1.98
488,Bruno G.,15,3,66,0,1,6250,13841,3.6,a,,,895,50,1.56,0.98,2.54
489,J.Murphy,15,3,61,0,-4,2552,3782,1.2,a,,,566,36,2.17,0.92,3.09
490,Joelinton,15,3,59,0,-1,469,1365,0.3,d,100.0,Leg injury - 75% chance of playing,649,21,0.65,0.42,1.07
491,Tonali,15,3,54,0,-1,1495,3590,1.3,a,100.0,,869,32,0.45,1.11,1.56
492,Antoñito C.,15,3,49,0,-1,0,20,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,114,143,0.1,a,100.0,,99,5,0.09,0.02,0.11
495,Hayden,15,3,45,0,0,0,4,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,49,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,2802,4560,2.0,a,100.0,,273,14,0.03,0.32,0.35
498,White,15,3,45,0,0,0,6,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,39,1889,0.3,i,0.0,Ankle injury - Unknown return date,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,276,417,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,193,774,0.6,a,,,13,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,678,1594,0.5,a,,,632,26,0.78,0.33,1.11
689,Seung soo,15,3,44,0,-1,163,556,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,-1,4,20452,137374,21.7,a,,,613,40,3.03,0.26,3.29
12,Zinchenko,16,2,49,0,-1,21,613,0.2,i,0.0,Muscle injury - Unknown return date,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,115,237,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,48,0,-2,645,17376,8.0,a,,,990,23,0.0,0.04,0.04
503,C.Miguel,16,1,40,0,0,0,90,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,87,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,486,7396,3.8,a,,,990,19,0.56,0.22,0.78
506,Murillo,16,2,53,0,-2,922,3224,1.9,a,100.0,,649,13,0.06,0.24,0.3
507,Aina,16,2,47,0,-3,17,4814,2.4,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,719,6725,3.3,a,,,990,20,0.88,0.73,1.61
509,David Carmo,16,2,45,0,0,0,21,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,32,83,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,33,104,0.1,a,,,438,8,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,22,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,44,200,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,114,607,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,8140,6765,3.2,a,,,906,40,2.49,0.98,3.47
516,Hudson-Odoi,16,3,58,0,-2,21,4870,0.7,d,25.0,Dead leg - 25% chance of playing,567,22,0.6,1.09,1.69
517,Anderson,16,3,53,0,-2,4557,4793,3.0,a,,,990,41,1.58,1.33,2.91
518,Jota,16,3,54,0,-1,0,41,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,27,32,0.0,a,100.0,,110,2,0.0,0.15,0.15
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,76,81,0.1,a,,,500,18,0.63,0.12,0.75
522,Yates,16,3,47,0,-3,439,248,0.1,a,,,240,11,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,77,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,26,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,99,19781,5.9,d,25.0,Knee injury - 25% chance of playing,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1959,3262,0.7,a,,,326,14,1.87,0.11,1.98
527,Awoniyi,16,4,52,0,-3,509,747,0.4,a,,,133,4,0.19,0.02,0.21
669,Ndoye,16,3,57,0,-3,429,3103,1.2,a,,,755,32,0.34,1.17,1.51
675,Gunn,16,1,40,0,0,37,1952,1.4,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,163,72,0.0,a,,,128,13,0.47,0.73,1.2
696,Kalimuendo,16,4,60,0,0,245,369,0.1,a,,,66,6,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,8,268,0.0,i,0.0,Hamstring injury - Unknown return date,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,91,457,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,107,190,0.0,a,,,429,12,0.78,0.14,0.92
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,21,62,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,144,242,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,435,310,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,155,136,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,42546,1489,2.7,a,100.0,,579,49,0.97,0.35,1.32
532,Hume,17,2,45,0,0,841,927,0.4,a,,,978,41,0.48,0.57,1.05
533,Alese,17,2,40,0,0,3,7,0.0,d,50.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,236,680,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,3,14,0.0,d,50.0,Wrist Injury - 50% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,4,11,0.0,d,50.0,Achilles injury - 50% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,95,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,88,372,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,143,135,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,90,653,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,2507,5162,4.3,a,100.0,,662,18,0.07,0.06,0.13
542,Seelt,17,2,40,0,0,0,109,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,51,0,-4,259,1042,0.5,a,,,297,14,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,10,77,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,10,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,17,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,869,772,0.4,a,100.0,,692,34,0.99,0.46,1.45
548,Mundle,17,3,49,0,-1,3,7,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,41,56,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,26,31,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,48,94,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,440,119,0.1,a,100.0,,983,26,0.12,0.64,0.76
553,Talbi,17,3,50,0,0,473,862,0.3,a,,,587,34,1.02,0.3,1.31
554,Ba,17,3,43,0,-2,4950,1843,0.5,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,37,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,5,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,92,114,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,318,480,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,70,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,17995,14237,3.5,a,,,670,41,2.46,0.04,2.5
561,Mayenda,17,4,54,0,-1,549,1754,0.7,a,,,260,16,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,1225,953,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,138,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,112,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,56932,6639,6.1,a,,,990,52,0.36,1.13,1.49
670,Roefs,17,1,47,0,2,37729,6267,7.4,a,,,990,56,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,485,1090,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,480,32066,4.8,i,0.0,Head injury - Expected back 22 Nov,667,45,0.58,0.35,0.93
694,Mukiele,17,2,42,0,2,30275,5271,5.8,a,,,810,51,0.56,0.67,1.23
724,Geertruida,17,2,45,0,0,148,87,0.0,a,,,337,10,0.33,0.3,0.63
730,Brobbey,17,4,55,0,0,4427,401,0.1,a,,,106,13,0.11,0.04,0.15
735,Traoré,17,3,55,0,0,852,222,0.0,a,,,358,13,0.39,0.14,0.53
565,Vicario,18,1,50,-1,0,2456,31686,9.7,a,,,990,47,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,293,314,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1107,2060,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,5109,42200,17.4,a,,,863,46,0.11,1.24,1.35
569,Romero,18,2,50,0,0,1641,8949,4.0,a,100.0,,747,34,0.41,0.26,0.67
570,Danso,18,2,43,0,-2,151,429,0.1,a,,,257,12,0.0,0.06,0.06
571,Davies,18,2,43,0,-2,6,112,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,8,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,815,4464,1.5,a,,,758,31,0.18,0.22,0.4
574,Udogie,18,2,44,0,-1,427,502,0.4,a,100.0,,341,12,0.02,0.27,0.29
575,Van de Ven,18,2,48,0,3,45681,36382,33.4,a,,,979,58,1.86,0.26,2.12
576,Phillips,18,2,40,0,0,0,15,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,8,70,0.1,i,0.0,Thigh injury - Expected back 23 Nov,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,489,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,54,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,67,0,-3,1027,6972,3.0,a,,,467,28,0.96,0.25,1.21
581,Maddison,18,3,69,0,-1,28,80,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,-1,0,899,263421,21.9,d,50.0,Knock - 50% chance of playing,875,45,1.48,1.34,2.82
583,Kulusevski,18,3,64,0,-1,19,25,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,693,349,0.1,a,,,246,23,0.47,0.05,0.52
585,Bentancur,18,3,53,0,-2,933,2433,0.4,a,,,655,35,0.34,0.4,0.74
586,Bergvall,18,3,54,0,-1,34,2063,0.3,i,0.0,Head injury - Expected back 23 Nov,409,24,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,13,51,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,378,76,0.0,a,100.0,,376,19,0.7,0.62,1.32
589,Solomon,18,3,54,0,-1,0,6,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,26,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,8,291,0.1,i,0.0,Calf injury - Unknown return date,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,2,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,48,-1,-2,2356,4813,1.6,a,100.0,,570,37,0.74,0.38,1.12
594,Min-hyeok,18,3,45,0,0,0,9,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,97,332,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,62,794,0.9,i,0.0,Ankle injury - Expected back 23 Nov,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,7686,20537,7.7,a,,,631,44,2.26,0.62,2.88
598,Lankshear,18,4,45,0,0,0,17,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,2211,1470,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,6224,7925,1.8,a,,,861,51,0.66,0.33,0.99
717,Xavi,18,3,67,0,-3,1702,8038,1.4,a,,,530,20,0.32,0.65,0.97
726,Kolo Muani,18,4,69,0,-1,1512,1611,0.3,a,100.0,,189,6,0.13,0.05,0.18
745,Byfield,18,2,40,0,0,33,52,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,36,2,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,45,2,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,107,127,0.1,a,100.0,,13,3,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,982,2372,2.1,a,,,630,15,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,400,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,684,187,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,43,0,-2,637,8549,3.1,a,,,945,31,0.22,0.79,1.01
604,Emerson,19,2,44,0,-1,0,58,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,0,-2,80,414,0.2,a,,,990,20,0.53,0.2,0.73
606,Mavropanos,19,2,44,0,-1,7,149,0.0,i,0.0,Muscle injury - Expected back 22 Nov,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,30,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,3,54,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,68,153,0.1,a,,,486,7,0.0,0.04,0.04
610,Wan-Bissaka,19,2,43,0,-2,1236,5084,5.7,a,100.0,,561,14,0.0,0.25,0.25
611,Casey,19,2,40,0,0,0,95,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,1004,30789,2.6,s,,Suspended until 30 Nov,959,45,1.87,1.25,3.12
613,Souček,19,3,57,0,-3,3630,313,0.3,a,100.0,,422,26,2.28,0.02,2.3
614,Ward-Prowse,19,3,56,-1,-4,247,451,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,533,454,0.1,a,100.0,,639,23,0.84,0.46,1.3
616,Álvarez,19,3,49,0,-1,0,31,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,8,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,41,70,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,6,20,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,19,85,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,196,788,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,71,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,2790,1079,0.6,a,,,282,10,0.0,0.13,0.13
624,Bowen,19,4,77,0,-3,4458,48537,7.5,a,,,990,46,1.41,1.26,2.67
625,Füllkrug,19,4,56,0,-4,29,1254,0.7,i,0.0,Muscle injury - Expected back 22 Nov,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,463,1099,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,319,240,0.3,a,,,465,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,1773,712,0.4,a,,,365,22,2.13,0.07,2.2
679,Hermansen,19,1,44,0,-1,48,313,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,386,338,0.1,a,,,642,28,0.49,0.66,1.15
718,S.Magassa,19,3,50,0,0,18,28,0.0,a,,,189,6,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,30,249,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,50,25,0.0,a,,,0,0,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,27,3,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,112,217,0.1,a,,,630,15,0.0,0.01,0.01
628,José Sá,20,1,43,0,-2,183,1770,1.2,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,109,423,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,47,350,0.2,a,0.0,,560,11,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,2,259,0.1,i,0.0,Knee injury - Expected back 22 Nov,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,58,188,0.1,a,100.0,,792,21,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,32,66,0.1,a,,,182,1,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,7,287,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,69,225,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,50,127,0.1,a,100.0,,525,6,0.04,0.17,0.21
638,Hoever,20,2,39,0,-1,278,1075,0.9,a,100.0,,249,5,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,7,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,626,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,607,1858,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,58,0,-2,149,224,0.1,a,100.0,,366,16,0.65,0.14,0.79
643,André,20,3,53,0,-2,43,122,0.1,a,100.0,,703,25,0.04,0.2,0.24
644,Bellegarde,20,3,52,0,-3,30,63,0.0,a,100.0,,474,13,0.41,0.44,0.85
645,Fer López,20,3,52,0,-3,12,44,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,0,-2,67,204,0.1,a,,,835,24,0.36,0.47,0.83
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,167,447,0.1,a,,,802,35,1.46,0.36,1.82
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,89,425,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,82,551,0.3,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,475,2428,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,37,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,63,0,-2,611,3049,1.2,a,100.0,,707,21,1.59,0.39,1.98
655,Fábio Silva,20,4,49,0,-1,0,213,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,37,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,36,46,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,485,3115,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,51,0,-4,37,479,0.2,a,,,545,19,1.17,0.35,1.52
682,Møller Wolfe,20,2,44,0,-1,18,78,0.1,a,,,149,8,0.0,0.15,0.15
695,Tchatchoua,20,2,45,0,0,32,52,0.0,a,,,517,14,0.26,0.1,0.36
709,Krejčí,20,2,45,0,0,53,167,0.1,a,,,720,17,0.91,1.01,1.92
720,Tolu,20,4,55,0,0,184,296,0.1,a,,,208,9,0.41,0.03,0.44
749,Mané,20,4,45,0,0,463,42,0.0,a,,,20,1,0.0,0.01,0.01
