id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
519,Dominguez,16,3,50,0.0,4.0,33.0,up,a,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,-11.0,-27.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-12.0,-78.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-119.0,-423.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-36.0,-112.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,75,18.2,-44550.0,-131850.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.7,5116.0,23459.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.4,-234.0,-1005.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,2.9,-6180.0,-19972.0,down,a,0,-0.1,0.0,1.0,6–12h
675,Gunn,16,1,40,1.6,-434.0,-1278.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-2.0,-51.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,11.0,1.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-302.0,-973.0,down,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,205.0,850.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-10.0,-29.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,12.0,24.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-181.0,-567.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-153.0,-523.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-38.0,-125.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.5,-1713.0,-5131.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-51.0,-247.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-5.0,-12.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.5,474.0,1551.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-9.0,-41.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,1.0,2.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-134.0,-425.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,656.0,2399.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,54.0,106.0,up,a,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.5,2005.0,6982.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,6.6,-20644.0,-67793.0,down,s,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-217.0,-726.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,53,0.9,-2742.0,-8670.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-408.0,-1386.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-24.0,-81.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-22.0,-85.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,322.0,881.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-2.0,-9.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-19.0,-63.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-12.0,-29.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,24.0,64.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,8.0,-9.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-371.0,-1185.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-112.0,-427.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-70.0,-233.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-5.0,-28.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-7.0,-29.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-58.0,-293.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-111.0,-477.0,down,u,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.5,17342.0,61474.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.1,-2677.0,-9243.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-132.0,-600.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,-259.0,-1000.0,down,u,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-151.0,-483.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,1083.0,3007.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,2.6,5456.0,17665.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.6,-265.0,-783.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,2.4,13218.0,39724.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,1.4,10821.0,35376.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,7.0,0.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-41.0,-163.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,2.0,17.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,12.3,12445.0,36724.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.2,-94.0,-328.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.4,-327.0,-3260.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,23.6,-21432.0,-60270.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,7.4,8188.0,26451.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,48.0,134.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-93.0,-415.0,down,d,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,-5.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.3,-1836.0,-6310.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,869.0,2375.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,34.3,27155.0,78404.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-3.0,-19.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-31.0,-136.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.5,-580.0,-2308.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-15.0,-85.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,6.1,-21229.0,-68594.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-39.0,-164.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,67,32.3,18493.0,55654.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-4.0,-8.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-29.0,-154.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.1,-42.0,-170.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.7,3194.0,10367.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-30.0,-140.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,13.0,33.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-4.0,-18.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-48.0,-212.0,down,u,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-26.0,-157.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,-7.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.7,-10980.0,-39761.0,down,d,1,-0.1,0.0,1.0,6–12h
594,Min-hyeok,18,3,45,0.0,-10.0,-44.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,2.0,-27.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.2,-1784.0,-6275.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,68,17.1,69363.0,230709.0,up,a,0,stable,0.0,0.0,12–24h
598,Lankshear,18,4,45,0.0,-14.0,-60.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-35.0,-264.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.9,267.0,1105.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,71,3.9,3496.0,11074.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.2,-1195.0,-4272.0,down,i,1,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-8.0,-59.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.4,-2378.0,-7484.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,-302.0,-1233.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-73.0,-259.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.9,-9499.0,-27794.0,down,a,0,-0.1,0.0,1.0,6–12h
604,Emerson,19,2,44,0.1,-136.0,-441.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-289.0,-1007.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-101.0,-319.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-88.0,-286.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-10.0,-47.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-48.0,-167.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,8.5,-34366.0,-102510.0,down,i,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-62.0,-212.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.3,-8574.0,-28825.0,down,a,0,-0.1,0.0,1.0,6–12h
613,Souček,19,3,57,0.3,-752.0,-2704.0,down,s,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.2,-250.0,-845.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-15.0,-97.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-47.0,-204.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-11.0,-54.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-9.0,-68.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-8.0,-24.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-7.0,-11.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,547.0,1493.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-72.0,-244.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-494.0,-1597.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,6.4,-4141.0,-4299.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.1,-2177.0,-6559.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,75.0,-68.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-241.0,-819.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-353.0,-1154.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-454.0,-1644.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-30.0,-106.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-1.0,5.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,27.0,88.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-49.0,-230.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.5,-1308.0,-4429.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-230.0,-682.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.3,-1403.0,-4547.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-117.0,-412.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-36.0,-139.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-15.0,-88.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-206.0,-576.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.0,-25.0,-106.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-95.0,-316.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.2,-1586.0,-4678.0,down,a,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,-12.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.6,-692.0,-2469.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.1,328.0,-979.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-1005.0,-3121.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-56.0,-321.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,53,0.1,-69.0,-203.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-22.0,-73.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-53.0,-196.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-4.0,-10.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.0,-81.0,-214.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-54.0,-240.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-75.0,-289.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.7,-92.0,-312.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-19.0,-70.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.5,-2635.0,-8399.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.3,-303.0,-1125.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-60.0,-231.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-18.0,-66.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.3,518.0,1035.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.2,-945.0,-2644.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-72.0,-262.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-15.0,-34.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,86.0,344.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,36.0,141.0,up,a,0,stable,0.0,0.0,48h+
