id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
513,Abbott,16,2,38,0.2,-649.0,704.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,1751.0,1255.0,up,n,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.1,48406.0,36657.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.6,3043.0,2298.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,5.2,59740.0,36284.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,31.0,26.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,94.0,81.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,1.0,0.0,up,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,273.0,169.0,up,n,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,1722.0,1204.0,up,i,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,187.0,139.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,65.0,49.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.1,11848.0,9277.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.1,-2736.0,-530.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,1531.0,1177.0,up,d,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.9,11576.0,8334.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,5731.0,4261.0,up,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,393.0,195.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,267.0,253.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,132.0,169.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,1093.0,826.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,7347.0,5300.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,28.0,36.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,461.0,333.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,978.0,576.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,658.0,386.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.2,4382.0,5501.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,2831.0,2151.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,11.0,4.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,1910.0,1417.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,42.0,69.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,32.0,20.0,up,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,243.0,172.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,1276.0,901.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,747.0,573.0,up,s,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,2361.0,1718.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,39,3.6,41547.0,29386.0,up,n,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,399.0,266.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,2388.0,1697.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,102.0,73.0,up,n,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,14.0,12.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,22.0,16.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.6,-7129.0,-5113.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-15.0,-5.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,156.0,116.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,56.0,45.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,287.0,203.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,249.0,189.0,up,n,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,884.0,357.0,up,n,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,5717.0,3927.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,120.0,85.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,24.0,17.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,223.0,176.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,259.0,312.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,200.0,155.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.6,28641.0,22481.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,53,0.6,2821.0,2121.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,2968.0,1910.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,276.0,191.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,227.0,158.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.2,57344.0,40762.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,8.1,1941.0,3635.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.7,3051.0,1884.0,up,n,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,4.2,17714.0,16886.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.7,42031.0,34606.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-25.0,-7.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,-1904.0,-1553.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.1,247.0,158.0,up,n,0,stable,0.0,0.0,48h+
565,Vicario,18,1,49,7.8,48966.0,36607.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,529.0,402.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,5244.0,3952.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,53,14.2,62578.0,47877.0,up,a,0,stable,0.0,0.0,12–24h
569,Romero,18,2,50,4.5,-67296.0,-47265.0,down,a,0,-0.1,0.0,1.0,6–12h
570,Danso,18,2,43,0.1,503.0,361.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,8.0,14.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,2.0,0.0,up,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,5475.0,4480.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,4862.0,3244.0,up,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,29.6,88694.0,66853.0,up,a,0,stable,0.0,0.0,12–24h
576,Phillips,18,2,40,0.0,20.0,13.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,121.0,96.0,up,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,1397.0,1048.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,50.0,39.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,65,2.5,9343.0,7123.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,62.0,55.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,65,16.0,58681.0,45595.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,2.0,1.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,524.0,449.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,2419.0,1652.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,1816.0,1310.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,21.0,10.0,up,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,252.0,207.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,27.0,22.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-45.0,-20.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,2.0,0.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,46,1.2,13211.0,8898.0,up,n,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,16.0,12.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,124.0,83.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,760.0,611.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,8.2,-96934.0,-74776.0,down,a,0,stable,0.0,0.0,12–24h
598,Lankshear,18,4,45,0.0,39.0,30.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,1622.0,1292.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.3,40296.0,29805.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.4,-31729.0,-22676.0,down,a,0,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,69,0.4,2644.0,1511.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,46.0,29.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-2.0,10.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,2.0,9.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,91.0,108.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,-4650.0,-3522.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,1332.0,973.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-103.0,-75.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,41,2.2,20613.0,13324.0,up,n,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,127.0,87.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,785.0,586.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.0,-209.0,-157.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,70.0,54.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,66.0,52.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-165.0,-124.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,5.1,8618.0,3515.0,up,n,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,314.0,250.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.4,11552.0,8250.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,2125.0,1574.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,447.0,330.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,576.0,501.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,53.0,35.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,16.0,14.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,81.0,60.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,37.0,23.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,78.0,62.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,2435.0,1838.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,174.0,134.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,4925.0,3429.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,75,6.3,-82521.0,-55451.0,down,a,0,stable,0.0,0.0,12–24h
625,Füllkrug,19,4,56,0.6,549.0,423.0,up,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,974.0,822.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.2,1518.0,1158.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.9,-7855.0,-6940.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,807.0,573.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,-343.0,-264.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,11.0,-36.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,182.0,134.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,-55.0,-32.0,down,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,14.0,15.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-110.0,-96.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,-174.0,-31.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,5280.0,3861.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.5,3164.0,2338.0,up,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.1,505.0,354.0,up,n,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,110.0,80.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,350.0,299.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,72.0,73.0,up,s,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,251.0,159.0,up,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,209.0,186.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,228.0,192.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,0.9,-1227.0,2650.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,23.0,17.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,2091.0,1529.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,6239.0,4858.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,473.0,330.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,76.0,126.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,207.0,70.0,up,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,80.0,69.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,293.0,247.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,1312.0,944.0,up,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,590.0,278.0,up,n,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,1991.0,1504.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,2218.0,1453.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,126.0,105.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,62,1.0,6225.0,4351.0,up,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,252.0,194.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,61.0,43.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-65.0,-46.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.7,4301.0,3064.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,965.0,647.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,42.0,35.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,1.0,-8.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,487.0,387.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.0,242.0,201.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.1,-961.0,-549.0,down,a,0,stable,0.0,0.0,48h+
