id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
417,Cherki,13,3,64,0,-1,6390,7977,7.7,a,100.0,,1267,99,2.43,6.72,9.15
418,Doku,13,3,64,0,-1,493,659,2.3,a,100.0,,1192,73,1.85,4.55,6.4
420,Gündoğan,13,3,63,0,-2,0,1,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,803,194,0.5,a,100.0,,1153,53,0.76,1.55,2.31
422,Kovačić,13,3,58,0,-2,5,2,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,32,47,0.1,a,100.0,,1370,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,546,4941,9.7,a,,,1473,85,3.92,2.12,6.04
428,Nypan,13,3,50,0,0,3,4,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,8,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,146,-1,6,12029,55121,61.8,a,75.0,,2323,195,20.76,1.89,22.65
736,Donnarumma,13,1,56,0,1,8316,5097,9.6,a,,,2340,102,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,5,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,10,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,8,8,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,7,7,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,2,4,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,40,0,-5,5,24,0.0,d,75.0,Knock - 75% chance of playing,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,87,0,7,13339,34089,23.7,a,100.0,,2047,118,7.77,4.24,12.01
431,Bayindir,14,1,47,0,-3,59,94,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,12,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,24,80,0.2,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,9,24,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,10,312,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,22,3906,0.6,d,0.0,Calf injury - 50% chance of playing,904,39,0.06,0.5,0.56
438,Mazraoui,14,2,49,0,-1,261,200,0.2,d,100.0,Foot injury - 75% chance of playing,610,28,0.17,0.28,0.44
439,D.Leon,14,2,42,0,-3,11,15,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,46,0,1,4194,6145,5.0,a,100.0,,2049,95,1.37,2.17,3.54
441,Dorgu,14,2,42,0,-3,154,7404,3.3,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,44,0,-1,970,2613,1.7,a,75.0,,1032,62,0.78,0.08,0.86
443,Shaw,14,2,45,0,0,250,1368,0.7,a,75.0,,2437,70,0.51,1.47,1.97
444,Yoro,14,2,41,0,-4,757,360,1.2,a,,,1426,46,0.94,0.39,1.33
445,Amass,14,2,40,0,0,0,3,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,15,34,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,3629,2284,2.2,a,100.0,,642,27,0.34,0.17,0.51
448,Malacia,14,2,38,0,-2,45,146,0.4,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,100,0,10,46922,3393,40.0,a,100.0,,2255,166,9.08,8.41,17.49
450,Cunha,14,3,80,0,0,5293,9790,7.7,a,100.0,,1897,103,5.5,2.43,7.93
451,Rashford,14,3,70,0,0,0,1,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,859,3483,1.6,a,100.0,,1736,70,4.17,3.41,7.58
454,Antony,14,3,59,0,-1,0,3,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,6,141,0.3,d,0.0,Knock - 50% chance of playing,812,46,1.54,1.4,2.94
457,Casemiro,14,3,56,0,1,7952,2719,2.5,a,100.0,,1964,127,4.54,2.61,7.15
458,Mainoo,14,3,46,0,-4,1722,2332,1.3,a,100.0,,933,39,0.25,0.71,0.96
459,Ugarte,14,3,47,0,-3,31,88,0.1,a,,,777,32,0.5,0.15,0.65
460,Collyer,14,3,45,0,0,0,4,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,22,19,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,27,87,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,27,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,1,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,11,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,132,196,0.4,a,100.0,,509,37,2.18,0.32,2.5
467,Obi,14,4,42,0,-3,189,997,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,16,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,29884,5361,5.8,a,100.0,,1295,89,6.8,0.22,7.02
733,Lammens,14,1,50,0,0,5909,1696,2.4,a,,,2070,72,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,7,21,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,6,8,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,25,24,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,3,12,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,441,292,0.2,a,100.0,,894,34,0.94,0.85,1.79
135,Wissa,15,4,73,0,-2,249,442,0.6,a,100.0,,421,19,1.95,0.53,2.48
469,Pope,15,1,51,0,1,457,2339,4.5,a,100.0,,1966,82,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,10,19,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,2,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,1433,2525,2.4,a,100.0,,1569,66,0.74,1.9,2.64
474,Schär,15,2,52,0,-3,9,370,1.2,i,0.0,Ankle injury - Expected back 18 Apr,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,84,166,0.4,a,100.0,,1061,54,1.28,0.28,1.56
476,Burn,15,2,50,0,0,1035,846,3.3,a,100.0,,1708,76,0.19,0.32,0.51
477,Livramento,15,2,49,0,-1,8,333,1.8,d,25.0,Hamstring injury - 50% chance of playing,1048,49,0.12,0.57,0.69
478,Trippier,15,2,49,0,-1,515,283,1.3,a,100.0,,1392,48,0.08,1.88,1.96
479,Krafth,15,2,43,0,-2,6,4,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,5,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,200,285,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,16,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,92,183,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,9,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,7658,2488,2.8,a,100.0,,1550,77,7.16,3.32,10.48
486,Elanga,15,3,65,0,-5,375,453,2.6,a,100.0,,1131,39,1.32,1.68,3.0
487,Barnes,15,3,61,0,-4,643,1979,1.1,a,,,1483,78,5.86,2.11,7.97
488,Bruno G.,15,3,68,0,3,119,17191,5.2,i,0.0,Hamstring injury - Expected back 11 Apr,2019,134,4.82,3.62,8.44
489,J.Murphy,15,3,59,0,-6,258,224,0.6,a,100.0,,1134,61,2.86,2.38,5.24
490,Joelinton,15,3,59,0,-1,451,143,0.3,a,100.0,,1574,62,2.0,1.15,3.15
491,Tonali,15,3,53,0,-2,1237,550,1.1,a,100.0,,2037,71,1.58,2.36,3.94
492,Antoñito C.,15,3,49,0,-1,0,0,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,48,94,0.1,a,100.0,,592,21,0.8,0.37,1.17
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,3,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,256,2892,2.2,d,0.0,Dead leg - 50% chance of playing,1133,58,1.36,2.0,3.36
498,White,15,3,45,0,0,0,1,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,344,55,0.2,a,100.0,,267,30,0.7,0.04,0.74
501,Neave,15,4,43,0,-2,94,132,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,468,184,0.6,a,,,643,14,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,2474,5581,4.2,a,,,2207,105,3.35,0.87,4.22
689,Seung soo,15,3,43,0,-2,777,754,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,68,0,-2,181,14517,7.1,d,75.0,Illness - 75% chance of playing,1530,86,6.25,0.79,7.04
753,Ruddy,15,1,40,0,0,6,12,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,50,30,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,7,4,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,50,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,10,275,0.2,d,25.0,Calf injury - 50% chance of playing,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,19,28,0.1,a,,,170,7,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,686,579,4.7,a,100.0,,1857,64,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,6,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,10,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,483,1294,3.1,a,,,2610,81,0.81,0.44,1.25
506,Murillo,16,2,52,0,-3,1014,600,1.9,a,100.0,,1819,69,0.58,0.45,1.03
507,Aina,16,2,47,0,-3,584,811,2.3,a,100.0,,1139,38,0.28,0.68,0.96
508,N.Williams,16,2,47,0,-3,664,803,2.8,a,100.0,,2438,84,1.54,2.9,4.44
509,David Carmo,16,2,45,0,0,0,0,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,22,14,0.1,a,,,214,5,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,36,42,0.1,a,,,938,35,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,1,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,112,107,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,31,195,0.4,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,20144,1195,3.5,a,100.0,,2477,122,7.62,2.12,9.74
516,Hudson-Odoi,16,3,57,0,-3,469,395,0.7,a,100.0,,1634,74,2.69,2.34,5.03
517,Anderson,16,3,54,0,-1,24602,2926,6.4,a,,,2596,131,2.45,3.17,5.62
518,Jota,16,3,54,0,-1,0,1,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,23,41,0.0,a,100.0,,886,36,1.09,0.44,1.53
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,57,51,0.1,a,100.0,,1584,68,1.16,1.47,2.63
522,Yates,16,3,47,0,-3,24,18,0.1,a,100.0,,368,18,0.21,0.19,0.4
523,Da Silva Moreira,16,3,45,0,0,28,13,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,11,457,4.6,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,2330,1142,1.1,a,100.0,,1662,71,4.3,1.08,5.38
527,Awoniyi,16,4,52,0,-3,85,105,0.3,a,100.0,,222,15,1.05,0.39,1.44
669,Ndoye,16,3,55,0,-5,43,106,0.7,a,100.0,,1111,47,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,28,134,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,35,88,0.1,a,,,1153,60,1.72,2.99,4.71
696,Kalimuendo,16,4,60,0,0,0,25,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,27,205,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,4,55,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,3,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,18,20,0.0,a,100.0,,342,14,0.5,0.68,1.18
805,Lucca,16,4,55,0,0,47,109,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,10,8,0.0,a,,,48,2,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,61,0.2,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,39,91,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,40,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,13989,747,3.5,a,100.0,,1941,114,2.37,0.58,2.95
532,Hume,17,2,45,0,0,280,92,0.3,a,,,2399,85,1.56,1.01,2.57
533,Alese,17,2,40,0,0,0,2,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,125,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,5,86,0.0,i,0.0,Hamstring injury - Expected back 21 Mar,296,13,0.0,0.02,0.02
536,Hjelde,17,2,40,0,0,0,11,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,6,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,76,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,80,22,0.1,a,100.0,,112,7,0.0,0.02,0.02
540,Pembele,17,2,39,0,-1,0,78,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,287,2575,3.0,d,0.0,Knee injury - 50% chance of playing,1427,51,0.13,0.46,0.59
542,Seelt,17,2,40,0,0,0,10,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,112,0.4,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,1099,84,0.1,a,100.0,,925,44,2.03,0.41,2.44
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,3,2,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,50,0,0,2281,1036,1.4,a,100.0,,2295,107,4.58,2.93,7.51
548,Mundle,17,3,49,0,-1,1,12,0.0,i,0.0,Hamstring injury - Expected back 22 Mar,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,2,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,8,7,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,17,22,0.0,a,,,376,16,0.32,0.35,0.67
552,Sadiki,17,3,49,0,-1,46,25,0.1,a,100.0,,2114,58,0.37,0.94,1.31
553,Talbi,17,3,49,0,-1,47,109,0.2,a,100.0,,1146,65,1.34,0.59,1.92
554,Ba,17,3,43,0,-2,67,161,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,3,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,46,39,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,74,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,3,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,51,0,-4,671,927,1.4,a,100.0,,1056,60,3.73,0.17,3.9
561,Mayenda,17,4,52,0,-3,322,250,0.5,a,,,737,37,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,224,419,0.5,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,5,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,9,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,831,1953,3.4,a,100.0,,2091,94,0.59,2.29,2.88
670,Roefs,17,1,49,0,4,519,61673,10.8,d,,Hamstring injury - 25% chance of playing,2520,110,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,113,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,6312,1368,6.5,a,100.0,,2173,100,1.23,0.82,2.04
694,Mukiele,17,2,45,0,5,375,35234,9.3,d,0.0,Calf injury - 50% chance of playing,2163,115,1.02,2.01,3.03
724,Geertruida,17,2,45,0,0,45,47,0.1,a,,,1231,41,0.44,0.7,1.14
730,Brobbey,17,4,54,0,-1,49,4069,0.7,d,0.0,Groin Injury - 50% chance of playing,1193,62,2.6,0.41,3.01
735,Traoré,17,3,55,0,0,12,41,0.0,d,100.0,Knee injury - 75% chance of playing,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,18,21,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,50,0,0,2,1,0.0,i,0.0,Ankle injury - Expected back 22 Mar,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,1980,29,0.0,a,,,90,10,0.0,0.0,0.0
813,Angulo,17,3,50,0,0,36,9,0.0,a,,,254,9,0.49,0.08,0.57
565,Vicario,18,1,47,0,-3,320,2702,5.7,a,,,2520,84,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,29,55,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,80,340,1.6,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,51,0,-4,705,1761,9.2,a,100.0,,1910,79,0.56,2.89,3.45
569,Romero,18,2,50,0,0,353,1332,3.1,a,0.0,,1710,89,1.33,1.2,2.53
570,Danso,18,2,42,0,-3,50,30,0.1,a,100.0,,659,28,0.03,0.18,0.21
571,Davies,18,2,43,0,-2,1,17,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,27,36,0.0,a,100.0,,423,11,0.31,0.0,0.31
573,Spence,18,2,42,0,-3,27,825,0.9,d,75.0,Calf injury - 75% chance of playing,1686,55,0.82,1.73,2.55
574,Udogie,18,2,43,0,-2,6,66,0.3,d,0.0,Hamstring injury - 50% chance of playing,794,15,0.16,0.51,0.67
575,Van de Ven,18,2,44,-1,-1,1989,18887,22.0,a,100.0,,2329,100,2.79,0.34,3.13
576,Phillips,18,2,40,0,0,0,3,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,2,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,37,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,8,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,15,13,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,9,2267,9.5,i,0.0,Thigh injury - Expected back 11 Apr,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,5,6,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,62,93,0.1,a,,,661,50,1.67,0.82,2.48
585,Bentancur,18,3,52,0,-3,0,49,0.2,i,0.0,Hamstring injury - Unknown return date,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,1,50,0.2,i,0.0,Ankle injury - Unknown return date,799,39,0.96,0.39,1.35
587,Bissouma,18,3,52,0,-3,35,27,0.0,a,100.0,,413,13,0.36,0.08,0.44
588,Odobert,18,3,53,0,-2,5,66,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,1,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,167,106,0.1,a,100.0,,1107,48,1.25,0.69,1.94
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,1552,906,1.1,a,100.0,,1050,58,1.31,0.96,2.27
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,73,82,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,328,1498,1.2,a,100.0,,525,24,1.22,0.19,1.41
597,Richarlison,18,4,63,0,-2,880,877,5.4,a,100.0,,1330,81,5.32,1.24,6.56
598,Lankshear,18,4,45,0,0,0,2,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,178,0.6,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,130,401,0.8,a,100.0,,1684,90,1.3,0.55,1.85
717,Xavi,18,3,65,0,-5,364,1133,1.1,a,100.0,,1517,62,2.13,3.33,5.46
726,Kolo Muani,18,4,69,0,-1,340,416,0.4,a,100.0,,1143,36,1.62,1.14,2.76
745,Byfield,18,2,40,0,0,13,21,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,20,23,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,4,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,9,10,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,53,0,-2,72,389,0.1,a,,,530,18,0.56,0.48,1.04
804,Souza,18,2,40,0,0,30,26,0.0,a,,,45,2,0.0,0.03,0.03
811,Kyerematen,18,3,45,0,0,10,7,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,159,60,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,63,116,0.2,a,,,288,21,0.34,0.55,0.89
600,Areola,19,1,43,0,-2,266,1145,2.1,a,,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,32,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,71,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,5866,807,2.1,a,100.0,,1913,79,0.46,1.7,2.16
604,Emerson,19,2,44,0,-1,0,5,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,14,51,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,31,77,0.1,a,100.0,,1722,62,1.37,0.38,1.75
607,N.Aguerd,19,2,44,0,-1,0,3,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,4,16,0.0,a,100.0,,654,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,56,30,0.1,a,100.0,,1611,40,0.25,0.29,0.54
610,Wan-Bissaka,19,2,41,0,-4,1262,1351,4.6,a,100.0,,1731,61,0.0,0.93,0.93
611,Casey,19,2,40,0,0,0,7,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
