id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
411,O'Reilly,13,2,51,0,1,70315,1623,15.1,a,100.0,,2373,152,5.21,2.41,7.62
412,Vitor Reis,13,2,50,0,0,0,0,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,296,752,2.5,a,100.0,,566,40,2.22,0.68,2.9
414,Foden,13,3,80,0,0,252,2984,7.7,a,100.0,,1827,114,5.34,4.02,9.36
415,Savinho,13,3,69,0,-1,60,43,0.4,a,100.0,,602,30,1.91,1.27,3.18
416,Bernardo,13,3,62,0,-3,559,524,0.6,a,100.0,,2502,91,2.24,3.68,5.91
417,Cherki,13,3,64,0,-1,94062,1963,11.0,a,100.0,,1546,123,3.74,8.07,11.81
418,Doku,13,3,64,0,-1,3746,816,2.6,a,100.0,,1474,90,2.26,5.0,7.26
420,Gündoğan,13,3,63,0,-2,0,1,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,12,615,0.5,d,75.0,Groin Injury - 75% chance of playing,1420,62,0.79,2.33,3.12
422,Kovačić,13,3,58,0,-2,14,12,0.0,a,100.0,,13,2,0.0,0.03,0.03
423,N.Gonzalez,13,3,59,0,-1,45,16,0.1,a,100.0,,1397,57,0.58,1.02,1.6
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,178,1691,9.1,a,,,1488,86,3.96,2.27,6.23
428,Nypan,13,3,50,0,0,1,6,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,4,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,145,0,5,82304,3311,58.7,a,100.0,,2683,212,23.52,2.05,25.57
736,Donnarumma,13,1,56,0,1,5402,5130,9.2,a,,,2700,119,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,2,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,3,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,12,4,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,8,5,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,6,1,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,4,9,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,84,-1,4,378,47581,17.1,d,75.0,Knock - 75% chance of playing,2297,126,8.04,4.49,12.53
431,Bayindir,14,1,47,0,-3,45,39,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,5,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,1,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,1252,296,0.4,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,11,16,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,10,135,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,10,384,0.4,s,0.0,Suspended until 09 May,959,36,0.06,0.56,0.62
438,Mazraoui,14,2,49,0,-1,168,142,0.2,a,100.0,,769,35,0.19,0.3,0.48
439,D.Leon,14,2,41,0,-4,12,8,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,46,0,1,786,5649,4.4,a,100.0,,2339,105,1.57,2.39,3.96
441,Dorgu,14,2,41,0,-4,69,1745,2.4,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,44,0,-1,464,976,1.3,a,100.0,,1199,63,0.81,0.19,1.0
443,Shaw,14,2,45,0,0,445,701,0.9,a,100.0,,2797,88,0.54,1.55,2.08
444,Yoro,14,2,41,0,-4,21,662,1.3,d,75.0,Knock - 75% chance of playing,1696,53,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,3,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,82,58,0.2,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,2956,1408,2.3,a,100.0,,740,39,0.34,0.17,0.51
448,Malacia,14,2,37,0,-3,936,272,0.4,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,104,1,14,15949,8900,46.8,a,100.0,,2615,199,10.38,9.6,19.98
450,Cunha,14,3,81,1,1,7808,10579,9.2,a,100.0,,2238,125,6.16,2.73,8.89
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,250,888,1.4,a,100.0,,1995,77,4.62,3.52,8.14
454,Antony,14,3,59,0,-1,0,3,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,28,42,0.3,a,100.0,,822,47,1.54,1.41,2.95
457,Casemiro,14,3,57,0,2,4490,5236,3.9,a,100.0,,2315,148,4.9,3.05,7.95
458,Mainoo,14,3,47,0,-3,493,1145,1.0,a,100.0,,1203,49,0.24,0.85,1.09
459,Ugarte,14,3,47,0,-3,17,41,0.1,a,,,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,1,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,14,10,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,9,34,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,9,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,1,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,6,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,69,77,0.4,a,100.0,,512,38,2.18,0.32,2.5
467,Obi,14,4,42,0,-3,116,424,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,4,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,1457,11085,6.0,a,100.0,,1498,98,7.53,0.24,7.77
733,Lammens,14,1,51,0,1,1996,2193,3.1,a,,,2430,88,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,11,11,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,3,3,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,12,4,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,8,4,0.0,a,,,0,0,0.0,0.0,0.0
827,Thwaites,14,3,45,0,0,5,3,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,71,124,0.2,a,100.0,,1231,44,1.14,0.98,2.12
135,Wissa,15,4,73,0,-2,179,203,0.6,a,100.0,,447,22,2.43,0.53,2.96
469,Pope,15,1,50,0,0,584,1023,4.3,a,100.0,,2056,84,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,11,20,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,0,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,1669,6326,3.8,a,100.0,,1884,74,0.85,2.54,3.39
474,Schär,15,2,52,0,-3,16,167,1.1,i,0.0,Ankle injury - Expected back 10 May,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,334,119,0.4,a,100.0,,1474,74,1.6,0.49,2.09
476,Burn,15,2,50,0,0,697,727,3.4,a,100.0,,1917,82,0.91,0.33,1.24
477,Livramento,15,2,49,0,-1,10,1011,1.9,i,0.0,Thigh injury - Unknown return date,1326,59,0.13,0.89,1.02
478,Trippier,15,2,49,0,-1,165,308,1.4,a,100.0,,1501,51,0.08,2.0,2.08
479,Krafth,15,2,43,0,-2,8,8,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,2,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,85,132,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,12,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,34,83,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,8,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,137,44507,5.1,d,0.0,Hip injury - 50% chance of playing,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,355,536,2.7,a,100.0,,1273,46,1.44,1.71,3.15
487,Barnes,15,3,61,0,-4,508,1110,1.1,a,,,1781,87,6.1,2.32,8.42
488,Bruno G.,15,3,68,0,3,7627,1665,4.5,a,100.0,,2121,137,5.05,3.94,8.99
489,J.Murphy,15,3,59,0,-6,154,167,0.6,a,100.0,,1419,69,3.05,2.43,5.48
490,Joelinton,15,3,59,0,-1,100,95,0.3,a,0.0,,1770,67,2.09,1.15,3.24
491,Tonali,15,3,53,0,-2,488,467,1.1,a,100.0,,2302,77,1.7,2.64,4.34
492,Antoñito C.,15,3,49,0,-1,0,0,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,29,49,0.1,a,100.0,,778,30,0.87,0.66,1.53
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,1,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,2274,736,1.9,a,100.0,,1403,70,1.36,2.07,3.43
498,White,15,3,45,0,0,0,1,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,2726,1310,0.5,a,100.0,,519,50,2.02,0.15,2.17
501,Neave,15,4,43,0,-2,48,68,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,164,547,0.8,a,,,1003,25,0.0,0.0,0.0
684,Thiaw,15,2,50,-1,0,1428,14728,5.8,a,,,2603,119,3.98,0.93,4.91
689,Seung soo,15,3,43,0,-2,162,309,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,566,2458,6.6,a,100.0,,1685,96,6.39,1.22,7.61
753,Ruddy,15,1,40,0,0,14,14,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,26,20,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,5,13,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,23,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,82,139,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,12,21,0.1,a,,,173,9,0.02,0.18,0.2
502,Sels,16,1,46,0,-4,1153,1041,4.9,a,100.0,,2307,89,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,5,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,4,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,1531,1042,3.4,a,,,3060,111,0.81,0.46,1.27
506,Murillo,16,2,52,0,-3,27,4255,2.0,i,0.0,Muscle injury - Expected back 04 May,2130,83,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,795,622,2.4,a,100.0,,1587,67,0.41,0.84,1.25
508,N.Williams,16,2,48,0,-2,3603,3743,4.6,a,100.0,,2888,122,1.9,3.85,5.75
509,David Carmo,16,2,45,0,0,0,2,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,13,17,0.1,d,100.0,Shoulder injury - 75% chance of playing,311,7,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,17,23,0.1,a,,,980,37,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,0,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,12,64,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,25,78,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,76,1,1,110712,4616,10.2,a,100.0,,2901,168,9.44,2.28,11.72
516,Hudson-Odoi,16,3,57,0,-3,8,926,0.6,i,0.0,Muscle injury - Expected back 01 Jun,1838,88,2.77,3.02,5.79
517,Anderson,16,3,56,0,1,10181,8651,7.4,a,100.0,,3043,153,2.8,3.69,6.49
518,Jota,16,3,54,0,-1,0,1,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,22,25,0.0,a,100.0,,984,43,1.15,0.72,1.87
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,21,129,0.1,d,100.0,Knock - 75% chance of playing,1989,84,1.16,1.76,2.92
522,Yates,16,3,47,0,-3,25,27,0.1,a,100.0,,442,25,0.22,0.22,0.44
523,Da Silva Moreira,16,3,45,0,0,17,12,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,0,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,2964,426,4.6,a,100.0,,725,35,3.65,0.15,3.8
526,Igor Jesus,16,4,59,1,-1,18349,1940,1.8,a,100.0,,1993,104,5.16,1.22,6.38
527,Awoniyi,16,4,52,0,-3,98,76,0.3,a,100.0,,270,24,2.07,0.4,2.47
669,Ndoye,16,3,55,0,-5,26,79,0.7,a,100.0,,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,19,86,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,75,77,0.1,a,,,1494,73,1.92,3.23,5.15
696,Kalimuendo,16,4,60,0,0,0,15,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,5,112,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,3,21,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,15,18,0.0,a,100.0,,387,15,0.5,0.72,1.22
805,Lucca,16,4,54,0,-1,25,38,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,6,5,0.0,a,,,71,3,0.0,0.38,0.38
528,Patterson,17,1,42,0,-3,0,25,0.1,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,15,118,0.3,i,0.0,Hand injury - Unknown return date,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,26,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,1632,2415,3.2,a,100.0,,2121,118,2.46,0.63,3.09
532,Hume,17,2,45,0,0,141,289,0.3,a,,,2704,93,2.01,1.73,3.74
533,Alese,17,2,40,0,0,0,0,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,57,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,7,25,0.0,a,100.0,,301,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,2,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,6,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,40,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,60,110,0.1,a,100.0,,408,16,0.02,0.12,0.14
540,Pembele,17,2,39,0,-1,0,41,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,676,937,2.9,a,100.0,,1625,60,0.13,0.58,0.71
542,Seelt,17,2,40,0,0,0,5,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,40,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,263,346,0.1,a,100.0,,1343,60,2.99,0.65,3.64
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,5,2,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,48,0,-2,3966,1985,1.5,a,100.0,,2570,122,4.76,4.59,9.35
548,Mundle,17,3,49,0,-1,4,4,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,3,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,5,4,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,181,82,0.1,a,,,744,31,0.86,0.92,1.78
552,Sadiki,17,3,49,0,-1,83,33,0.1,a,100.0,,2564,70,0.97,1.35,2.32
553,Talbi,17,3,49,0,-1,60,114,0.2,a,100.0,,1355,77,1.99,0.97,2.95
554,Ba,17,3,43,0,-2,25,87,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,1,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,20,34,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,25,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,3,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,514,1100,1.4,a,100.0,,1088,67,4.42,0.18,4.6
561,Mayenda,17,4,52,0,-3,36,127,0.5,a,,,750,39,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,99,177,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,6,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,0,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,935,1357,3.3,a,100.0,,2541,107,0.9,2.91,3.81
670,Roefs,17,1,48,0,3,3834,6407,8.6,a,100.0,,2790,122,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,52,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,2198,6117,6.0,a,100.0,,2595,112,1.6,0.89,2.48
694,Mukiele,17,2,46,0,6,5553,8623,8.8,a,100.0,,2424,128,1.28,2.2,3.48
724,Geertruida,17,2,45,0,0,11,63,0.1,a,,,1411,46,0.5,0.75,1.25
730,Brobbey,17,4,53,0,-2,1792,3111,1.2,a,100.0,,1623,77,4.54,0.47,5.01
735,Traoré,17,3,55,0,0,1,5,0.0,d,0.0,Knee injury - 50% chance of playing,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,16,11,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,0,-1,0,0,0.0,d,25.0,Ankle injury - 50% chance of playing,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,57,276,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,2,5,0.0,d,0.0,Unknown - 50% chance of playing,254,9,0.49,0.08,0.57
821,Whittaker,17,3,45,0,0,6,5,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,8,4,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,18,2462,4.9,d,0.0,Hernia - 50% chance of playing,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,22,56,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1049,793,1.7,a,,,270,9,0.0,0.0,0.0
568,Pedro Porro,18,2,52,1,-3,5573,5996,10.8,a,100.0,,2433,103,0.89,3.45,4.34
569,Romero,18,2,50,0,0,16,1214,2.9,i,0.0,Knee injury - Expected back 01 Jun,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,131,148,0.2,a,100.0,,1129,46,0.29,0.24,0.53
571,Davies,18,2,43,0,-2,2,4,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,20,22,0.0,a,100.0,,514,16,0.31,0.01,0.32
573,Spence,18,2,41,0,-4,190,227,0.9,a,100.0,,1910,67,0.88,1.75,2.63
574,Udogie,18,2,43,0,-2,2,219,0.3,d,25.0,Muscle injury - 50% chance of playing,1004,18,0.16,0.67,0.83
575,Van de Ven,18,2,44,0,-1,1504,7763,18.1,a,100.0,,2681,107,2.79,0.36,3.15
576,Phillips,18,2,40,0,0,0,0,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,4,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,17,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,4,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,154,135,0.1,a,100.0,,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,12,870,9.2,i,0.0,Thigh injury - Unknown return date,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,17,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,152,113,0.1,a,100.0,,998,59,2.13,1.43,3.55
585,Bentancur,18,3,52,0,-3,88,71,0.2,a,100.0,,1563,72,0.5,0.74,1.24
586,Bergvall,18,3,52,0,-3,73,61,0.2,a,100.0,,945,47,1.18,0.43,1.61
587,Bissouma,18,3,52,0,-3,22,15,0.0,a,100.0,,577,16,0.36,0.1,0.46
588,Odobert,18,3,53,0,-2,5,12,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,0,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,41,183,0.2,a,100.0,,1463,60,1.5,1.29,2.79
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,11,2037,1.0,i,0.0,Shoulder injury - Unknown return date,1349,66,1.5,1.08,2.58
594,Min-hyeok,18,3,45,0,0,0,2,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,22,35,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,73,1,-2,721,13103,2.0,d,100.0,Muscle injury - 75% chance of playing,997,40,2.97,0.34,3.3
597,Richarlison,18,4,63,0,-2,1029,2954,5.7,a,100.0,,1612,99,6.68,1.27,7.95
598,Lankshear,18,4,45,0,0,0,2,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,66,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,333,217,0.8,a,100.0,,1854,105,2.02,0.6,2.61
717,Xavi,18,3,66,1,-4,3091,22736,2.6,d,100.0,Knee injury - 75% chance of playing,1747,80,3.13,3.85,6.98
726,Kolo Muani,18,4,69,0,-1,164,692,0.4,a,100.0,,1414,46,1.82,1.37,3.19
745,Byfield,18,2,40,0,0,5,10,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,6,4,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,0,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,7,11,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,0,-5,121,121,0.1,a,100.0,,832,28,0.6,0.57,1.17
804,Souza,18,2,40,0,0,9,36,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,11,5,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,105,73,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,26,70,0.2,a,100.0,,360,24,0.69,0.56,1.25
600,Areola,19,1,42,0,-3,179,619,1.9,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,24,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,37,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,809,1928,2.5,a,100.0,,2363,95,0.5,2.26,2.76
604,Emerson,19,2,44,0,-1,0,4,0.0,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
