id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
654,Graham,9,3,45,0.1,896.0,1700.0,up,a,0,stable,0.0,0.0,48h+
250,Leno,10,1,45,3.0,-1725.0,-2960.0,down,a,0,stable,0.0,0.0,48h+
251,Lecomte,10,1,40,1.2,-29.0,-28.0,down,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.1,-151.0,-284.0,down,u,1,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.1,-185.0,-296.0,down,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.4,-2112.0,-3522.0,down,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-47.0,-85.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,44,0.2,-168.0,-287.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.7,-750.0,-1260.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.8,-1307.0,-2117.0,down,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,54,0.8,-1340.0,-2215.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,54,0.3,-336.0,-557.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,54,0.0,-91.0,-132.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-462.0,-777.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.3,-404.0,-683.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-1.0,1.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,1.1,2858.0,5210.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.3,-372.0,-658.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.2,-1123.0,-1872.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,54,0.4,-319.0,-499.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.2,-4844.0,-8136.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.1,-6982.0,-10989.0,down,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,-97.0,-174.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-73.0,-104.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-17.0,-59.0,down,d,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.4,189.0,275.0,up,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,22.0,31.0,up,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,0.0,10.0,flat,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.0,10.0,17.0,up,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,3.0,6.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-246.0,-435.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-53.0,-105.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-5.0,-6.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-20.0,-35.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,41,6.3,4547.0,9145.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-100.0,-169.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,41,11.7,22226.0,38360.0,up,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.6,572.0,923.0,up,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,-88.0,-164.0,down,u,1,stable,0.0,0.0,48h+
282,Giles,11,2,40,1.4,5457.0,8275.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-9.0,-20.0,down,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,4.0,-7.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-39.0,-177.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,1.0,898.0,1613.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.0,-145.0,-287.0,down,u,1,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.3,-279.0,-426.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.5,-358.0,-543.0,down,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,5.3,6289.0,10692.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,4.0,3.0,up,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,-6.0,4.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-5.0,-13.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,175.0,301.0,up,a,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,1.9,-1619.0,-2767.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-15.0,-36.0,down,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-8.0,-13.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.2,-311.0,-562.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-50.0,-78.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,4.0,-8.0,up,a,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,1.9,-1274.0,-2300.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-70.0,-114.0,down,i,1,stable,0.0,0.0,48h+
572,Tzolakis,11,1,46,9.6,12186.0,22022.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,49,0.1,-52.0,-83.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-59.0,-90.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-229.0,-417.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,41,7.9,35467.0,58882.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-10.0,-13.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,12.0,18.0,up,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,-175.0,-343.0,down,i,1,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.0,240.0,510.0,up,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.3,822.0,1605.0,up,a,0,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,39.0,78.0,up,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,17.0,29.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,14.6,-11687.0,-19551.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-70.0,-128.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.4,-228.0,-377.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.2,-1109.0,-2023.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,1076.0,1591.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.5,-283.0,-456.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.0,-3026.0,-4415.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,5.1,-2347.0,-3932.0,down,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.2,-789.0,-1311.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-154.0,-297.0,down,u,1,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.5,-277.0,-488.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-129.0,-231.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,49,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-25.0,-34.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.2,-282.0,-475.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,-23.0,-39.0,down,u,1,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-76.0,-93.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.7,111.0,83.0,up,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,-182.0,-320.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,-108.0,-183.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-9.0,-13.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.2,1168.0,2222.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.4,1413.0,2692.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-126.0,-219.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.2,-756.0,-1289.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,-36.0,-64.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-29.0,-48.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,54,0.3,-347.0,-545.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,149.0,191.0,up,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,49,0.1,-113.0,-179.0,down,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.9,975.0,1539.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,0.9,-230.0,-427.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-54.0,-108.0,down,u,1,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,83.0,156.0,up,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.0,158.0,262.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,63,3.1,-9817.0,-16571.0,down,a,0,-0.1,0.0,1.0,6–12h
326,Perri,13,1,45,0.4,-474.0,-877.0,down,u,1,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.9,-816.0,-1423.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,44,1.5,-9988.0,-15445.0,down,i,1,-0.1,0.0,1.0,6–12h
330,Bogle,13,2,45,1.7,9101.0,15312.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.1,46.0,77.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.5,516.0,752.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.6,9286.0,16996.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.8,-1750.0,-3208.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,59,0.3,-473.0,-748.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,54,0.6,-873.0,-1454.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.0,-1465.0,-2433.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,49,0.1,-98.0,-188.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-20.0,-49.0,down,u,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-103.0,-187.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-4.0,-10.0,down,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.2,115.0,231.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,23.1,-37606.0,-62280.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,54,0.5,46.0,164.0,up,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-109.0,-204.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-23.0,-14.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.4,1347.0,2464.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,232.0,413.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,27.0,31.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,109.0,144.0,up,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.2,233.0,401.0,up,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.5,1448.0,2624.0,up,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,6.0,18.0,up,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,6.0,5.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.9,1974.0,2765.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,-93.0,-178.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-221.0,-444.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-14.0,-28.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,14.0,8.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,22.0,52.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,17.2,-4601.0,-8234.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,54,2.4,-5504.0,-9342.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,54,2.8,-2079.0,-3632.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-13.0,-20.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-5.0,-8.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-52.0,-113.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.7,1527.0,2313.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-15.0,-29.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,49,0.1,-58.0,-108.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-147.0,-283.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,74,8.2,-14445.0,-25314.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,72,13.7,-40673.0,-63534.0,down,d,1,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,38.4,390.0,-1701.0,up,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,58,0.6,-1155.0,-2062.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.1,-86.0,-168.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,59,1.4,-2295.0,-4047.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,54,1.4,106.0,-214.0,up,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-23.0,-40.0,down,u,1,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-28.0,-59.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,49,0.0,-54.0,-80.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.2,-850.0,-1556.0,down,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.2,-136.0,-254.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,91,21.8,50710.0,82458.0,up,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,74,0.1,-83.0,-164.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-9.0,-31.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.1,340.0,615.0,up,a,0,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.0,-93.0,-182.0,down,u,1,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.4,6263.0,9390.0,up,a,0,stable,0.0,0.0,48h+
627,Barcola,14,3,80,1.9,4792.0,7118.0,up,a,0,stable,0.0,0.0,48h+
155,Enzo,15,3,69,3.2,14.0,748.0,up,a,0,stable,0.0,0.0,48h+
237,Ndiaye,15,3,59,9.6,-27266.0,-46023.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,7.7,-3980.0,-6618.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-10.0,-12.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,64,14.0,-56079.0,-93401.0,down,d,1,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,18.6,-2752.0,-3839.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,-478.0,-884.0,down,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-628.0,-992.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,20.0,8141.0,14976.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,53,0.5,-568.0,-941.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.6,-694.0,-1200.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-197.0,-361.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-13.0,-27.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,84,17.3,-34740.0,-57880.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,4.4,-18030.0,-29639.0,down,a,0,-0.1,0.0,1.0,6–12h
399,Cherki,15,3,78,29.8,-28873.0,-45260.0,down,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,74,0.8,-1105.0,-2024.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-31.0,-67.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,54,0.1,-83.0,-131.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,-14.0,-28.0,down,u,1,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-6.0,-13.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,-267.0,-476.0,down,u,1,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-25.0,-43.0,down,u,1,stable,0.0,0.0,48h+
411,Haaland,15,4,155,71.3,5019.0,11308.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,63,4.5,-7342.0,-12342.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-11.0,-21.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.2,296.0,692.0,up,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,92.0,155.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.2,248.0,413.0,up,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,8.0,14.0,up,a,0,stable,0.0,0.0,48h+
653,Samba,15,3,45,0.0,143.0,273.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,59,1.7,-2738.0,-4916.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.1,-162.0,-294.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,49,0.7,-1175.0,-1985.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,5.0,-16.0,up,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,11.9,-20447.0,-34917.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-9.0,-19.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-6.0,-30.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,58,0.6,-1167.0,-2183.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-8.0,-19.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,49,1.9,-2905.0,-4748.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,49,11.7,-35071.0,-56224.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.2,-413.0,-852.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.5,-461.0,-797.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,44,0.3,-415.0,-675.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,44,0.6,-659.0,-1259.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,44,13.3,-30154.0,-48919.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-46.0,-70.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-9.0,-22.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,44.7,-81659.0,-132219.0,down,a,0,stable,0.0,0.0,12–24h
427,Mbeumo,16,3,79,24.8,-40293.0,-63056.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,79,6.8,-11974.0,-21446.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-516.0,-656.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,8.0,9.0,up,a,0,stable,0.0,0.0,48h+
431,Amad,16,3,58,0.4,-1021.0,-1748.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.3,1253.0,2123.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-3.0,-2.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,49,0.0,-14.0,-21.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,49,0.1,-47.0,-76.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-13.0,-30.0,down,u,1,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-63.0,-113.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-166.0,-294.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.7,1246.0,1224.0,up,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.4,-409.0,-740.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,13.0,108.0,up,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.3,-44.0,-86.0,down,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,49,1.0,-663.0,-1173.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-11.0,-17.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-22.0,-30.0,down,d,1,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.1,-336.0,541.0,down,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,-132.0,-211.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.7,58.0,167.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.0,-1530.0,-2792.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,51,12.6,45789.0,77512.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,49,0.1,265.0,588.0,up,a,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-64.0,-131.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,2.2,11933.0,20043.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,11.1,8595.0,13235.0,up,a,0,stable,0.0,0.0,48h+
456,J.Ramsey,17,3,49,0.4,429.0,738.0,up,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,-91.0,-163.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-10.0,-23.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,-77.0,-134.0,down,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.5,536.0,1027.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,58,0.1,-247.0,-437.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,49,0.1,-108.0,-186.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,0.7,-2040.0,-3778.0,down,u,1,stable,0.0,0.0,48h+
464,Wissa,17,4,62,17.4,23006.0,39126.0,up,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,59,0.4,-921.0,-1614.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.7,-1255.0,-2301.0,down,u,1,stable,0.0,0.0,48h+
559,Bamba,17,3,49,0.1,-84.0,-149.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.3,2853.0,4950.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,3.3,-14347.0,-28867.0,down,d,1,-0.1,0.0,1.0,6–12h
609,Shahar,17,2,40,0.3,59.0,104.0,up,a,0,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.1,213.0,369.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.8,520.0,899.0,up,a,0,stable,0.0,0.0,48h+
201,Muñoz,18,2,54,5.8,-7104.0,-12129.0,down,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.4,157.0,355.0,up,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-13.0,-30.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.2,-1512.0,-1515.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-79.0,-143.0,down,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.6,-81.0,-201.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,511.0,890.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,2.7,-4009.0,-6520.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,538.0,873.0,up,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,3.0,6.0,up,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-66.0,-113.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-323.0,-546.0,down,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-23.0,-37.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-188.0,-346.0,down,u,1,stable,0.0,0.0,48h+
