id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
248,Paez,7,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
249,João Pedro,7,4,76,43.4,624134.0,380211.0,up,a,0,stable,0.0,0.0,0–6h
250,Delap,7,4,62,0.9,27.0,-81.0,up,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,40,5.1,-114.0,-371.0,down,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,870.0,572.0,up,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,274.0,143.0,up,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,10.0,8.0,up,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,5.0,6.0,up,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
829,Derry,7,3,45,0.0,-10.0,-4.0,down,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,51,8.1,501.0,2210.0,up,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,39,0.3,-89.0,-37.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,-24.0,-11.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,7.8,-24144.0,-15278.0,down,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,5.3,-33297.0,-11111.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.3,-8049.0,-5267.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-26.0,-18.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.5,-3821.0,-1557.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,49.0,33.0,up,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,321.0,150.0,up,d,1,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,63,3.8,-646.0,52.0,down,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,28.0,24.0,up,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-18.0,-10.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-103.0,-82.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-654.0,-306.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,2719.0,1904.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,124.0,102.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,18.0,13.0,up,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.1,1914.0,1166.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,12.0,9.0,up,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,1.0,-4.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,7.5,-34828.0,-26576.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,106.0,82.0,up,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,23.0,16.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,42.0,51.0,up,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.3,-143.0,12.0,down,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,59,1.5,2710.0,1813.0,up,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.0,214.0,186.0,up,i,1,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,34.0,19.0,up,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-37.0,15.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.2,-3207.0,-1525.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,-59.0,-35.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,-8.0,-7.0,down,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,-37.0,-24.0,down,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,-63.0,-26.0,down,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,-53.0,-37.0,down,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,4.0,2.0,up,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,5.8,-84622.0,-46223.0,down,a,0,stable,0.0,0.0,12–24h
243,George,9,3,48,0.1,2.0,-5.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.6,-31488.0,-21212.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,42,0.1,-39.0,-26.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,41.0,30.0,up,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.4,5421.0,2764.0,up,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,12.4,-74453.0,-49286.0,down,a,0,stable,0.0,0.0,12–24h
292,Mykolenko,9,2,49,0.7,-8229.0,-5429.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,-4922.0,-3256.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,-44.0,-30.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,2.9,-4787.0,-3320.0,down,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-13.0,-5.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,77.0,56.0,up,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-60.0,-40.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,4.6,-40787.0,-26389.0,down,a,0,-0.1,0.0,1.0,6–12h
300,McNeil,9,3,55,0.2,-379.0,-238.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-36.0,-23.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-1061.0,-960.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,53,4.3,-15995.0,-10222.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,14.0,5.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,56.0,33.0,up,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,65.0,49.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,5.0,7.0,up,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.8,-2376.0,-1236.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,3.1,-46628.0,-38359.0,down,d,1,-0.1,0.0,1.0,6–12h
312,Y.Chermiti,9,4,49,0.1,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,28.0,23.0,up,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,5.7,1982.0,1629.0,up,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.2,340.0,234.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-20.0,-5.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,9.0,8.0,up,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.1,60.0,50.0,up,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,1.0,5.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-4.0,1.0,down,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,-139.0,-108.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.9,-8954.0,-6176.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.8,-591.0,-558.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.7,-4086.0,-4817.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.7,-1207.0,-949.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-1304.0,-773.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,23.0,31.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,31.0,19.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,1905.0,1133.0,up,i,1,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,27.0,24.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,1.6,18841.0,11734.0,up,i,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.5,-388.0,-227.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,-294.0,-154.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,22.2,-38587.0,-26210.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,59.0,10.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-28.0,-21.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-49.0,-24.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,3.0,1.0,up,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.7,1342.0,184.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,488.0,282.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,61,2.3,-5686.0,-3464.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,-1410.0,-782.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,200.0,118.0,up,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,158.0,112.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,16.0,12.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,57,0.1,49.0,45.0,up,i,1,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-78.0,-28.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,5.0,2.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,-25.0,-18.0,down,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,77.0,46.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,116.0,60.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.1,69.0,32.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,6.0,-1391.0,107.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.6,10339.0,5370.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,2.8,20618.0,12253.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,1.1,10246.0,5242.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,409.0,253.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,37,0.3,-850.0,-551.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.2,14069.0,7776.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,2.9,12888.0,7551.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,12.0,7.0,up,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,1.1,21837.0,12116.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,51,0.1,83.0,60.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,15.0,11.0,up,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,45.0,57.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.5,6705.0,4293.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,813.0,469.0,up,i,1,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,686.0,386.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,98.0,60.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,44.0,34.0,up,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,1489.0,1038.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,141.0,103.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.6,18392.0,11517.0,up,d,1,stable,0.0,0.0,48h+
665,Perri,11,1,44,0.3,785.0,486.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,57,11.1,100537.0,52176.0,up,a,0,stable,0.0,0.0,6–12h
698,Okafor,11,3,55,1.5,1352.0,-2958.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.4,3143.0,2509.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,58.0,46.0,up,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,38.0,16.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.4,13493.0,9401.0,up,d,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.7,929.0,-820.0,up,i,1,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.9,-151.0,-116.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.3,-11417.0,-5093.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,5.2,-2611.0,-1899.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.1,-846.0,-652.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,-2141.0,-1376.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,62,33.7,-146183.0,-90106.0,down,a,0,stable,0.0,0.0,6–12h
374,Konaté,12,2,55,4.3,-20176.0,-12513.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.1,43.0,38.0,up,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,298.0,231.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,0.9,2066.0,1314.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.5,893.0,620.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,37,0.3,-605.0,-432.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.9,-67972.0,-36039.0,down,a,0,stable,0.0,0.0,12–24h
382,Wirtz,12,3,83,9.1,-12558.0,-7618.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.8,-16757.0,-8270.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-3.0,-2.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,2.0,6567.0,4380.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,71,13.4,-43447.0,-25865.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-169.0,-114.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,4.1,6894.0,4178.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,17.0,13.0,up,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,42,0.1,-213.0,-121.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,157.0,90.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,14.0,15.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,4.1,-39914.0,-26137.0,down,a,0,-0.1,0.0,1.0,6–12h
661,Ekitiké,12,4,91,18.7,360119.0,260462.0,up,i,1,stable,0.0,0.0,0–6h
686,Ngumoha,12,3,43,1.1,-7123.0,-4330.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-3.0,-4.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-4.0,-3.0,down,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,-3.0,2.0,down,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,82,51.4,412764.0,231706.0,up,a,0,stable,0.0,0.0,0–6h
182,Trafford,13,1,45,0.9,189.0,149.0,up,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,51,32.8,140414.0,82553.0,up,a,0,stable,0.0,0.0,6–12h
399,Ederson M.,13,1,53,0.8,74.0,57.0,up,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,201.0,314.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.2,9223.0,6571.0,up,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,3.2,1195.0,955.0,up,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,23.0,20.0,up,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,52,0.6,276.0,197.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.5,-1385.0,-1022.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,2.9,19465.0,12116.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.2,4529.0,3680.0,up,i,1,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,42.0,47.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,367.0,277.0,up,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,51,14.7,-20563.0,-13464.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,3074.0,2212.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,7.7,12542.0,8988.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,91.0,56.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.6,2965.0,1871.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,10.4,-34084.0,-26570.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.5,4815.0,2931.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,1315.0,822.0,up,d,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,-8.0,-12.0,down,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,50.0,41.0,up,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,50,9.1,7136.0,5107.0,up,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,3.0,2.0,up,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,18.0,13.0,up,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,145,58.2,152797.0,85168.0,up,a,0,stable,0.0,0.0,0–6h
736,Donnarumma,13,1,56,9.2,26835.0,16806.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,6.0,5.0,up,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,26.0,21.0,up,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,4.0,3.0,up,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,3.0,2.0,up,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,39,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,84,17.4,93917.0,53107.0,up,d,1,stable,0.0,0.0,12–24h
431,Bayindir,14,1,47,0.3,-28.0,5.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,6.0,3.0,up,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,38,0.4,-3653.0,-2216.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,8.0,5.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.8,427.0,362.0,up,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.4,1777.0,1387.0,up,s,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-2147.0,-1457.0,down,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,41,0.1,-10.0,-8.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,46,4.5,-11065.0,-7671.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.4,7321.0,4744.0,up,i,1,stable,0.0,0.0,48h+
442,Maguire,14,2,44,1.3,-1855.0,-890.0,down,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.9,-12458.0,-7608.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.3,2511.0,1759.0,up,d,1,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,8.0,5.0,up,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,37,0.2,-63.0,-29.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.3,-18684.0,-10615.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,37,0.4,-1624.0,-1123.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,104,46.7,-127214.0,-77190.0,down,a,0,stable,0.0,0.0,6–12h
450,Cunha,14,3,81,9.2,-96018.0,-61423.0,down,a,0,stable,0.0,0.0,12–24h
451,Rashford,14,3,70,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.4,1262.0,1025.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,57,3.9,-51505.0,-31495.0,down,a,0,-0.1,0.0,1.0,6–12h
458,Mainoo,14,3,47,1.0,1052.0,786.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,104.0,72.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,8.0,6.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,86.0,51.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,36.0,29.0,up,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,12.0,10.0,up,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-96.0,-38.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.4,869.0,554.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,15.0,11.0,up,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,6.1,-9734.0,-4977.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,51,3.1,-28862.0,-18983.0,down,a,0,-0.1,0.0,1.0,6–12h
755,Lacey,14,3,45,0.0,21.0,14.0,up,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,25.0,17.0,up,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,1.0,2.0,up,a,0,stable,0.0,0.0,48h+
827,Thwaites,14,3,45,0.0,-10.0,-6.0,down,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,262.0,160.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,-309.0,-217.0,down,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,50,4.3,4324.0,2746.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,12.0,17.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,54,3.8,9037.0,4938.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.1,430.0,345.0,up,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,154.0,50.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.4,932.0,551.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.9,1866.0,1221.0,up,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.4,124.0,57.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,12.0,6.0,up,i,1,stable,0.0,0.0,48h+
