id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
243,George,7,3,49,0,-1,372,516,0.1,a,,,111,3,0.25,0.07,0.32
244,Lavia,7,3,49,0,-1,32,98,0.0,d,50.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
245,Mudryk,7,3,50,0,0,43,69,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,2526,3910,0.3,a,,,48,2,0.31,0.02,0.33
247,D.Essugo,7,3,44,0,-1,132,1001,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,51,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,78,1,3,310110,103225,67.2,a,,,330,33,1.5,0.17,1.67
250,Delap,7,4,63,0,-2,202,35680,1.3,i,0.0,Hamstring injury - Expected back 22 Nov,91,4,0.23,0.03,0.26
251,N.Jackson,7,4,65,0,0,0,1381,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,44,0,-1,27768,165822,9.9,a,100.0,,13,2,0.02,0.01,0.03
453,Garnacho,7,3,64,0,-1,7488,4420,0.3,a,,,11,1,0.0,0.05,0.05
672,Hato,7,2,48,-1,-2,795,2708,0.2,a,,,66,0,0.0,0.01,0.01
253,Henderson,8,1,50,0,0,42553,29076,8.2,a,,,360,21,0.0,0.0,0.0
254,Benitez,8,1,40,0,0,897,2351,0.4,i,,Hand injury - Expected back 05 Oct,0,0,0.0,0.0,0.0
255,Matthews,8,1,40,0,0,290,446,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,56,0,1,116642,54679,14.1,a,,,360,24,0.17,1.02,1.19
257,Lacroix,8,2,51,1,1,136860,22721,4.4,a,,,360,28,0.1,0.14,0.24
258,Mitchell,8,2,50,0,0,10145,8471,1.9,a,,,360,22,0.0,0.24,0.24
259,Sosa,8,2,49,-1,-1,556,1283,0.1,a,,,0,0,0.0,0.0,0.0
260,Guéhi,8,2,47,1,2,440367,33489,23.2,a,,,360,29,0.19,0.03,0.22
261,Richards,8,2,45,0,0,37565,11433,2.2,a,,,360,22,0.27,0.08,0.35
262,Chadi Riad,8,2,40,0,0,33,49,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
263,Clyne,8,2,40,0,0,1149,3869,0.5,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,206,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,14,103,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
267,Sarr,8,3,65,0,0,1275,161043,3.1,i,0.0,Muscle injury - Expected back 27 Sep,270,18,2.0,0.05,2.05
268,Doucouré,8,3,49,0,-1,19,26,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,49,0,-1,591,2356,0.2,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,49,0,-1,2375,1510,0.1,a,100.0,,319,8,0.15,0.5,0.65
271,Kamada,8,3,50,0,0,4985,2776,0.1,a,100.0,,175,9,0.07,0.39,0.46
272,Lerma,8,3,50,0,0,424,522,0.1,a,,,130,6,0.39,0.02,0.41
273,Wharton,8,3,50,0,0,1084,7953,0.4,a,0.0,,226,6,0.0,0.15,0.15
274,Agbinone,8,3,45,0,0,336,506,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,45,0,0,275,343,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,45,0,0,12097,13662,1.4,a,,,97,5,0.05,0.14,0.19
277,Ebiowei,8,3,45,0,0,0,38,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,2188,855,0.1,a,,,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,98,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,11,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,298,347,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,171,223,0.0,a,,,0,0,0.0,0.0,0.0
283,Mateta,8,4,76,1,1,111215,124094,12.2,a,,,351,10,1.83,0.34,2.17
284,Nketiah,8,4,54,0,-1,1101,1405,0.2,a,0.0,,0,0,0.0,0.0,0.0
285,Édouard,8,4,50,0,0,0,8318,0.4,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,4901,2993,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,45,0,0,244,1372,0.2,a,,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,60,0,0,10880,2966,0.2,a,100.0,,102,4,0.75,0.04,0.79
723,Canvot,8,2,45,0,0,121,72,0.0,a,,,0,0,0.0,0.0,0.0
732,Uche,8,4,55,0,0,1246,416,0.0,a,,,6,1,0.01,0.0,0.01
242,Dewsbury-Hall,9,3,50,0,0,49471,48562,4.9,a,,,360,18,0.12,1.26,1.38
287,Pickford,9,1,55,0,0,22436,68884,11.4,a,,,360,24,0.0,0.01,0.01
288,Travers,9,1,45,0,0,282,819,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,40,0,0,261,501,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,101,3052,0.2,d,0.0,Hamstring injury - 50% chance of playing,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,34512,42018,6.9,a,,,360,23,0.2,0.05,0.25
292,Mykolenko,9,2,49,0,-1,179,6746,0.4,d,75.0,Knock - 50% chance of playing,90,1,0.0,0.07,0.07
293,O'Brien,9,2,50,0,0,2508,4494,0.5,a,,,360,15,0.29,0.09,0.38
294,Coleman,9,2,44,0,-1,397,1301,0.1,a,,,1,1,0.0,0.0,0.0
295,Keane,9,2,45,0,0,12947,6522,0.7,a,,,360,19,0.55,0.05,0.6
296,Patterson,9,2,44,0,-1,117,100,0.0,a,50.0,,0,0,0.0,0.0,0.0
297,Dixon,9,2,40,0,0,518,1375,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,39,-1,-1,323,880,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,65,0,0,47895,77288,8.2,a,75.0,,333,22,1.31,0.26,1.57
300,McNeil,9,3,57,-1,-3,678,3379,0.2,a,,,19,1,0.24,0.0,0.24
301,Alcaraz,9,3,53,-1,-2,368,1679,0.1,a,,,113,3,0.03,0.01,0.04
302,Gana,9,3,54,0,-1,587,1032,0.1,a,,,345,10,0.46,0.19,0.65
303,Garner,9,3,50,0,0,21309,6836,0.5,a,,,360,21,0.15,0.41,0.56
304,Iroegbunam,9,3,49,-1,-1,116,213,0.0,a,,,219,7,0.15,0.0,0.15
305,Armstrong,9,3,45,0,0,0,1827,0.1,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,45,0,0,679,759,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,45,0,0,330,347,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,461,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,2,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,58,-1,-2,2115,6820,0.4,a,,,96,5,0.46,0.02,0.48
311,Beto,9,4,54,0,-1,45630,70502,5.1,a,,,265,11,1.8,0.09,1.89
312,Y.Chermiti,9,4,49,0,-1,0,1554,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,2181,1748,0.2,a,,,0,0,0.0,0.0,0.0
419,Grealish,9,3,68,0,3,273282,191189,21.9,a,,,286,24,0.4,1.59,1.99
630,King,9,1,40,0,0,1716,5119,1.3,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,44,0,-1,169,612,0.1,a,50.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,1623,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,40,0,0,883,1468,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,55,0,0,360,536,0.0,a,,,0,0,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,137,62,0.0,a,,,24,1,0.03,0.0,0.03
314,Leno,10,1,50,0,0,7755,6940,1.6,a,,,360,16,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,35,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,50,0,0,8014,9918,0.8,a,100.0,,51,2,0.0,0.06,0.06
317,Andersen,10,2,45,0,0,61835,13518,3.5,a,,,360,19,0.21,0.72,0.93
318,Bassey,10,2,45,0,0,6317,2148,0.5,a,,,360,13,0.15,0.05,0.2
319,Castagne,10,2,45,0,0,357,1353,0.1,a,,,126,3,0.38,0.07,0.45
320,Diop,10,2,44,0,-1,227,590,0.1,a,,,0,0,0.0,0.0,0.0
321,J.Cuenca,10,2,44,-1,-1,69,285,0.0,a,,,83,2,0.0,0.01,0.01
322,Tete,10,2,45,0,0,2353,1284,0.2,a,,,360,13,0.07,0.41,0.48
323,Amissah,10,2,40,0,0,253,919,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,11015,16831,1.4,a,,,313,13,0.11,0.6,0.71
325,Smith Rowe,10,3,59,0,-1,4060,11875,0.7,a,,,85,9,0.79,0.05,0.84
326,Adama,10,3,53,-1,-2,569,2346,0.2,a,,,60,3,0.04,0.08,0.12
327,Andreas,10,3,53,0,-2,0,3670,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,555,510,0.0,a,100.0,,217,7,0.0,0.38,0.38
329,Wilson,10,3,54,0,-1,1172,9476,0.5,a,100.0,,207,8,0.22,0.14,0.36
330,Berge,10,3,50,0,0,442,442,0.1,a,,,328,10,0.41,0.21,0.62
331,Cairney,10,3,49,0,-1,113,215,0.0,a,,,30,1,0.0,0.0,0.0
332,Lukić,10,3,50,0,0,1724,711,0.1,a,,,360,12,0.5,0.57,1.07
333,Godo,10,3,45,0,0,0,746,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,21,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,88571,29418,3.5,a,,,271,7,0.39,0.23,0.62
336,Reed,10,3,44,0,-1,4552,2994,0.3,a,,,0,0,0.0,0.0,0.0
337,Raúl,10,4,63,-1,-2,6804,19830,1.2,a,,,121,5,0.4,0.0,0.4
338,Muniz,10,4,55,0,0,34290,29982,2.5,a,,,235,10,0.74,0.01,0.75
664,Lecomte,10,1,40,0,0,1005,2524,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,55,0,0,724,650,0.0,a,,,0,0,0.0,0.0,0.0
731,Kevin,10,3,60,0,0,12243,1150,0.1,a,,,14,1,0.01,0.07,0.08
737,Kusi-Asare,10,4,45,0,0,1771,402,0.0,a,,,0,0,0.0,0.0,0.0
339,Meslier,11,1,44,0,-1,767,4459,0.5,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,40,0,0,383,767,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,11907,9855,2.4,a,,,90,3,0.0,0.0,0.0
342,Bogle,11,2,45,0,0,1021,1092,0.2,a,100.0,,352,13,0.14,0.04,0.18
343,Struijk,11,2,45,0,0,1636,2895,0.4,a,,,360,16,0.23,0.03,0.26
344,Bijol,11,2,40,0,0,327,1506,0.1,a,100.0,,0,0,0.0,0.0,0.0
345,Bornauw,11,2,39,-1,-1,1158,506,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,39,-1,-1,590,1412,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,35472,22002,5.1,a,100.0,,349,17,0.17,0.23,0.4
348,Rodon,11,2,40,0,0,93495,14949,3.6,a,100.0,,360,20,0.0,0.0,0.0
349,Schmidt,11,2,40,0,0,0,1806,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,684,452,0.1,a,,,153,8,0.13,0.59,0.72
351,Gnonto,11,3,53,-1,-2,400,5049,0.2,d,,Calf injury - 25% chance of playing,191,6,0.18,0.06,0.24
352,Harrison,11,3,53,-1,-2,451,1054,0.1,a,,,64,3,0.0,0.03,0.03
353,James,11,3,53,-1,-2,105,8645,0.3,d,,Abdominal injury - 25% chance of playing,212,7,0.43,0.17,0.6
354,Ampadu,11,3,49,0,-1,795,287,0.1,a,75.0,,167,7,0.0,0.03,0.03
355,Greenwood,11,3,49,0,-1,0,1139,0.1,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,49,-1,-1,138,373,0.0,a,,,192,6,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,0,427,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,49,0,-1,498,1104,0.1,a,75.0,,147,4,0.09,0.03,0.12
359,Crew,11,3,45,0,0,0,44,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,166,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,875,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,53,-1,-2,1042,17939,0.7,a,75.0,,134,3,0.28,0.04,0.32
363,Bamford,11,4,49,0,-1,0,19060,0.7,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,86,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,14240,9934,0.8,a,75.0,,134,9,0.95,0.03,0.98
493,Longstaff,11,3,49,0,-1,3492,1880,0.2,a,,,213,9,0.04,0.03,0.07
660,Stach,11,3,50,0,0,4596,5324,0.5,a,,,360,14,0.53,0.49,1.02
665,Perri,11,1,45,0,0,119,5519,0.3,i,0.0,Thigh injury - Expected back 27 Sep,270,12,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,8209,2396,0.2,a,100.0,,88,3,0.37,0.05,0.42
698,Okafor,11,3,55,0,0,1178,417,0.0,a,100.0,,91,3,0.18,0.02,0.2
706,Justin,11,2,40,0,0,1839,2118,0.2,a,,,10,1,0.0,0.0,0.0
366,A.Becker,12,1,55,0,0,50785,41949,11.0,a,,,360,16,0.0,0.01,0.01
367,Mamardashvili,12,1,44,0,-1,574,3135,0.4,a,,,0,0,0.0,0.0,0.0
368,Pécsi,12,1,40,0,0,142,408,0.1,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,40,0,0,210,494,0.1,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,59,0,-1,52480,45128,9.0,a,100.0,,62,5,0.09,0.02,0.11
371,Kerkez,12,2,59,-1,-1,16173,92560,5.3,a,,,276,7,0.08,0.03,0.11
372,Robertson,12,2,59,0,-1,3251,7129,1.1,a,,,82,1,0.1,0.41,0.51
373,Virgil,12,2,61,1,1,210375,58504,29.4,a,,,360,22,0.18,0.09,0.27
374,Konaté,12,2,55,0,0,47264,16271,3.3,a,,,344,16,0.49,0.06,0.55
375,Bradley,12,2,50,0,0,1015,1661,0.1,a,100.0,,55,0,0.02,0.09,0.11
376,Gomez,12,2,50,0,0,561,1305,0.1,a,100.0,,29,2,0.0,0.0,0.0
377,Tsimikas,12,2,48,-1,-2,242,975,0.1,a,,,0,0,0.0,0.0,0.0
378,Nallo,12,2,39,0,-1,1210,1577,0.2,a,,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,39,0,-1,1856,1773,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,39,0,-1,2602,2018,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,145,0,0,129635,168098,53.8,a,,,360,25,1.1,0.5,1.6
382,Wirtz,12,3,83,-1,-2,35599,336559,16.9,a,,,334,10,0.52,0.7,1.21
383,Luis Díaz,12,3,80,0,0,0,206,0.1,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,77,0,2,150611,175686,18.4,a,,,360,23,0.52,0.84,1.36
385,Chiesa,12,3,65,0,0,896,3773,0.3,a,,,47,9,0.36,0.03,0.39
386,Mac Allister,12,3,64,0,-1,6617,15583,1.5,a,100.0,,176,9,0.08,0.1,0.18
387,Szoboszlai,12,3,65,0,0,103872,33316,3.9,a,,,360,20,0.34,0.19,0.53
388,C.Jones,12,3,54,0,-1,78,2096,0.1,a,0.0,,137,7,0.0,0.08,0.08
390,Gravenberch,12,3,55,0,0,26735,9385,0.8,a,100.0,,270,12,0.16,0.13,0.29
392,Endo,12,3,49,-1,-1,471,1178,0.1,a,,,32,5,0.0,0.0,0.0
393,Bajcetic,12,3,44,0,-1,59,1015,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,387,387,0.0,a,,,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,14,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,44,0,-1,1263,2591,0.2,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,355,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,44,0,-1,943,1190,0.1,a,,,0,0,0.0,0.0,0.0
499,Isak,12,4,105,1,0,263992,93487,10.0,a,100.0,,0,0,0.0,0.0,0.0
661,Ekitiké,12,4,88,0,3,117779,406103,28.1,a,,,299,24,1.45,0.14,1.59
686,Ngumoha,12,3,45,0,0,21588,8330,0.6,a,,,4,7,0.37,0.1,0.47
692,Leoni,12,2,50,0,0,108,228,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,49,-1,-1,1225,44095,1.8,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,28419,1.3,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,49,0,-1,174,1330,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,320,528,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,59,-1,-1,488,407980,10.0,d,25.0,Knock - 25% chance of playing,202,10,0.04,0.48,0.52
403,Gvardiol,13,2,58,0,-2,38326,11688,3.3,a,100.0,,90,6,0.0,0.0,0.0
404,Akanji,13,2,54,0,-1,0,10229,0.4,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,54,0,-1,2204,5949,0.7,a,,,69,2,0.14,0.12,0.26
406,Khusanov,13,2,54,0,-1,10587,2408,0.4,a,100.0,,182,10,0.0,0.02,0.02
407,Matheus N.,13,2,53,-1,-2,788,4182,0.3,a,,,108,3,0.0,0.02,0.02
408,Rúben,13,2,55,0,0,18716,24092,3.9,a,,,275,14,0.0,0.1,0.1
409,Stones,13,2,55,0,0,120,22563,0.8,d,50.0,Muscle injury - 50% chance of playing,261,8,0.0,0.04,0.04
410,Lewis,13,2,50,0,0,3611,51308,2.8,a,100.0,,160,13,0.02,0.67,0.69
411,O’Reilly,13,2,49,0,-1,4481,1253,0.2,a,100.0,,132,7,0.05,0.02,0.07
412,Vitor Reis,13,2,50,0,0,0,37,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,-1,-2,329,184596,3.7,d,0.0,Knee injury - 25% chance of playing,148,9,0.82,0.45,1.27
414,Foden,13,3,80,0,0,108910,15468,2.5,a,100.0,,105,13,0.46,0.05,0.51
415,Savinho,13,3,69,0,-1,1884,2041,0.4,a,100.0,,13,1,0.04,0.0,0.04
416,Bernardo,13,3,64,0,-1,5177,5968,0.6,a,,,259,12,0.1,1.04,1.14
417,Cherki,13,3,64,0,-1,126,116086,2.9,i,0.0,Thigh injury - Expected back 26 Oct,70,7,0.06,0.47,0.53
418,Doku,13,3,64,0,-1,104667,13775,1.8,a,,,195,15,0.0,1.03,1.03
420,Gündoğan,13,3,63,0,-2,0,2454,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,64,0,-1,7092,6373,0.7,a,100.0,,180,6,0.08,0.2,0.28
422,Kovačić,13,3,59,-1,-1,41,101,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
423,N.Gonzalez,13,3,60,0,0,805,1288,0.1,a,,,178,5,0.05,0.07,0.12
424,Bobb,13,3,55,0,0,2415,12760,0.5,a,,,257,11,0.3,0.51,0.81
425,Echeverri,13,3,54,0,-1,0,130,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,57,0,2,108163,280747,30.1,a,,,360,17,0.61,0.32,0.93
428,Nypan,13,3,50,0,0,0,99,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,49,0,-1,335,563,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,142,1,2,433547,62974,37.0,a,,,338,37,5.66,0.31,5.97
736,Donnarumma,13,1,55,0,0,184799,15729,3.0,a,,,90,6,0.0,0.0,0.0
739,Mukasa,13,3,45,0,0,520,82,0.0,a,,,0,0,0.0,0.0,0.0
740,Mfuni,13,2,40,0,0,384,48,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,0,1,89353,187013,15.3,a,,,360,16,1.76,1.19,2.95
431,Bayindir,14,1,50,0,0,794,3965,0.4,a,,,360,7,0.0,0.04,0.04
432,Onana,14,1,49,0,-1,0,4338,0.2,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,19,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,40,0,0,582,1092,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,40,0,0,199,438,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,6788,32551,2.7,a,,,360,13,0.31,0.07,0.38
437,Martinez,14,2,49,0,-1,74,688,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,2364,1655,0.2,a,100.0,,66,2,0.0,0.03,0.03
439,D.Leon,14,2,44,0,-1,82,491,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,-1,-1,95,38936,1.1,i,0.0,Muscle injury - Unknown return date,182,6,0.01,0.62,0.63
441,Dorgu,14,2,45,0,0,6361,77354,5.5,a,,,270,4,0.24,0.16,0.4
442,Maguire,14,2,44,0,-1,2287,6072,0.6,a,,,41,3,0.1,0.0,0.1
443,Shaw,14,2,45,0,0,1244,3178,0.3,a,,,345,6,0.0,0.1,0.1
444,Yoro,14,2,45,0,0,6855,25276,2.3,a,,,321,12,0.27,0.04,0.31
445,Amass,14,2,40,0,0,0,1614,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,39,-1,-1,3422,1066,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,39,-1,-1,8435,8826,1.2,a,,,3,1,0.0,0.0,0.0
448,Malacia,14,2,39,-1,-1,13826,3697,0.4,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,90,0,0,42425,275395,18.6,a,,,360,16,1.91,0.91,2.82
450,Cunha,14,3,80,0,0,4684,197575,4.5,a,0.0,,210,5,0.82,0.22,1.04
451,Rashford,14,3,70,0,0,0,88,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,-1,-2,5756,26031,1.7,a,,,266,9,0.87,0.69,1.56
454,Antony,14,3,59,0,-1,0,1073,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,-1,-1,294,5218,0.2,a,0.0,,177,6,0.18,0.44,0.62
457,Casemiro,14,3,55,0,0,1631,2986,0.2,a,,,197,8,0.62,0.06,0.68
458,Mainoo,14,3,49,0,-1,2934,5674,0.5,a,,,73,2,0.07,0.11,0.18
459,Ugarte,14,3,49,0,-1,1477,1506,0.1,a,,,125,6,0.05,0.02,0.07
460,Collyer,14,3,45,0,0,0,578,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,-1,-1,204,264,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,44,0,-1,566,497,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,44,-1,-1,1113,663,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,158,202,0.0,a,100.0,,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,5331,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,59,0,-1,3519,4370,0.4,a,100.0,,69,2,0.67,0.03,0.7
467,Obi,14,4,44,0,-1,7333,12497,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,1106,1063,0.1,a,100.0,,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,-1,-2,14469,86470,4.8,a,,,159,5,0.41,0.1,0.51
733,Lammens,14,1,50,0,0,2662,1243,0.1,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,54,0,-1,45,9264,0.3,i,0.0,Ankle injury - Expected back 18 Oct,59,2,0.03,0.12,0.15
135,Wissa,15,4,75,0,0,583,36608,0.8,i,0.0,Knee injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
469,Pope,15,1,50,0,0,45941,28450,6.0,a,,,360,26,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,387,591,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,127,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,3765,22593,1.3,a,,,43,2,0.04,0.0,0.04
474,Schär,15,2,55,0,0,21147,30208,2.9,d,100.0,Head injury - 25% chance of playing,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,2378,4473,0.4,a,,,68,9,0.0,0.0,0.0
476,Burn,15,2,50,0,0,32044,24800,5.6,a,,,360,23,0.05,0.09,0.14
477,Livramento,15,2,51,0,1,88904,41218,9.6,a,,,360,25,0.0,0.3,0.3
