id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
265,Kporha,8,2,40,0.0,-7.0,-7.0,down,d,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,2.7,-14027.0,-14027.0,down,d,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,48,0.2,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,49,0.1,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-428.0,-428.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-110.0,-110.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.4,466.0,466.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,45,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,45,0.0,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,45,1.4,-755.0,-755.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.1,52.0,52.0,up,a,0,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-24.0,-24.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
283,Mateta,8,4,76,11.5,-49472.0,-49472.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.2,451.0,451.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.4,-1043.0,-1043.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,74.0,74.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,45,0.2,-223.0,-223.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,60,0.2,-2545.0,-2545.0,down,d,1,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,4.9,793.0,793.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,11.4,-3174.0,-3174.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,45,0.1,-93.0,-93.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,-73.0,-73.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,-306.0,-306.0,down,d,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.2,20381.0,20381.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,674.0,674.0,up,a,1,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.5,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,44,0.1,-124.0,-124.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,0.7,2114.0,2114.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,40,0.2,-135.0,-135.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,114.0,114.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,9.1,65815.0,65815.0,up,a,0,stable,0.0,0.0,12–24h
300,McNeil,9,3,57,0.2,-323.0,-323.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,53,0.1,-102.0,-102.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,935.0,935.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.6,6151.0,6151.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-249.0,-249.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,45,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-50.0,-50.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,58,0.4,-470.0,-470.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,54,5.0,-6717.0,-6717.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-180.0,-180.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.2,-72.0,-72.0,down,a,0,stable,0.0,0.0,48h+
419,Grealish,9,3,68,22.5,32349.0,32349.0,up,a,0,stable,0.0,0.0,48h+
630,King,9,1,40,1.3,-742.0,-742.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,44,0.1,-78.0,-78.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-212.0,-212.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,-130.0,-130.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-37.0,-37.0,down,d,1,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.6,-931.0,-931.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.8,-1364.0,-1364.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,3.7,12884.0,12884.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.6,591.0,591.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,44,0.1,-273.0,-273.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,-67.0,-67.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,44,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,-92.0,-92.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.6,18095.0,18095.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,59,0.7,-1793.0,-1793.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,53,0.2,-331.0,-331.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-352.0,-352.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.0,74.0,74.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,54,0.4,130.0,130.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,50,0.1,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-87.0,-87.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-97.0,-97.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,3.7,11002.0,11002.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.3,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,63,1.1,-2678.0,-2678.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,55,2.5,2570.0,2570.0,up,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.7,-354.0,-354.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,55,0.0,-97.0,-97.0,down,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.1,-617.0,-617.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.0,105.0,105.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,44,0.5,-725.0,-725.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,-70.0,-70.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.4,2769.0,2769.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,-464.0,-464.0,down,d,1,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,157.0,157.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,40,0.1,-654.0,-654.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,141.0,141.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.2,1679.0,1679.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,5.3,15844.0,15844.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,40,3.9,22289.0,22289.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-226.0,-226.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,53,0.2,-948.0,-948.0,down,d,1,stable,0.0,0.0,48h+
352,Harrison,11,3,53,0.1,-113.0,-113.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.2,-1226.0,-1226.0,down,d,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,320.0,320.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.1,-139.0,-139.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,49,0.0,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-42.0,-42.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,49,0.1,-192.0,-192.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-37.0,-37.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-121.0,-121.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,53,0.7,-2454.0,-2454.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.7,-2503.0,-2503.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.8,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.2,173.0,173.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,50,0.9,41811.0,41811.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,-772.0,-772.0,down,d,1,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.4,11384.0,11384.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.0,976.0,976.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,69.0,69.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.0,938.0,938.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,55,10.8,-8996.0,-8996.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.3,-352.0,-352.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.1,344.0,344.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,40,0.1,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,59,8.7,-17026.0,-17026.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,59,5.2,-6515.0,-6515.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,59,1.1,-1309.0,-1309.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,61,29.8,10901.0,10901.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,3.4,2751.0,2751.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.1,109.0,109.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,50,0.1,-188.0,-188.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-154.0,-154.0,down,a,0,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.2,-183.0,-183.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,-187.0,-187.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,-246.0,-246.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,145,52.1,-129544.0,-129544.0,down,a,0,stable,0.0,0.0,6–12h
382,Wirtz,12,3,83,14.8,-110552.0,-110552.0,down,a,0,stable,0.0,0.0,6–12h
383,Luis Díaz,12,3,80,0.1,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,77,17.3,-76609.0,-76609.0,down,a,0,stable,0.0,0.0,12–24h
385,Chiesa,12,3,64,0.3,-803.0,-803.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,64,1.4,-2468.0,-2468.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,3.9,-2001.0,-2001.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,1.9,68873.0,68873.0,up,a,0,stable,0.0,0.0,12–24h
392,Endo,12,3,49,0.1,-192.0,-192.0,down,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.1,-134.0,-134.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,44,0.2,-341.0,-341.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-55.0,-55.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,-102.0,-102.0,down,a,0,stable,0.0,0.0,48h+
499,Isak,12,4,105,9.7,-32649.0,-32649.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,87,28.0,4056.0,4056.0,up,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,45,0.6,867.0,867.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,50,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,49,1.7,-6840.0,-6840.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.3,-3097.0,-3097.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,49,0.2,-249.0,-249.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,-83.0,-83.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,59,9.0,-46251.0,-46251.0,down,d,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,3.7,22391.0,22391.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.4,-952.0,-952.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.7,-486.0,-486.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.5,1417.0,1417.0,up,d,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,0.3,-151.0,-151.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.1,6667.0,6667.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,0.8,-2079.0,-2079.0,down,a,1,stable,0.0,0.0,48h+
410,Lewis,13,2,50,2.7,-11097.0,-11097.0,down,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,0.2,5425.0,5425.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,3.4,-12725.0,-12725.0,down,d,1,stable,0.0,0.0,48h+
414,Foden,13,3,80,3.2,34387.0,34387.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,64,0.6,-63.0,-63.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,2.6,-10236.0,-10236.0,down,i,1,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.5,39565.0,39565.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-224.0,-224.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,64,0.7,568.0,568.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,60,0.1,-88.0,-88.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,55,0.5,-2587.0,-2587.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,56,30.8,94587.0,94587.0,up,a,0,stable,0.0,0.0,12–24h
428,Nypan,13,3,50,0.0,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,49,0.1,-82.0,-82.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,143,41.0,324584.0,324584.0,up,a,0,stable,0.0,0.0,0–6h
736,Donnarumma,13,1,56,4.8,128556.0,128556.0,up,a,0,stable,0.0,0.0,6–12h
739,Mukasa,13,3,45,0.0,87.0,87.0,up,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,15.3,-4710.0,-4710.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,50,0.4,232.0,232.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-448.0,-448.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,-115.0,-115.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.7,639.0,639.0,up,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,49,0.1,-117.0,-117.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,1774.0,1774.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,43,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.1,-4410.0,-4410.0,down,i,1,stable,0.0,0.0,48h+
441,Dorgu,14,2,45,5.4,-5633.0,-5633.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.6,2657.0,2657.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,261.0,261.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,2.2,-3864.0,-3864.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-203.0,-203.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,39,0.1,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,1.2,968.0,968.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,39,0.4,-141.0,-141.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,18.9,52039.0,52039.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,4.4,-3386.0,-3386.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.7,-3112.0,-3112.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-118.0,-118.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.2,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,-1297.0,-1297.0,down,s,1,stable,0.0,0.0,48h+
458,Mainoo,14,3,49,0.5,-524.0,-524.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,49,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-87.0,-87.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-521.0,-521.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,59,0.4,-643.0,-643.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,44,1.5,-2157.0,-2157.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
681,Šeško,14,4,73,4.6,-11117.0,-11117.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,0.1,-126.0,-126.0,down,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,54,0.3,-958.0,-958.0,down,i,1,stable,0.0,0.0,48h+
135,Wissa,15,4,74,0.8,-2939.0,-2939.0,down,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,50,6.2,20412.0,20412.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,54,1.3,-847.0,-847.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,55,2.5,-15591.0,-15591.0,down,d,1,-0.1,0.0,1.0,6–12h
475,Botman,15,2,49,0.5,320.0,320.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,5.7,8005.0,8005.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,51,9.6,397.0,397.0,up,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,50,2.6,-10115.0,-10115.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,44,0.0,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,44,0.1,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.7,-546.0,-546.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.2,65.0,65.0,up,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,39,0.2,-176.0,-176.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.3,-716.0,-716.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,0.9,3386.0,3386.0,up,a,1,stable,0.0,0.0,48h+
486,Elanga,15,3,69,6.4,-29448.0,-29448.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,65,0.8,-6286.0,-6286.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.3,-8274.0,-8274.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,63,1.2,-2007.0,-2007.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-216.0,-216.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.3,-1506.0,-1506.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,56.0,56.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.1,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,1.9,7212.0,7212.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.4,-1339.0,-1339.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-130.0,-130.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,49,0.7,-826.0,-826.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.1,65.0,65.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,45,0.2,-199.0,-199.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,71,3.4,-11893.0,-11893.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.3,231.0,231.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,54,0.1,-355.0,-355.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,50,13.8,-33787.0,-33787.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-204.0,-204.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-188.0,-188.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,55,7.2,-18138.0,-18138.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,54,3.9,-22975.0,-22975.0,down,d,1,-0.1,0.0,1.0,6–12h
507,Aina,16,2,49,5.8,-43387.0,-43387.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,50,6.7,-18009.0,-18009.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-65.0,-65.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,44,0.1,-78.0,-78.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-55.0,-55.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,253.0,253.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.4,1441.0,1441.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,75,5.1,-13464.0,-13464.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,60,1.5,-4760.0,-4760.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,55,5.1,-10578.0,-10578.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.1,-145.0,-145.0,down,u,1,stable,0.0,0.0,48h+
