id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
485,Gordon,15,3,73,3.5,138761.0,138761.0,up,a,0,stable,0.0,0.0,6–12h
486,Elanga,15,3,65,2.6,998.0,998.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.5,15125.0,15125.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,72,16.8,492794.0,492794.0,up,a,0,stable,0.0,0.0,0–6h
489,J.Murphy,15,3,59,0.6,2997.0,2997.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,6740.0,6740.0,up,i,1,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,675.0,675.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-121.0,-121.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,3.4,16062.0,16062.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,17.0,17.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-60.0,-60.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.7,2190.0,2190.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,5.5,86631.0,86631.0,up,a,0,stable,0.0,0.0,12–24h
689,Seung soo,15,3,43,0.3,-1974.0,-1974.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,71,10.9,226617.0,226617.0,up,a,0,stable,0.0,0.0,0–6h
753,Ruddy,15,1,40,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-188.0,-188.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-53.0,-53.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.7,-13321.0,-13321.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,48.0,48.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,54.0,54.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.2,-6737.0,-6737.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,2.1,-11419.0,-11419.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.1,-16838.0,-16838.0,down,a,0,-0.1,0.0,1.0,6–12h
508,N.Williams,16,2,47,3.2,-8285.0,-8285.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,48.0,48.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,314.0,314.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,-492.0,-492.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.3,-24879.0,-24879.0,down,a,0,-0.1,0.0,1.0,6–12h
516,Hudson-Odoi,16,3,57,0.8,456.0,456.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.9,-28610.0,-28610.0,down,a,0,-0.1,0.0,1.0,6–12h
518,Jota,16,3,54,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-643.0,-643.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-471.0,-471.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.7,2682.0,2682.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.3,-28785.0,-28785.0,down,a,0,-0.1,0.0,1.0,6–12h
527,Awoniyi,16,4,52,0.3,-1261.0,-1261.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,381.0,381.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,544.0,544.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,1264.0,1264.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,255.0,255.0,up,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,1659.0,1659.0,up,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,1375.0,1375.0,up,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,55,0.0,-497.0,-497.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,100.0,100.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,302.0,302.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,384.0,384.0,up,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.1,2547.0,2547.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,1749.0,1749.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.4,1700.0,1700.0,up,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.1,-291.0,-291.0,down,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,27.0,27.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,884.0,884.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,784.0,784.0,up,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.9,-10553.0,-10553.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,52.0,52.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,918.0,918.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-198.0,-198.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.4,-3506.0,-3506.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,65.0,65.0,up,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,77.0,77.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,-109.0,-109.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,1199.0,1199.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,1026.0,1026.0,up,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,52,1.6,4247.0,4247.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,198.0,198.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,-1648.0,-1648.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,31.0,31.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,35.0,35.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,5.0,170495.0,170495.0,up,i,1,stable,0.0,0.0,0–6h
670,Roefs,17,1,50,12.9,23631.0,23631.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,823.0,823.0,up,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.6,2799.0,2799.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,45,13.4,-102173.0,-102173.0,down,a,0,stable,0.0,0.0,6–12h
724,Geertruida,17,2,45,0.0,236.0,236.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,56,1.6,-70925.0,-70925.0,down,a,0,-0.1,0.0,1.0,6–12h
735,Traoré,17,3,55,0.0,114.0,114.0,up,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,12.0,12.0,up,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.4,32653.0,32653.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,247.0,247.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,2117.0,2117.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,11.2,100197.0,100197.0,up,i,1,stable,0.0,0.0,6–12h
569,Romero,18,2,50,4.4,-23324.0,-23324.0,down,a,0,-0.1,0.0,1.0,6–12h
570,Danso,18,2,42,0.1,91.0,91.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,216.0,216.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.1,4069.0,4069.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-203.0,-203.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,26.1,135696.0,135696.0,up,d,1,stable,0.0,0.0,6–12h
576,Phillips,18,2,40,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,39.0,39.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,208.0,208.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,29.0,29.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,30.0,30.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,10.2,34954.0,34954.0,up,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.2,5658.0,5658.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,1157.0,1157.0,up,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,693.0,693.0,up,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-152.0,-152.0,down,a,0,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.1,535.0,535.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,512.0,512.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.8,-97.0,-97.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,176.0,176.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.0,2292.0,2292.0,up,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.8,36363.0,36363.0,up,i,1,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-514.0,-514.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.9,7339.0,7339.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.1,10822.0,10822.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,5044.0,5044.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,45.0,45.0,up,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,54,0.1,2261.0,2261.0,up,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,-149.0,-149.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.1,-386.0,-386.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,1926.0,1926.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,199.0,199.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,601.0,601.0,up,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.3,-1401.0,-1401.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,18.0,18.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,581.0,581.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,605.0,605.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,9.0,9.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,243.0,243.0,up,s,1,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.0,2693.0,2693.0,up,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,69.0,69.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.3,21385.0,21385.0,up,i,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,404.0,404.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.5,-3823.0,-3823.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,16.0,16.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,8.0,8.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,88.0,88.0,up,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,19.0,19.0,up,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,82.0,82.0,up,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,1335.0,1335.0,up,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,29.0,29.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,4356.0,4356.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,76,8.4,-18003.0,-18003.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,422.0,422.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,1121.0,1121.0,up,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,761.0,761.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.6,2842.0,2842.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,106.0,106.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.2,-4577.0,-4577.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,189.0,189.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,66.0,66.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,120.0,120.0,up,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.0,-228.0,-228.0,down,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,71.0,71.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.1,-6629.0,-6629.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-261.0,-261.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,65.0,65.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,-3154.0,-3154.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-1693.0,-1693.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-1024.0,-1024.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,127.0,127.0,up,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.1,5962.0,5962.0,up,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,163.0,163.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.0,2373.0,2373.0,up,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.2,-2516.0,-2516.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,77.0,77.0,up,u,1,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-742.0,-742.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,72.0,72.0,up,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,418.0,418.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,606.0,606.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,2259.0,2259.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,21.0,21.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,-922.0,-922.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,68.0,68.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,21.0,21.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.8,-7017.0,-7017.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,67.0,67.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-341.0,-341.0,down,d,1,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,179.0,179.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,46,1.9,-73174.0,-73174.0,down,a,0,-0.1,0.0,1.0,6–12h
766,Olagunju,20,2,40,0.0,-84.0,-84.0,down,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,-85.0,-85.0,down,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
