id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
743,Emenalo,7,3,45,0.0,1.0,-1.0,up,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,-5.0,-4.0,down,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,51,7.8,-3453.0,-7761.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,-5.0,-7.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,-2.0,-20.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,5.9,-2717.0,-6240.0,down,i,1,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,6.0,-1767.0,-6052.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.2,-1286.0,-3086.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-9.0,-18.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,1.9,-561.0,-1277.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,11.0,23.0,up,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.6,-71.0,-697.0,down,a,1,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,63,2.0,227.0,243.0,up,a,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-42.0,-97.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,33.0,69.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-16.0,-38.0,down,i,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,10.0,8.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.8,-444.0,-1121.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,7.0,6.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-14.0,-49.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.6,164.0,492.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,5.0,12.0,up,a,0,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-2.0,4.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,10.4,-7005.0,-16014.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.4,-277.0,-654.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-8.0,-17.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,-2.0,4.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.5,-531.0,-1337.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-53.0,-122.0,down,i,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,160.0,333.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-46.0,-102.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-2.0,0.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,1.0,-1.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,2.0,-2.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,22.0,41.0,up,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,10.0,19.0,up,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,7.0,14.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,2.2,-2534.0,-5642.0,down,i,1,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.0,11569.0,16325.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-12.0,-20.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-40.0,-42.0,down,u,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,-6.0,-6.0,down,d,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,12.9,23146.0,37318.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.8,615.0,1123.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,1990.0,3134.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,9.0,-1.0,up,a,1,stable,0.0,0.0,48h+
295,Keane,9,2,47,4.8,-10830.0,-25040.0,down,s,1,-0.1,0.0,1.0,6–12h
296,Patterson,9,2,44,0.0,145.0,245.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-21.0,-40.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-4.0,-11.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.2,2748.0,4354.0,up,a,1,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.2,88.0,118.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-45.0,-95.0,down,i,1,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,41.0,67.0,up,a,1,stable,0.0,0.0,48h+
303,Garner,9,3,52,3.8,9321.0,15299.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-68.0,-145.0,down,i,1,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,81.0,137.0,up,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-1.0,6.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-2.0,-13.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.7,3040.0,5146.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.4,-238.0,-409.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,12.0,8.0,up,a,1,stable,0.0,0.0,48h+
419,Grealish,9,3,64,9.2,-459.0,-1934.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,-163.0,-369.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-8.0,-6.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-16.0,-31.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-44.0,-81.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,10.0,24.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,25.0,70.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.7,-242.0,-518.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,17.0,39.0,up,a,0,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.8,190.0,577.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,5.5,-1717.0,-3703.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.3,319.0,612.0,up,a,1,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-31.0,-61.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-9.0,-29.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,18.0,36.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.4,-758.0,-1638.0,down,i,1,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-16.0,-35.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,226.0,417.0,up,a,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.7,-1178.0,-2539.0,down,d,1,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,-5.0,-26.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-4.0,-6.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,57.0,121.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,59,22.3,5762.0,10158.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,18.0,31.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-3.0,-6.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-36.0,-91.0,down,d,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.9,-445.0,-958.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,64.0,127.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,2.1,905.0,1602.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,-64.0,-135.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-65.0,-135.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,75.0,125.0,up,a,1,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-10.0,-41.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-9.0,-7.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,-2.0,-3.0,down,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,-4.0,1.0,down,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,47.0,94.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.3,-13.0,-40.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-13.0,-30.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.0,400.0,874.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,18.0,44.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.4,210.0,880.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.6,-1808.0,-4466.0,down,i,1,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,12.0,21.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-25.0,-52.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,4.2,1404.0,3202.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.4,400.0,975.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.8,1243.0,3182.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-6.0,-19.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-61.0,-58.0,down,u,0,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-6.0,-24.0,down,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,298.0,739.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,8.0,37.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.3,-139.0,-323.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-30.0,-65.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-22.0,-42.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.5,363.0,932.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-19.0,-42.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,49,3.0,-4673.0,-10633.0,down,d,1,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,-215.0,-410.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,60,13.9,5006.0,11980.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-53.0,-99.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.3,374.0,889.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-167.0,-326.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.2,-1772.0,-3920.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,42,0.6,-94.0,-243.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.4,824.0,1918.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-18.0,-48.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,58,6.8,-330.0,-458.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.0,-520.0,-1194.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,-93.0,-262.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,22.6,-6847.0,-15977.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.5,-1349.0,-3168.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,-334.0,-779.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-16.0,-44.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.0,1149.0,2696.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-35.0,-74.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-34.0,-79.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.2,259.0,240.0,up,a,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,12.3,18967.0,45722.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.8,-1226.0,-3104.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-80.0,-191.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.3,-405.0,-951.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,4.8,-1522.0,-4481.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,4.0,-16.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,6.2,-5095.0,-12045.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,5.0,10.0,up,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-1.0,1.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-81.0,-179.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-5.0,-14.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.7,-391.0,-906.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,89,26.9,-7091.0,-17291.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.7,49.0,32.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,1.0,2.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-2.0,-8.0,down,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,-3.0,-16.0,down,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,76,45.3,9584.0,25389.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,1.0,-135.0,-250.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,53,38.2,-31778.0,-73594.0,down,a,1,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-38.0,-78.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,-17.0,-34.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.2,403.0,1199.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.8,64.0,226.0,up,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,60,4.6,-8739.0,-19757.0,down,i,1,-0.1,0.0,1.0,6–12h
404,Akanji,13,2,54,0.3,-6.0,-21.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,177.0,612.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,573.0,1632.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,55,4.3,-12117.0,-21115.0,down,d,1,-0.1,0.0,1.0,6–12h
408,Rúben,13,2,56,4.1,-8027.0,-17527.0,down,i,1,-0.1,0.0,1.0,6–12h
409,Stones,13,2,54,0.6,-74.0,-171.0,down,i,1,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.3,-126.0,-167.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,52,8.0,-17791.0,-34058.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.3,183.0,297.0,up,a,1,stable,0.0,0.0,48h+
414,Foden,13,3,86,27.8,-65101.0,-141505.0,down,a,0,stable,0.0,0.0,12–24h
415,Savinho,13,3,69,0.4,-79.0,-172.0,down,i,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,-47.0,-62.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,68,14.1,-20771.0,-42510.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,3.0,303.0,1190.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-5.0,-8.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,123.0,253.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-5.0,-4.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-109.0,-230.0,down,d,1,stable,0.0,0.0,48h+
424,Bobb,13,3,51,0.2,-19.0,-49.0,down,i,1,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,12.0,-5967.0,-10375.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-4.0,-5.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,151,74.1,-2505.0,-6748.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,9.9,-3951.0,-4347.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-5.0,8.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,0.0,-12.0,flat,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-9.0,-10.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,5.0,2.0,up,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,45,0.0,-31.0,26.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,10.2,29396.0,71538.0,up,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,-34.0,-80.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-3.0,-14.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-53.0,-113.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-21.0,-41.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,2.0,-493.0,-1187.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.5,1535.0,3723.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,146.0,247.0,up,a,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-7.0,-12.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,3.7,-2695.0,-6335.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,43,7.7,29006.0,74415.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.5,811.0,2251.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.6,-72.0,-217.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,42,1.3,-439.0,-1173.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-3.0,-7.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-19.0,-56.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,2.6,-2300.0,-5699.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-92.0,-193.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,92,16.1,63735.0,152624.0,up,a,0,stable,0.0,0.0,12–24h
450,Cunha,14,3,80,8.8,-15399.0,-37125.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-4.0,-5.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.1,3985.0,9226.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.4,-329.0,-715.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.3,-163.0,-679.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.4,1074.0,2369.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.2,-30.0,-130.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,0.0,-3.0,flat,a,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,2.0,-5.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-60.0,-104.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-7.0,-22.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,-4.0,flat,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-11.0,-18.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.5,-254.0,-646.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.8,-506.0,-1237.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,15.0,12.0,up,a,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.5,-1979.0,-4670.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.8,-587.0,-1182.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-1.0,-12.0,down,a,1,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,-4.0,-5.0,down,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,45,0.0,-1.0,-8.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,-2.0,-7.0,down,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-16.0,-44.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,1.0,-2004.0,-5135.0,down,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,5.2,-1183.0,-2615.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-12.0,-17.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-1.0,-5.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,3.2,1976.0,2648.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.6,-2411.0,-5683.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,96.0,189.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.3,-1372.0,-2965.0,down,i,1,stable,0.0,0.0,48h+
477,Livramento,15,2,49,2.1,-1099.0,-2550.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,215.0,439.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,1.0,-2.0,up,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-13.0,-22.0,down,d,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-64.0,-123.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-34.0,-71.0,down,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-82.0,-210.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-9.0,-22.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,75,5.4,-11372.0,-28892.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.6,-119.0,-285.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.6,-290.0,-925.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,72,23.7,3251.0,3962.0,up,a,0,stable,0.0,0.0,48h+
