id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
241,Caicedo,7,3,57,7.5,-1195.0,-3412.0,down,a,0,stable,0.0,0.0,48h+
244,Lavia,7,3,49,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
245,Mudryk,7,3,49,0.0,0.0,-1.0,flat,s,1,stable,0.0,0.0,48h+
246,Andrey Santos,7,3,45,0.3,-36.0,-147.0,down,a,0,stable,0.0,0.0,48h+
247,D.Essugo,7,3,43,0.1,-4.0,-9.0,down,a,0,stable,0.0,0.0,48h+
248,Paez,7,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
249,João Pedro,7,4,77,48.7,-42142.0,-117317.0,down,a,0,stable,0.0,0.0,48h+
250,Delap,7,4,62,0.9,23.0,41.0,up,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,-2.0,-6.0,down,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,40,5.2,57.0,131.0,up,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,-91.0,-211.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,-8.0,2.0,down,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,-1.0,-2.0,down,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,-2.0,-4.0,down,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,-2.0,1.0,down,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,51,8.1,-232.0,-1170.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,39,0.3,5.0,0.0,up,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,5.0,7.0,up,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,7.6,2195.0,5096.0,up,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,4.7,-1718.0,-6027.0,down,d,1,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.2,816.0,2061.0,up,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-3.0,11.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.4,311.0,418.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-11.0,-20.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,-44.0,-81.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,63,3.8,-158.0,70.0,down,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-3.0,-10.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,3.0,-3.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,19.0,38.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,45.0,63.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,-313.0,-772.0,down,d,1,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-12.0,-46.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-1.0,-4.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.1,-153.0,-463.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,2.0,-1.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,7.4,2508.0,9858.0,up,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,-15.0,-40.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,-16.0,-25.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.3,-24.0,-82.0,down,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,59,1.6,-369.0,-824.0,down,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.0,-39.0,-97.0,down,i,1,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-4.0,-11.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-16.0,-40.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.2,260.0,220.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,2.0,5.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,3.0,2.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,4.0,13.0,up,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,-4.0,4.0,down,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,5.0,5608.0,12864.0,up,a,0,stable,0.0,0.0,48h+
243,George,9,3,48,0.1,1.0,-3.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.5,2468.0,6553.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,42,0.1,1.0,4.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-8.0,-13.0,down,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.5,-982.0,-354.0,down,d,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,12.2,5420.0,15135.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,790.0,2159.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,455.0,1087.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,5.0,19.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,2.9,307.0,615.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,3.0,9.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-9.0,-31.0,down,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,8.0,10.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,4.5,3258.0,9020.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,37.0,82.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,2.0,9.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,26.0,218.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,53,4.2,760.0,1861.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-1.0,-7.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-10.0,-27.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-4.0,-20.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-5.0,-16.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.7,102.0,64.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,3.4,1662.0,18561.0,up,d,1,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-3.0,-9.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,5.7,-289.0,-814.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.2,-33.0,-94.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-1.0,5.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.1,-9.0,-14.0,down,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-3.0,-4.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-3.0,-2.0,down,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,33.0,63.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.9,980.0,2491.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.8,31.0,170.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.8,152.0,687.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.7,176.0,350.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,141.0,287.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-5.0,-12.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,-6.0,-9.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,-160.0,-395.0,down,i,1,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,7.0,-5.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,1.9,-2129.0,-5662.0,down,d,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.5,27.0,46.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,17.0,34.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,22.2,646.0,2700.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,3.0,7.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,3.0,6.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.8,-174.0,-109.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,-35.0,-103.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,61,2.2,50.0,169.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,93.0,214.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,-21.0,-49.0,down,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-4.0,-34.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,-7.0,-23.0,down,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,57,0.1,-7.0,-24.0,down,i,1,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,7.0,1.0,up,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,1.0,2.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,-2.0,-9.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,-2.0,-31.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.1,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,5.2,590.0,1517.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.7,-663.0,-1378.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,2.5,-1251.0,-2851.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,1.1,-598.0,-1205.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,-27.0,-82.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,37,0.3,107.0,298.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.4,-830.0,-2000.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.0,-787.0,-1981.0,down,a,1,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,1.3,-1323.0,-3196.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,51,0.1,-8.0,-21.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-11.0,-31.0,down,d,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.5,-497.0,-1225.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,-57.0,-186.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,-41.0,-107.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-3.0,-18.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-7.0,-18.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,-113.0,-372.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-11.0,-39.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.8,-1561.0,-4257.0,down,d,1,stable,0.0,0.0,48h+
665,Perri,11,1,44,0.3,-68.0,-148.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,57,11.5,-4827.0,-11058.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,1.4,1666.0,7016.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.3,144.0,706.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-7.0,-19.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.5,-1430.0,-3856.0,down,i,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.8,-235.0,643.0,down,d,1,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.9,23.0,-21.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,851.0,1503.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,5.2,82.0,248.0,up,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.1,24.0,29.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,253.0,539.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,62,33.2,13111.0,30391.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,4.1,1902.0,4066.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.1,-6.0,-14.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-37.0,-109.0,down,i,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,0.9,-162.0,-502.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,-69.0,-240.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,37,0.3,55.0,178.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.9,4919.0,11163.0,up,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,9.1,428.0,381.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.7,1057.0,2172.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-3.0,-6.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,2.0,-729.0,-2335.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,71,13.1,2592.0,5026.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,4.0,52.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,4.2,-821.0,-2088.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-1.0,-3.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,42,0.1,14.0,77.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-13.0,-43.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-4.0,-3.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.9,2755.0,7746.0,up,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,91,21.5,-34039.0,-104964.0,down,i,1,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,1.0,484.0,1127.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,0.0,4.0,flat,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,-2.0,-3.0,down,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,82,54.7,-30120.0,-76400.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,0.9,-33.0,-88.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,51,33.9,-11251.0,-26288.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-11.0,-27.0,down,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,-73.0,-202.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.3,-1040.0,-2803.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,3.2,-151.0,-464.0,down,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,52,0.6,-31.0,-95.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.5,358.0,822.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,3.0,-1426.0,-3675.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.2,-613.0,-1758.0,down,i,1,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,9.0,-22.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,-51.0,-129.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,51,13.3,7002.0,15513.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,-298.0,-927.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,7.8,-1425.0,-4059.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-8.0,-18.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.7,-221.0,-617.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,9.9,10051.0,24582.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.6,-410.0,-984.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-112.0,-345.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,0.0,5.0,flat,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-14.0,-21.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,50,9.1,-828.0,-2287.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-1.0,-2.0,down,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,145,58.5,-6747.0,-20168.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,56,9.4,-2041.0,-5665.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-2.0,-11.0,down,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,0.0,2.0,flat,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-2.0,-3.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,39,0.0,5.0,3.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,85,18.7,-12448.0,-17974.0,down,d,1,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,4.0,-7.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,38,0.4,345.0,873.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-3.0,0.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.8,-66.0,-181.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.4,-215.0,-589.0,down,s,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,238.0,593.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,41,0.1,1.0,3.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,46,4.5,974.0,3009.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.5,-635.0,-1872.0,down,i,1,stable,0.0,0.0,48h+
442,Maguire,14,2,44,1.3,230.0,350.0,up,a,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.8,1458.0,2856.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.3,-327.0,-902.0,down,d,1,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,37,0.2,12.0,7.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.3,1861.0,4210.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,37,0.4,195.0,503.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,103,45.6,8943.0,24767.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,8.8,7972.0,21451.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.4,-187.0,-621.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-4.0,-16.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,57,3.5,3838.0,9848.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,47,1.0,-29.0,-142.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,-11.0,-48.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,0.0,-3.0,flat,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,1.0,-3.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-9.0,-27.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-6.0,-17.0,down,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,16.0,10.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.4,-76.0,-219.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-2.0,-9.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,6.0,-137.0,-1355.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,51,3.0,3409.0,8084.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,0.0,-6.0,flat,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,-2.0,-9.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
827,Thwaites,14,3,45,0.0,2.0,4.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-25.0,-66.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,25.0,89.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,50,4.3,-362.0,-977.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-5.0,-4.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,54,3.9,-851.0,-1895.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.1,-57.0,-172.0,down,i,1,stable,0.0,0.0,48h+
