id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
228,King,9,1,45,0,0,169,227,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,60,0,0,90077,48172,11.3,a,,,270,21,0.17,0.02,0.19
230,Branthwaite,9,2,55,0,0,18199,10321,1.9,a,,,270,13,0.17,0.02,0.19
231,Keane,9,2,49,0,-1,716,9001,0.9,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,380,2407,0.3,a,,,0,0,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,31319,17099,1.9,a,,,270,11,0.0,0.07,0.07
234,Patterson,9,2,45,0,0,0,501,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,1986,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,64612,46859,4.5,a,,,270,15,0.45,0.4,0.85
238,Grealish,9,3,65,0,0,9622,3469,0.4,a,100.0,,32,2,0.02,0.13,0.15
239,Garner,9,3,60,0,0,1662,2428,0.1,d,100.0,Unspecified injury - 75% chance of playing,148,4,0.0,0.11,0.11
242,George,9,3,55,0,0,22767,4934,0.4,a,,,234,15,0.27,0.16,0.43
243,Alcaraz,9,3,50,0,0,362,716,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,7481,4879,0.4,a,,,266,11,0.09,0.1,0.19
245,Dibling,9,3,54,0,-1,149,285,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,338,536,0.1,a,,,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,937,1076,0.2,a,100.0,,121,8,0.05,0.11,0.16
248,Beto,9,4,54,0,-1,0,39972,1.1,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,1,1,132044,53989,5.5,a,,,237,12,2.31,0.11,2.42
649,Maitland-Niles,9,2,45,0,0,7903,1310,0.1,a,,,13,7,0.03,0.0,0.03
654,Graham,9,3,45,0,0,4877,850,0.1,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,11134,16925,3.0,a,,,270,6,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,4479,3395,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,1149,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1163,1495,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,2776,13500,1.5,a,,,249,4,0.21,0.16,0.37
255,J.Cuenca,10,2,45,0,0,57,315,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,44,-1,-1,102,1278,0.2,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,1235,5089,0.7,a,,,270,3,0.02,0.07,0.09
258,Castagne,10,2,45,0,0,3750,8074,0.9,a,,,247,13,0.67,0.37,1.04
261,Iwobi,10,3,55,0,0,1396,8255,0.8,a,,,262,6,0.05,0.7,0.75
262,Smith Rowe,10,3,54,-1,-1,535,2770,0.3,a,,,25,2,0.06,0.02,0.08
263,Kevin,10,3,54,0,-1,159,633,0.0,a,,,24,2,0.0,0.05,0.05
264,Bobb,10,3,55,0,0,1425,3268,0.3,a,,,211,7,0.32,0.92,1.24
265,Berge,10,3,50,0,0,422,2687,0.3,a,,,183,5,0.03,0.33,0.36
266,Cairney,10,3,50,0,0,16,31,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,46336,14448,1.1,a,,,270,19,0.95,0.34,1.29
269,Sessegnon,10,2,45,0,0,162,2237,0.3,a,,,50,3,0.13,0.44,0.57
270,Reed,10,3,45,0,0,2312,8536,1.2,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,-1,-1,1890,4224,0.5,a,,,15,2,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,21080,41090,6.3,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,24316,55201,4.2,a,,,270,10,1.44,0.22,1.66
570,Palacios,10,3,55,0,0,971,1053,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,194,469,0.1,a,,,123,4,0.09,0.12,0.21
610,De Fougerolles,10,2,40,0,0,381,793,0.1,d,75.0,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,8581,4219,0.4,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,164,43,0.0,a,,,11,1,0.13,0.22,0.35
636,Ángel,10,3,50,0,0,90,39,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,174,57,0.0,a,,,0,0,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,231,124,0.0,a,100.0,,4,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,5264,5094,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,84,532,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,44,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,119,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,1,1,154079,30902,6.2,a,,,270,23,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,70,655,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,41,0,1,187444,37849,11.2,a,100.0,,243,25,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,3614,1998,0.5,a,75.0,,177,12,0.0,0.02,0.02
281,Drameh,11,2,40,0,0,0,1100,0.1,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,24773,6061,1.3,a,,,264,20,0.02,0.18,0.2
283,Jacob,11,2,40,0,0,0,75,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,466,567,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,296,631,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,14850,5640,0.9,a,,,253,14,0.2,0.06,0.26
287,Millar,11,3,50,0,0,0,1716,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,1999,2761,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,521,5455,0.5,a,75.0,,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,79500,41259,5.2,a,,,270,11,0.04,0.46,0.5
291,Matazo,11,3,45,0,0,65,71,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,186,202,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,27,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,243,669,0.1,a,0.0,,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,12873,22248,2.0,a,,,270,8,0.54,0.07,0.61
296,Akintola,11,3,50,0,0,420,574,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,65,182,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,2348,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,327,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,118,90,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,2603,10786,2.0,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,111,213,0.0,a,100.0,,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,142810,31330,9.3,a,,,270,26,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,-1,-1,290,476,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,354,553,0.1,a,,,190,6,0.05,0.05,0.1
585,Herrington,11,2,40,0,0,1043,2497,0.6,a,,,76,3,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,174568,30393,7.2,a,100.0,,191,24,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,110,165,0.0,a,,,126,3,0.0,0.02,0.02
617,Cho,11,3,50,0,0,224,112,0.0,a,,,15,2,0.05,0.0,0.05
632,Ansah,11,4,50,0,0,2592,629,0.0,a,,,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,1742,423,0.0,a,,,0,0,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,9491,2011,0.2,a,,,26,1,0.0,0.0,0.0
642,Thomas,11,3,55,0,0,555,153,0.0,a,,,27,1,0.0,0.04,0.04
645,Mouzakitis,11,3,50,0,0,180,53,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,17988,71783,14.8,a,,,270,7,0.0,0.02,0.02
267,Lukić,12,3,50,0,0,398,715,0.1,a,,,252,8,0.02,0.06,0.08
300,Walton,12,1,45,0,0,153,1517,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,12757,16551,4.2,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,6620,2218,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,302,2248,0.5,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,7579,19893,3.1,a,,,270,7,0.07,0.18,0.25
305,Davis,12,2,40,0,0,22181,31829,5.1,a,,,270,9,0.65,0.25,0.9
306,Greaves,12,2,40,0,0,1004,4359,1.2,a,,,270,2,0.0,0.05,0.05
307,Johnson,12,2,40,0,0,0,1505,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,202,1975,0.5,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,225,1087,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,-1,-1,18,29,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,27,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,98,289,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,277,1981,0.2,a,,,43,8,0.15,0.02,0.17
314,Ogbene,12,3,49,0,-1,0,205,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,1095,1345,0.2,a,,,225,8,0.03,0.78,0.81
316,Emersonn,12,4,55,0,0,15662,14631,1.7,a,100.0,,175,12,1.04,0.06,1.1
317,Hirst,12,4,50,0,0,0,1153,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,11,864,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,54,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,21665,10749,1.1,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,46860,30615,3.4,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,1027,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,4417,7440,1.2,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,67,302,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,184,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,-1,-1,518,2358,0.3,a,,,216,6,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,2727,2576,0.6,a,,,270,6,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,222,552,0.1,a,100.0,,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,14253,7796,0.8,a,100.0,,250,11,0.87,0.64,1.51
592,Ouattara,12,2,40,0,0,1578,2933,0.9,a,,,39,3,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,721,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,1466,494,0.0,a,,,105,5,0.0,0.03,0.03
640,Flemming,12,4,55,0,0,1384,361,0.0,a,,,24,1,0.02,0.01,0.03
260,Wilson,13,3,63,-1,-2,1821,70090,3.3,a,,,127,4,0.01,0.06,0.07
326,Perri,13,1,45,0,0,0,4363,0.4,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,2641,8570,0.9,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,44,-1,-1,102,59600,1.7,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,58246,9562,1.5,a,,,217,22,0.9,0.03,0.93
331,Gudmundsson,13,2,45,0,0,571,264,0.1,a,100.0,,90,2,0.0,0.0,0.0
332,Justin,13,2,45,0,0,11436,9576,1.5,a,,,270,16,0.17,0.02,0.19
333,Bornauw,13,2,45,0,0,0,24,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,49147,27652,3.4,a,,,270,14,0.09,0.02,0.11
335,Stach,13,3,60,0,0,15460,26021,2.8,a,,,270,19,0.49,0.16,0.65
336,Okafor,13,3,59,0,-1,1067,3144,0.3,a,,,153,6,0.08,0.18,0.26
337,Aaronson,13,3,54,-1,-1,598,6043,0.6,a,,,154,5,0.01,0.02,0.03
338,Ampadu,13,3,55,0,0,1475,8583,1.1,a,,,270,9,0.01,0.14,0.15
339,Longstaff,13,3,49,-1,-1,408,1011,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,317,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,9,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,447,1110,0.1,a,,,22,1,0.24,0.01,0.25
344,Gruev,13,3,50,0,0,8,32,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,3446,1623,0.2,a,,,117,6,0.53,0.02,0.55
346,Calvert-Lewin,13,4,60,0,0,53863,237983,23.9,a,,,252,10,1.61,0.08,1.69
347,Nmecha,13,4,54,-1,-1,3083,4043,0.5,a,,,38,5,0.27,0.14,0.41
348,Piroe,13,4,50,0,0,0,986,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,451,597,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,33927,24370,5.4,a,,,270,15,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,927,463,0.0,a,,,146,5,0.0,0.57,0.57
603,Lienou,13,2,40,0,0,797,650,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,2196,1329,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,3776,1170,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,13813,2542,0.4,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,172,54,0.0,a,,,0,0,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,558,209,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,21006,15849,3.8,a,,,270,10,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,391,1292,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,2099,4269,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,118,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,352,199,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,697,660,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,46225,70062,17.2,a,,,270,9,0.25,0.06,0.31
357,Frimpong,14,2,54,-1,-1,2704,53010,2.5,a,,,160,1,0.01,0.11,0.12
358,Kerkez,14,2,54,-1,-1,6531,18755,2.8,a,,,250,6,0.02,0.06,0.08
359,Gomez,14,2,50,0,0,45,137,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,50,115,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,511,919,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,24804,18062,2.7,a,100.0,,235,9,0.0,0.1,0.1
363,Leoni,14,2,40,0,0,106,289,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,-1,-1,189,890,0.1,a,,,19,1,0.04,0.01,0.05
365,Ramsay,14,2,40,0,0,0,1307,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,74,-1,-1,7380,139828,8.4,a,,,242,9,0.67,0.29,0.96
367,Gakpo,14,3,72,1,2,558689,40664,14.5,a,,,250,28,0.36,1.2,1.56
368,Szoboszlai,14,3,70,0,0,69141,320657,38.4,a,,,270,15,1.17,0.52,1.69
369,Ngumoha,14,3,58,-1,-2,873,15490,0.6,a,,,81,3,0.04,0.05,0.09
370,Chiesa,14,3,54,0,-1,12,910,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,59,-1,-1,3293,24570,1.4,a,,,122,7,0.06,0.06,0.12
372,Mac Allister,14,3,54,-1,-1,5175,13202,1.4,a,,,186,5,0.08,0.42,0.5
373,C.Jones,14,3,55,0,0,0,255,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,361,754,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,-1,-1,310,436,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,15,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,10013,17378,1.2,a,,,180,13,0.42,0.25,0.67
378,McConnell,14,3,45,0,0,612,1628,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,1,1,395595,45696,20.6,a,,,243,23,2.29,0.06,2.35
380,Ekitiké,14,4,74,-1,-1,338,1537,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,85,199,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,4512,1426,0.1,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,1225,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,21125,10235,2.3,a,,,123,9,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,59123,20647,1.8,a,,,26,1,0.0,0.07,0.07
155,Enzo,15,3,69,0,-1,19148,29484,3.2,a,,,100,4,0.13,0.14,0.27
237,Ndiaye,15,3,59,-1,-1,27997,179955,10.1,a,,,266,16,0.28,0.43,0.71
384,Donnarumma,15,1,55,0,0,19338,42390,7.7,a,,,270,10,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,82,152,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,4198,346425,15.0,d,,Back injury - 75% chance of playing,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,57964,61341,18.6,a,,,270,20,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,1431,6599,1.0,a,100.0,,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,6600,9671,1.8,a,,,270,10,0.09,0.74,0.83
391,Gvardiol,15,2,56,0,1,195772,72406,19.9,a,,,254,22,0.2,0.11,0.31
392,Aït-Nouri,15,2,53,-1,-2,675,7199,0.5,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,4010,8041,1.6,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,42,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,595,2604,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,46,184,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,-1,-1,22771,161106,17.9,a,,,270,13,0.17,0.93,1.1
398,Foden,15,3,70,0,0,11241,109586,4.8,a,,,195,11,1.61,0.86,2.47
399,Cherki,15,3,78,1,3,193636,195432,30.3,a,,,173,25,0.56,1.35,1.91
400,Doku,15,3,74,0,-1,179,8924,0.8,i,0.0,Calf injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,65,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,377,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,-1,-1,303,895,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,271,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,37,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,2274,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,265,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,95258,70075,71.2,a,,,270,24,2.46,0.5,2.96
481,Anderson,15,3,63,-1,-2,11117,49454,4.6,a,100.0,,233,8,0.09,0.64,0.73
587,Rulli,15,1,50,0,0,79,157,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,2247,2674,0.2,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,2492,1519,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,3056,1901,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,212,120,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,2075,503,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,59,0,-1,4805,21640,1.8,a,100.0,,246,8,0.56,0.28,0.84
131,Baleba,16,3,50,0,0,596,1549,0.1,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,49,0,-1,2532,9822,0.7,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,159,227,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,7227,125689,12.3,a,,,270,5,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,98,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,419,490,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,-1,-2,973,11418,0.6,a,,,75,2,0.65,0.05,0.7
416,De Ligt,16,2,50,0,0,68,203,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,-1,-1,2534,18716,2.0,a,,,166,4,0.16,0.13,0.29
418,Maguire,16,2,49,-1,-1,11067,182410,12.4,a,,,270,7,0.07,0.42,0.49
419,Martinez,16,2,50,0,0,3475,7406,1.2,a,100.0,,180,4,0.03,0.06,0.09
420,Yoro,16,2,49,0,-1,593,4311,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,-1,-1,547,3501,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,866,6563,0.6,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,44,-1,-1,13253,180588,13.9,a,,,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,973,1198,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,103,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,73372,291673,46.2,a,,,270,27,2.25,0.8,3.05
427,Mbeumo,16,3,79,-1,-1,79756,227967,25.5,a,,,270,21,2.31,0.47,2.78
428,Cunha,16,3,79,-1,-1,5794,81573,7.0,a,,,227,14,0.47,0.41,0.88
429,Rashford,16,3,70,0,0,12905,15530,1.6,a,,,193,6,0.26,0.21,0.47
430,Mount,16,3,54,0,-1,165,155,0.0,a,75.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,58,0,-2,109,7427,0.4,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,17134,6354,1.3,a,,,185,14,0.21,0.35,0.56
433,Ugarte,16,3,50,0,0,16,35,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,63,101,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,49,-1,-1,124,502,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,189,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,940,1283,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,911,1926,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,13538,14583,1.6,a,100.0,,53,7,0.33,0.01,0.34
440,Zirkzee,16,4,54,0,-1,2563,5324,0.4,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,9904,8733,1.2,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,2437,2053,0.3,a,,,146,4,0.0,0.21,0.21
442,Pope,17,1,49,-1,-1,1937,7582,1.1,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,87,178,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,76,186,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,22419,23817,2.1,a,,,270,8,0.0,0.07,0.07
