id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
485,Gordon,15,3,74,6.8,-249589.0,-163111.0,down,a,0,stable,0.0,0.0,0–6h
486,Elanga,15,3,65,2.7,-3463.0,-1416.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.2,-6455.0,-5060.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,68,4.6,15690.0,12861.0,up,i,1,stable,0.0,0.0,48h+
489,J.Murphy,15,3,59,0.6,-733.0,-685.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-773.0,-669.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,-78.0,-1276.0,down,d,1,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-392.0,-341.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,8.0,7.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,1.9,8679.0,5254.0,up,i,1,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,1.0,0.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-686.0,-712.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.3,124.0,84.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.8,-11380.0,-8800.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,8.2,-258235.0,-145851.0,down,a,0,stable,0.0,0.0,0–6h
689,Seung soo,15,3,43,0.5,1087.0,768.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,67,6.8,2194.0,1440.0,up,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,25.0,8.0,up,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,40.0,28.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,16.0,13.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,59.0,52.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,16,1,47,0.2,271.0,276.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,18.0,20.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,4.8,-1494.0,-1335.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,15.0,9.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,46.0,37.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.2,-3364.0,-2337.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,2.0,-9994.0,-7443.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.4,-5895.0,-4198.0,down,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,2.9,-2814.0,-1993.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,78.0,61.0,up,d,1,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,31.0,25.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,196.0,150.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,379.0,308.0,up,i,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,74,4.8,-34432.0,-27019.0,down,a,0,-0.1,0.0,1.0,6–12h
516,Hudson-Odoi,16,3,57,0.7,26.0,19.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,55,8.4,-21854.0,-18811.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,30.0,30.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-72.0,-50.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,12.0,9.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,8.0,0.0,up,a,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,71,4.5,726.0,611.0,up,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,-1958.0,-1849.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,59.0,45.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,176.0,171.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.1,435.0,331.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,70.0,51.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,28.0,26.0,up,u,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,509.0,370.0,up,i,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,113.0,81.0,up,i,1,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-5.0,-8.0,down,a,0,stable,0.0,0.0,48h+
805,Lucca,16,4,55,0.0,85.0,60.0,up,a,0,stable,0.0,0.0,48h+
814,Netz,16,2,45,0.0,-5.0,-4.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,144.0,113.0,up,u,1,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,331.0,239.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,105.0,77.0,up,u,1,stable,0.0,0.0,48h+
531,Ballard,17,2,47,3.8,16234.0,10624.0,up,d,1,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,776.0,449.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.3,249.0,200.0,up,u,1,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,40.0,24.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,14.0,11.0,up,u,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,18.0,16.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.2,151.0,119.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,20.0,6.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,156.0,120.0,up,u,1,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.8,5959.0,4139.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,18.0,17.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.3,175.0,136.0,up,u,1,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.1,1131.0,619.0,up,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,9.0,7.0,up,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,50,1.2,14101.0,9402.0,up,d,1,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,10.0,9.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,10.0,9.0,up,u,1,stable,0.0,0.0,48h+
550,Poveda,17,3,47,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,7.0,2.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.1,72.0,43.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.2,88.0,42.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.3,404.0,266.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,8.0,7.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,66.0,40.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,123.0,94.0,up,u,1,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,51,1.3,2196.0,1565.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,1016.0,631.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,42,0.4,500.0,361.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,14.0,13.0,up,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,14.0,11.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,3.3,3206.0,2209.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,8.3,54548.0,42936.0,up,d,1,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,209.0,157.0,up,u,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.6,2489.0,721.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,45,7.1,78540.0,53965.0,up,d,1,stable,0.0,0.0,12–24h
724,Geertruida,17,2,45,0.1,-4.0,-26.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,53,0.6,1337.0,975.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,37.0,33.0,up,i,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,21.0,18.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
800,Jocelin.T,17,3,50,0.0,7.0,1.0,up,i,1,stable,0.0,0.0,48h+
812,Ellborg,17,1,40,0.1,1261.0,496.0,up,a,0,stable,0.0,0.0,48h+
813,Angulo,17,3,50,0.0,154.0,110.0,up,i,1,stable,0.0,0.0,48h+
821,Whittaker,17,3,45,0.0,-12.0,-10.0,down,a,0,stable,0.0,0.0,48h+
822,Jones,17,3,45,0.0,-12.0,-10.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,47,5.5,1512.0,1671.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,200.0,147.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.6,1462.0,1105.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,51,9.4,-13893.0,-7819.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.1,21.0,2262.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-218.0,-164.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,17.0,17.0,up,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-207.0,-131.0,down,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,42,0.9,-314.0,-118.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,32.0,61.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,44,19.2,20500.0,21511.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,13.0,11.0,up,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,64.0,46.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,14.0,10.0,up,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,10.0,5.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,9.4,2735.0,2297.0,up,i,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,7.0,6.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-593.0,-326.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,52,0.2,97.0,80.0,up,i,1,stable,0.0,0.0,48h+
586,Bergvall,18,3,52,0.2,31.0,49.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,138.0,125.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,61.0,45.0,up,i,1,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.2,-550.0,-247.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,1.1,-69.0,-127.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,1.0,1.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,127.0,97.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.1,-910.0,-1933.0,down,d,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,63,5.7,-21594.0,-14287.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,5.0,4.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.5,306.0,253.0,up,u,1,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,1748.0,1516.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.2,-3518.0,-370.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,-1342.0,-271.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,16.0,13.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,24.0,22.0,up,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,8.0,9.0,up,a,0,stable,0.0,0.0,48h+
796,Gallagher,18,3,51,0.1,1017.0,919.0,up,a,0,stable,0.0,0.0,48h+
804,Souza,18,2,40,0.0,-116.0,-107.0,down,a,0,stable,0.0,0.0,48h+
811,Kyerematen,18,3,45,0.0,5.0,4.0,up,a,0,stable,0.0,0.0,48h+
818,Wilson,18,4,45,0.0,-168.0,-141.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,19,3,51,0.2,34.0,20.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.0,2018.0,1448.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,119.0,95.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,226.0,178.0,up,u,1,stable,0.0,0.0,48h+
603,Diouf,19,2,40,2.4,-7272.0,-4792.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,41,0.1,116.0,79.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.2,-6507.0,-4771.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,4.0,2.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,74.0,61.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-164.0,-125.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,4.6,-1270.0,-890.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,24.0,19.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.1,503.0,415.0,up,u,1,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-771.0,-655.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,56,1.7,50561.0,41529.0,up,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,6.0,6.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,1.0,0.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,14.0,13.0,up,u,1,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,18.0,16.0,up,u,1,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.2,205.0,143.0,up,u,1,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,3.0,1.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.5,1064.0,676.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,75,8.4,-67122.0,-48918.0,down,a,0,stable,0.0,0.0,12–24h
625,Füllkrug,19,4,56,0.6,96.0,83.0,up,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.5,204.0,149.0,up,u,1,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.2,156.0,100.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.5,434.0,351.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.4,-4740.0,-3673.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.4,421.0,210.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,27.0,19.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,13.0,7.0,up,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,25.0,20.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,10.0,5.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-8.0,-10.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,54,0.0,-29.0,-28.0,down,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.1,-153.0,-174.0,down,a,0,stable,0.0,0.0,48h+
802,Lamadrid,19,3,50,0.0,15.0,14.0,up,a,0,stable,0.0,0.0,48h+
815,Disasi,19,2,45,0.1,-535.0,-397.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,144.0,93.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.2,3842.0,3103.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,341.0,258.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,28.0,22.0,up,u,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,68.0,55.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.2,2029.0,1376.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,869.0,569.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,328.0,258.0,up,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,870.0,636.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,42.0,30.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,0.9,1003.0,769.0,up,u,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,129.0,105.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.0,574.0,457.0,up,u,1,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,128.0,88.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,52,0.1,654.0,468.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,51,0.0,59.0,34.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,51,0.0,7.0,5.0,up,u,1,stable,0.0,0.0,48h+
646,J.Gomes,20,3,53,0.3,3490.0,2692.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,8.0,6.0,up,u,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,128.0,89.0,up,u,1,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,754.0,476.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,1312.0,946.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,3.0,3.0,up,u,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,21.0,18.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,7.0,6.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-3.0,-8.0,down,a,0,stable,0.0,0.0,48h+
658,Fraser,20,4,42,1.8,2082.0,1507.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.1,58.0,43.0,up,u,1,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,42,0.1,43.0,29.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,103.0,70.0,up,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,372.0,248.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,53,0.1,1009.0,665.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,44,1.7,19615.0,11759.0,up,a,0,stable,0.0,0.0,48h+
766,Olagunju,20,2,40,0.0,67.0,53.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,17.0,14.0,up,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,3.0,1.0,up,u,1,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,29.0,23.0,up,a,0,stable,0.0,0.0,48h+
809,Abbey,20,3,45,0.0,17.0,7.0,up,a,0,stable,0.0,0.0,48h+
816,Angel,20,3,47,0.0,172.0,122.0,up,a,0,stable,0.0,0.0,48h+
817,Armstrong,20,4,52,0.0,482.0,350.0,up,a,0,stable,0.0,0.0,48h+
