id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
569,Gonzalo,10,4,60,2.1,374.0,374.0,up,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.6,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-148.0,-148.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-59.0,-59.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,1.5,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-153.0,-153.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,40,1.0,70.0,70.0,up,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.7,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
282,Giles,11,2,40,0.8,-45.0,-45.0,down,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-21.0,-21.0,down,i,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.5,146.0,146.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,51.0,51.0,up,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.7,142.0,142.0,up,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,3.1,668.0,668.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,50,0.0,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-22.0,-22.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-129.0,-129.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,1.3,107.0,107.0,up,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-33.0,-33.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.4,-981.0,-981.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.1,-139.0,-139.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-14.0,-14.0,down,i,1,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.5,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-23.0,-23.0,down,d,1,stable,0.0,0.0,48h+
572,Tzolakis,11,1,45,0.6,-63.0,-63.0,down,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,50,0.1,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,1.1,108.0,108.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,18.5,1694.0,1694.0,up,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.5,-100.0,-100.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.8,166.0,166.0,up,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,80.0,80.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.7,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.5,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,5.3,145.0,145.0,up,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.5,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,29.0,29.0,up,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.6,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-63.0,-63.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.3,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,50,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,0.4,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.3,-1246.0,-1246.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,55,0.2,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-51.0,-51.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,0.5,200.0,200.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,2.2,281.0,281.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.2,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.5,187.0,187.0,up,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,50,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.4,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.7,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,50,0.1,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.3,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,1.0,329.0,329.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,65,6.4,-863.0,-863.0,down,a,0,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.6,-115.0,-115.0,down,a,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.3,53.0,53.0,up,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,45,3.7,239.0,239.0,up,a,0,stable,0.0,0.0,48h+
330,Bogle,13,2,45,0.5,60.0,60.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.1,-76.0,-76.0,down,i,1,stable,0.0,0.0,48h+
332,Justin,13,2,45,0.6,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.4,393.0,393.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,0.9,-65.0,-65.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,60,0.5,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,1.0,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.5,-160.0,-160.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.1,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-69.0,-69.0,down,i,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,32.0,32.0,up,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,50,0.3,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,31.3,2644.0,2644.0,up,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.6,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.2,-684.0,-684.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-59.0,-59.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,3.0,233.0,233.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.5,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,50,0.2,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-64.0,-64.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.1,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,19.0,2564.0,2564.0,up,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.5,1728.0,1728.0,up,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,3.8,649.0,649.0,up,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-22.0,-22.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-14.0,-14.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,48.0,48.0,up,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.3,885.0,885.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.2,49.0,49.0,up,a,0,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,12.6,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,70,3.5,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,41.8,2860.0,2860.0,up,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,60,1.2,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,55,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,1.9,-132.0,-132.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.7,60.0,60.0,up,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.1,-112.0,-112.0,down,d,1,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,0.5,-119.0,-119.0,down,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.3,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.8,191.0,191.0,up,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.2,-296.0,-296.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.0,-24.0,-24.0,down,i,1,stable,0.0,0.0,48h+
383,Elliott,14,3,55,0.1,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
579,Araujo,14,2,55,2.5,3285.0,3285.0,up,a,0,stable,0.0,0.0,48h+
238,Grealish,15,3,65,0.2,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,8.2,-297.0,-297.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,21.2,1368.0,1368.0,up,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,17.1,750.0,750.0,up,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,60,1.5,-45.0,-45.0,down,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.7,868.0,868.0,up,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,55,11.0,4181.0,4181.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,55,0.9,193.0,193.0,up,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.7,113.0,113.0,up,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-46.0,-46.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,168.0,168.0,up,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,26.3,-461.0,-461.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,4.4,94.0,94.0,up,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,75,7.8,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,75,2.0,-7356.0,-7356.0,down,i,1,stable,0.0,0.0,48h+
401,Marmoush,15,4,70,0.9,193.0,193.0,up,a,0,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-124.0,-124.0,down,u,1,stable,0.0,0.0,48h+
403,Savinho,15,3,65,0.3,174.0,174.0,up,a,0,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.1,-1006.0,-1006.0,down,u,1,stable,0.0,0.0,48h+
405,N.Gonzalez,15,3,55,0.1,-39.0,-39.0,down,a,0,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.1,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-40.0,-40.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.2,66.0,66.0,up,a,0,stable,0.0,0.0,48h+
410,Monga,15,3,50,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,69.4,1166.0,1166.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,65,7.9,-1374.0,-1374.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,60,2.6,804.0,804.0,up,a,0,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,50,1.1,335.0,335.0,up,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-5.0,-5.0,down,d,1,stable,0.0,0.0,48h+
412,Lammens,16,1,50,16.7,891.0,891.0,up,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-79.0,-79.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-88.0,-88.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,60,1.4,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-38.0,-38.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.8,1077.0,1077.0,up,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,18.4,4564.0,4564.0,up,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.4,1327.0,1327.0,up,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,50,0.7,111.0,111.0,up,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.4,134.0,134.0,up,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.6,326.0,326.0,up,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,21.6,4654.0,4654.0,up,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-103.0,-103.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,51.9,814.0,814.0,up,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,80,38.9,2413.0,2413.0,up,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,80,10.2,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,440.0,440.0,up,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,55,0.0,-58.0,-58.0,down,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,60,1.7,247.0,247.0,up,a,0,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.0,-99.0,-99.0,down,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-14.0,-14.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.0,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,74.0,74.0,up,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.4,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.3,-193.0,-193.0,down,d,1,stable,0.0,0.0,48h+
440,Zirkzee,16,4,55,0.6,31.0,31.0,up,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.1,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.3,-111.0,-111.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,1.6,185.0,185.0,up,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.4,283.0,283.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,50,2.5,1317.0,1317.0,up,a,0,stable,0.0,0.0,48h+
449,Hall,17,2,50,3.5,1512.0,1512.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,50,0.0,-115.0,-115.0,down,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-454.0,-454.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.1,94.0,94.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,60,0.7,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
456,J.Ramsey,17,3,50,0.4,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,60,0.2,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,55,0.0,-98.0,-98.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,60,0.3,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,60,1.7,98.0,98.0,up,a,0,stable,0.0,0.0,48h+
464,Wissa,17,4,60,1.6,53.0,53.0,up,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,60,0.9,-87.0,-87.0,down,a,0,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,82.0,82.0,up,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,0.6,-151.0,-151.0,down,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,0.2,155.0,155.0,up,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.6,-190.0,-190.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,10.2,469.0,469.0,up,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.1,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,2.0,-221.0,-221.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,206.0,206.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.7,383.0,383.0,up,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.3,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.3,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,11.6,-1835.0,-1835.0,down,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,60,0.3,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.4,-68.0,-68.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,55,0.2,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,50,1.1,30.0,30.0,up,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.9,-3622.0,-3622.0,down,i,1,stable,0.0,0.0,48h+
490,Wood,18,4,60,1.8,-108.0,-108.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,60,4.3,-280.0,-280.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,55,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,55,0.8,293.0,293.0,up,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,50,10.8,7254.0,7254.0,up,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,55,4.3,659.0,659.0,up,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.4,-1846.0,-1846.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,0.9,122.0,122.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,24.5,1508.0,1508.0,up,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,19.8,831.0,831.0,up,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,60,8.2,342.0,342.0,up,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,17.0,-49430.0,-49430.0,down,i,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.3,-1889.0,-1889.0,down,u,1,stable,0.0,0.0,48h+
501,Danso,19,2,50,0.2,138.0,138.0,up,a,0,stable,0.0,0.0,48h+
502,Robertson,19,2,45,4.0,1943.0,1943.0,up,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,5.5,-20492.0,-20492.0,down,i,1,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.9,-9022.0,-9022.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.5,246.0,246.0,up,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-71.0,-71.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.1,402.0,402.0,up,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,76.0,76.0,up,a,0,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,-196.0,-196.0,down,d,1,stable,0.0,0.0,48h+
513,Xavi,19,3,60,0.0,-28.0,-28.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,60,0.6,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,65,1.4,21.0,21.0,up,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,50,0.3,-1192.0,-1192.0,down,i,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,55,0.3,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,55,0.2,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,50,0.2,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.2,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
524,Olusesi,19,3,45,0.9,140.0,140.0,up,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,60,2.0,-60.0,-60.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,60,1.4,72.0,72.0,up,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,60,3.2,420.0,420.0,up,a,0,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.7,638.0,638.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,4.4,-281.0,-281.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.2,-270.0,-270.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,50,5.7,707.0,707.0,up,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,55,2.9,123.0,123.0,up,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,45,7.1,638.0,638.0,up,a,0,stable,0.0,0.0,48h+
535,Alderete,20,2,50,0.5,183.0,183.0,up,a,0,stable,0.0,0.0,48h+
