id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
181,Kostoulas,6,4,48,0,-2,497,394,0.4,a,,,182,26,1.37,0.21,1.58
744,Oriola,6,3,45,0,0,14,21,0.0,a,,,1,1,0.0,0.0,0.0
761,Simmonds,6,2,40,0,0,6,20,0.0,a,,,0,0,0.0,0.0,0.0
783,Groß,6,3,55,0,0,296,192,0.0,a,,,286,7,0.24,0.75,0.99
795,Howell,6,3,45,0,0,12,7,0.0,a,,,0,0,0.0,0.0,0.0
220,Sánchez,7,1,49,0,-1,40424,8001,14.1,a,100.0,,1894,88,0.0,0.02,0.02
221,Jörgensen,7,1,43,0,-2,22,241,0.2,d,0.0,Knock - 50% chance of playing,174,3,0.0,0.0,0.0
222,Penders,7,1,40,0,0,0,1,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
223,Slonina,7,1,39,0,-1,34,78,0.1,a,,,0,0,0.0,0.0,0.0
224,Cucurella,7,2,60,0,0,12716,7501,16.1,a,100.0,,1705,78,0.72,2.21,2.93
225,James,7,2,57,0,2,22312,7766,10.8,a,100.0,,1525,96,0.86,2.17,3.03
226,Chalobah,7,2,56,0,6,72604,12275,20.5,a,100.0,,1920,114,1.14,0.68,1.82
227,Colwill,7,2,47,0,-3,14,17,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
228,Gusto,7,2,49,0,-1,2154,4863,2.0,a,100.0,,1232,74,1.23,0.83,2.06
229,B.Badiashile,7,2,44,0,-1,542,88,0.0,a,100.0,,425,7,0.0,0.05,0.05
230,Fofana,7,2,44,0,-1,462,1744,0.4,a,100.0,,806,42,0.25,0.07,0.32
231,M.Sarr,7,2,45,0,0,0,1,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
232,Tosin,7,2,40,0,-5,8,599,0.3,i,0.0,Hamstring injury - Unknown return date,704,30,0.11,0.4,0.5
233,Acheampong,7,2,38,0,-2,741,1712,1.2,a,100.0,,473,31,0.6,0.08,0.68
234,Anselmino,7,2,40,0,0,0,11,0.1,u,0.0,has joined Borussia Dortmund on loan for the rest of the season.,0,0,0.0,0.0,0.0
235,Palmer,7,3,104,0,-1,9826,43917,11.9,d,75.0,Muscle injury - 75% chance of playing,753,45,3.54,0.38,3.92
236,Neto,7,3,71,0,1,12884,16966,6.3,a,100.0,,1802,94,3.59,4.25,7.84
237,Enzo,7,3,67,1,2,163568,9807,15.1,a,100.0,,1874,106,8.73,3.96,12.69
238,Estêvão,7,3,64,0,-1,29768,1989,2.1,a,100.0,,675,52,2.76,2.1,4.86
239,Gittens,7,3,60,0,-5,78,88,0.1,a,100.0,,461,24,0.81,0.94,1.75
240,Nkunku,7,3,59,0,-1,0,8,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,57,0,2,8846,7052,8.0,a,100.0,,1504,76,0.94,1.01,1.95
243,George,7,3,48,0,-2,26,40,0.1,a,,,142,4,0.32,0.08,0.4
244,Lavia,7,3,49,0,-1,1,6,0.0,i,0.0,Thigh injury - Unknown return date,105,4,0.0,0.05,0.05
245,Mudryk,7,3,49,0,-1,9,8,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,292,401,0.3,a,100.0,,634,22,1.7,0.51,2.21
247,D.Essugo,7,3,43,0,-2,21,76,0.1,i,0.0,Knock - Expected back 21 Feb,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,0,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,72,1,-3,205992,8885,28.7,a,,,1678,104,7.19,1.38,8.57
250,Delap,7,4,62,0,-3,1187,1129,1.0,a,100.0,,592,26,2.47,0.17,2.64
251,N.Jackson,7,4,65,0,0,0,6,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,42,0,-3,3233,11225,6.5,a,100.0,,247,12,1.46,0.29,1.75
453,Garnacho,7,3,64,0,-1,1438,1869,0.6,a,,,815,40,2.49,2.51,5.0
672,Hato,7,2,46,0,-4,79,90,0.2,a,100.0,,270,7,0.22,0.05,0.27
743,Emenalo,7,3,45,0,0,16,21,0.0,a,,,0,0,0.0,0.0,0.0
789,Merrick,7,1,40,0,0,11,8,0.0,a,,,0,0,0.0,0.0,0.0
803,Sharman-Lowe,7,1,40,0,0,6,2,0.0,a,,,0,0,0.0,0.0,0.0
253,Henderson,8,1,50,0,0,2019,9206,7.6,a,,,2070,82,0.0,0.08,0.08
254,Benitez,8,1,40,0,0,126,119,0.3,a,100.0,,0,0,0.0,0.0,0.0
255,Matthews,8,1,39,0,-1,28,39,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,58,0,3,9898,7540,5.9,a,75.0,,1335,90,1.78,2.01,3.79
257,Lacroix,8,2,51,0,1,6625,16694,5.9,a,,,2070,100,1.32,0.61,1.93
258,Mitchell,8,2,50,0,0,924,3510,2.1,a,,,2038,85,0.86,1.32,2.18
259,Sosa,8,2,48,0,-2,66,68,0.1,a,100.0,,53,5,0.0,0.06,0.06
261,Richards,8,2,44,0,-1,3563,3685,1.9,a,100.0,,1702,84,0.98,1.19,2.17
262,Chadi Riad,8,2,40,0,0,91,18,0.0,a,100.0,,14,4,0.09,0.0,0.09
263,Clyne,8,2,38,0,-2,327,1253,0.6,a,100.0,,418,14,0.43,0.56,0.99
264,Holding,8,2,40,0,0,0,4,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,6,1,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,63,0,-2,2944,1041,2.0,a,100.0,,1099,54,4.47,0.58,5.04
268,Doucouré,8,3,49,0,-1,2,1,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,47,0,-3,0,121,0.1,u,0.0,has joined Coventry City on loan for the rest of the season.,40,4,0.0,0.04,0.04
270,Hughes,8,3,47,0,-3,110,137,0.1,a,100.0,,971,32,0.72,1.08,1.8
271,Kamada,8,3,50,0,0,6,62,0.1,i,0.0,Hamstring injury - Expected back 21 Feb,1166,45,0.9,1.54,2.44
272,Lerma,8,3,49,0,-1,42,54,0.1,a,100.0,,931,36,0.84,0.73,1.57
273,Wharton,8,3,50,0,0,795,2582,0.7,s,100.0,Suspended until 08 Feb,1726,66,0.96,4.72,5.67
274,Agbinone,8,3,43,0,-2,107,61,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,43,0,-2,0,50,0.0,u,0.0,has joined AJ Auxerre permanently.,0,0,0.0,0.0,0.0
276,Devenny,8,3,43,0,-2,1950,3085,1.6,a,100.0,,593,29,2.38,0.36,2.74
277,Ebiowei,8,3,45,0,0,0,2,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,19,13,0.0,a,100.0,,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,0,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,0,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,44,0,-1,26,42,0.0,a,,,3,1,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,0,2,0.0,u,0.0,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,75,0,0,7441,20415,10.0,a,100.0,,1904,84,11.84,1.26,13.1
284,Nketiah,8,4,54,0,-1,21,710,0.4,i,0.0,Hamstring injury - Unknown return date,414,23,1.77,0.46,2.23
285,Édouard,8,4,50,0,0,0,27,0.2,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,44,0,-1,197,247,0.3,a,,,0,0,0.0,0.0,0.0
580,Johnson,8,3,65,0,-5,870,2078,2.5,a,,,928,41,1.56,0.42,1.98
690,Cardines,8,3,44,0,-1,3,158,0.3,d,25.0,Groin Injury - 25% chance of playing,0,0,0.0,0.0,0.0
712,Yeremy,8,3,58,0,-2,684,898,0.2,a,100.0,,1462,58,3.57,4.63,8.2
723,Canvot,8,2,45,0,0,37,75,0.0,a,100.0,,352,27,0.05,0.12,0.17
732,Uche,8,4,55,0,0,129,83,0.0,a,,,114,14,0.36,0.01,0.37
762,Drakes-Thomas,8,3,45,0,0,8,9,0.0,a,,,7,2,0.0,0.0,0.0
773,Benamar,8,2,40,0,0,8,14,0.0,a,,,0,0,0.0,0.0,0.0
780,Casey,8,4,45,0,0,64,32,0.0,a,,,0,0,0.0,0.0,0.0
793,King,8,2,40,0,0,34,15,0.0,a,,,0,0,0.0,0.0,0.0
798,Imray,8,2,40,0,0,12,2,0.0,a,,,0,0,0.0,0.0,0.0
242,Dewsbury-Hall,9,3,49,0,-1,2280,5821,2.1,d,75.0,Lack of match fitness - 75% chance of playing,1257,75,1.59,2.75,4.34
287,Pickford,9,1,56,0,1,36702,7186,13.9,a,,,1980,100,0.0,0.13,0.13
288,Travers,9,1,43,0,-2,42,39,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,39,0,-1,0,77,0.1,u,0.0,has joined Cardiff City permanently.,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,120,55,0.1,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,58,0,3,20419,18679,13.9,a,,,1980,108,1.15,1.06,2.21
292,Mykolenko,9,2,49,0,-1,920,1615,0.8,a,100.0,,1705,62,0.27,1.31,1.58
293,O'Brien,9,2,49,0,-1,1605,1818,0.8,a,,,1848,76,0.6,0.54,1.14
294,Coleman,9,2,42,0,-3,51,16,0.1,a,100.0,,11,3,0.0,0.0,0.0
295,Keane,9,2,47,0,2,4942,11855,4.1,a,0.0,,1676,96,1.67,0.17,1.84
296,Patterson,9,2,44,0,-1,96,76,0.0,a,100.0,,166,18,0.03,0.0,0.03
297,Dixon,9,2,38,0,-2,31,67,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,38,0,-2,20,51,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,62,0,-3,12129,4121,4.0,a,100.0,,1343,73,3.12,2.69,5.81
300,McNeil,9,3,55,0,-5,266,424,0.2,a,,,570,28,0.46,0.68,1.14
301,Alcaraz,9,3,52,0,-3,6,127,0.1,d,100.0,Lack of match fitness - 75% chance of playing,656,25,1.04,0.43,1.47
302,Gana,9,3,54,0,-1,219,67,0.1,a,100.0,,1051,44,1.07,0.63,1.7
303,Garner,9,3,52,0,2,23577,12788,4.6,a,,,1973,99,1.59,2.99,4.58
304,Iroegbunam,9,3,48,0,-2,2,140,0.0,i,0.0,Knock - Unknown return date,923,49,0.35,0.58,0.93
305,Armstrong,9,3,45,0,0,138,69,0.1,a,100.0,,190,9,0.0,0.11,0.11
306,Bates,9,3,43,0,-2,91,79,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,44,0,-1,21,31,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,3,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,0,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,57,0,-3,3582,2150,0.8,a,,,1181,50,3.59,0.15,3.74
311,Beto,9,4,50,0,-5,1266,1774,2.4,a,,,830,37,4.46,0.14,4.6
312,Y.Chermiti,9,4,49,0,-1,0,6,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,98,34,0.1,a,100.0,,0,0,0.0,0.0,0.0
419,Grealish,9,3,64,0,-1,56,43300,7.9,i,0.0,Foot injury - Unknown return date,1627,79,2.05,3.37,5.41
630,King,9,1,39,0,-1,161,600,1.3,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,42,0,-3,15,15,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,12,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,39,0,-1,34,66,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,53,0,-2,18,63,0.0,a,,,319,15,0.2,0.08,0.28
728,Röhl,9,3,50,0,0,36,14,0.0,a,100.0,,353,16,0.5,0.17,0.67
779,Graham,9,4,45,0,0,110,35,0.0,a,,,0,0,0.0,0.0,0.0
314,Leno,10,1,49,0,-1,496,2060,1.6,a,,,2070,70,0.0,0.0,0.0
315,Benda,10,1,40,0,0,49,20,0.0,a,100.0,,0,0,0.0,0.0,0.0
316,Robinson,10,2,49,0,-1,647,2387,0.8,a,100.0,,731,32,0.22,1.09,1.31
317,Andersen,10,2,46,0,1,4005,11761,5.3,a,100.0,,1931,86,0.73,1.42,2.15
318,Bassey,10,2,44,0,-1,419,407,0.4,a,100.0,,1358,55,0.91,0.18,1.09
319,Castagne,10,2,43,0,-2,62,118,0.1,a,,,944,25,0.94,0.47,1.41
320,Diop,10,2,43,0,-2,21,43,0.1,a,,,412,10,0.02,0.03,0.05
321,J.Cuenca,10,2,43,0,-2,67,61,0.1,a,,,753,34,0.05,0.08,0.13
322,Tete,10,2,45,0,0,2,1220,0.3,d,75.0,Lack of match fitness - 75% chance of playing,1346,65,0.38,0.92,1.3
323,Amissah,10,2,38,0,-2,28,85,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,63,0,-2,734,482,0.7,a,100.0,,1416,58,0.79,2.1,2.89
325,Smith Rowe,10,3,56,0,-4,445,2000,0.6,a,75.0,,1046,54,2.98,0.67,3.65
326,Adama,10,3,51,0,-4,127,110,0.1,a,,,261,17,0.19,0.55,0.74
327,Andreas,10,3,53,0,-2,0,6,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,127,204,0.2,a,100.0,,1218,61,0.92,1.29,2.21
329,Wilson,10,3,60,0,5,94925,22997,23.7,a,100.0,,1674,114,3.9,2.84,6.74
330,Berge,10,3,49,0,-1,99,118,0.1,a,,,1901,57,0.64,0.89,1.53
331,Cairney,10,3,48,0,-2,27,42,0.0,a,100.0,,442,23,0.85,0.27,1.12
332,Lukić,10,3,49,0,-1,1,96,0.1,i,0.0,Hamstring injury - Expected back 22 Feb,1208,50,1.74,1.35,3.09
333,Godo,10,3,45,0,0,0,1,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,0,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,44,0,-1,1122,3348,1.9,a,100.0,,878,36,1.17,0.42,1.59
336,Reed,10,3,43,0,-2,652,599,0.3,a,,,14,11,0.04,0.24,0.28
337,Raúl,10,4,62,0,-3,3242,9776,2.1,a,100.0,,1485,71,6.33,0.69,7.02
338,Muniz,10,4,53,0,-2,14,208,0.7,i,0.0,Hamstring injury - Expected back 07 Feb,348,17,0.94,0.01,0.95
664,Lecomte,10,1,39,0,-1,182,368,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,53,0,-2,1461,222,0.1,a,100.0,,424,41,1.26,2.17,3.43
731,Kevin,10,3,58,0,-2,60,162,0.1,a,100.0,,789,34,0.94,1.27,2.21
737,Kusi-Asare,10,4,45,0,0,104,139,0.1,a,,,30,4,0.0,0.07,0.07
770,Ridgeon,10,3,45,0,0,9,12,0.0,a,,,0,0,0.0,0.0,0.0
786,McNally,10,1,40,0,0,12,6,0.0,a,,,0,0,0.0,0.0,0.0
168,Buonanotte,11,3,46,0,-4,147,107,0.1,a,100.0,,45,1,0.0,0.09,0.09
339,Meslier,11,1,42,0,-3,54,114,0.3,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,39,0,-1,37,61,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,39,0,-1,1764,1097,2.0,a,,,540,16,0.0,0.01,0.01
342,Bogle,11,2,44,0,-1,67,141,0.2,a,100.0,,1660,51,1.15,0.98,2.13
343,Struijk,11,2,43,0,-2,868,924,0.4,a,100.0,,1718,64,2.21,0.43,2.64
344,Bijol,11,2,39,0,-1,19,2855,0.5,i,0.0,Hamstring injury - Expected back 10 Feb,982,43,0.48,0.5,0.98
345,Bornauw,11,2,38,0,-2,179,153,0.1,a,100.0,,165,12,0.0,0.01,0.01
346,Byram,11,2,38,0,-2,47,99,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,38,0,-2,2780,10675,4.1,d,75.0,Muscle injury - 75% chance of playing,1830,55,0.98,1.89,2.86
348,Rodon,11,2,39,0,-1,3960,5412,3.4,a,100.0,,1740,64,0.93,0.16,1.09
349,Schmidt,11,2,40,0,0,0,13,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,3789,3925,0.8,a,,,1332,87,3.11,2.68,5.79
351,Gnonto,11,3,52,0,-3,55,53,0.1,a,100.0,,337,20,0.25,0.53,0.78
352,Harrison,11,3,51,0,-4,0,113,0.1,u,0.0,has joined ACF Fiorentina on loan for the rest of the season.,262,12,0.28,0.23,0.51
353,James,11,3,52,0,-3,11,22,0.1,d,25.0,Lack of match fitness - 50% chance of playing,348,13,0.71,0.56,1.27
354,Ampadu,11,3,49,0,-1,329,345,0.1,a,100.0,,1679,68,1.59,1.26,2.85
355,Greenwood,11,3,49,0,-1,0,7,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,47,0,-3,58,97,0.1,a,,,730,31,0.03,0.32,0.35
357,Ramazani,11,3,49,0,-1,0,4,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,48,0,-2,134,604,0.2,a,100.0,,713,42,0.83,0.61,1.44
359,Crew,11,3,45,0,0,0,0,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,1,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,2,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,49,0,-6,104,177,0.3,a,100.0,,201,11,0.65,0.08,0.73
363,Bamford,11,4,49,0,-1,0,55,0.3,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,0,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,815,638,0.6,a,100.0,,602,49,4.89,0.35,5.24
493,Longstaff,11,3,48,0,-2,62,147,0.2,a,100.0,,877,40,0.74,1.27,2.01
660,Stach,11,3,49,0,-1,582,13275,2.7,d,75.0,Muscle injury - 75% chance of playing,1529,87,2.09,2.85,4.94
665,Perri,11,1,45,0,0,214,283,0.3,a,100.0,,1440,43,0.0,0.0,0.0
691,Calvert-Lewin,11,4,60,0,5,22577,41045,13.8,a,100.0,,1399,91,8.2,0.89,9.08
698,Okafor,11,3,55,0,0,134,245,0.1,a,100.0,,1100,52,2.82,0.88,3.7
706,Justin,11,2,39,0,-1,939,361,0.3,a,,,519,27,0.29,0.17,0.46
741,Gray,11,4,45,0,0,0,276,0.1,u,0.0,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
787,Chambers,11,3,44,-1,-1,33,12,0.0,a,,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,54,0,-1,1816,7402,6.1,a,100.0,,1620,65,0.0,0.02,0.02
367,Mamardashvili,12,1,42,0,-3,152,587,0.6,a,,,450,19,0.0,0.0,0.0
368,Pécsi,12,1,38,0,-2,3449,688,0.4,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,0,-1,26,107,0.2,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,58,0,-2,4207,19623,6.7,a,100.0,,538,34,0.39,1.02,1.41
371,Kerkez,12,2,56,0,-4,847,3146,2.9,a,,,1535,53,0.95,0.58,1.53
372,Robertson,12,2,57,0,-3,221,425,1.0,a,,,538,25,0.21,0.78,0.98
373,Virgil,12,2,59,0,-1,7801,22110,22.1,a,,,2070,90,1.05,0.72,1.77
374,Konaté,12,2,54,0,-1,126,15344,3.0,d,25.0,Personal Reasons - 75% chance of playing,1876,81,0.81,0.81,1.62
375,Bradley,12,2,50,0,0,18,624,0.2,i,0.0,Knee injury - Expected back 01 Jun,928,42,0.18,0.84,1.02
376,Gomez,12,2,49,0,-1,59,224,0.2,d,100.0,Knock - 75% chance of playing,279,25,0.18,0.54,0.72
377,Tsimikas,12,2,48,0,-2,0,3,0.0,u,0.0,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,37,0,-3,5929,3236,1.0,a,100.0,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,37,-1,-3,169,172,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,38,0,-2,40,123,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,140,0,-5,6236,3312,14.3,a,100.0,,1273,69,5.0,2.94,7.94
382,Wirtz,12,3,83,0,-2,23674,49444,13.2,a,100.0,,1584,83,4.64,3.52,8.15
383,Luis Díaz,12,3,80,0,0,0,4,0.0,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,73,0,-2,2156,10842,5.7,a,100.0,,1494,80,5.09,3.41,8.5
385,Chiesa,12,3,63,0,-2,6,507,0.3,d,50.0,Knock - 50% chance of playing,230,28,1.17,0.49,1.66
386,Mac Allister,12,3,62,0,-3,461,1628,1.2,a,100.0,,1456,46,2.05,1.07,3.12
387,Szoboszlai,12,3,66,0,1,65381,6263,5.5,a,100.0,,1972,84,3.4,3.41,6.81
388,C.Jones,12,3,54,0,-1,165,465,0.1,a,100.0,,1081,40,1.05,2.16,3.21
390,Gravenberch,12,3,57,0,2,4856,29682,5.8,a,100.0,,1848,97,1.22,1.49,2.71
392,Endo,12,3,49,0,-1,52,28,0.1,a,100.0,,99,8,0.0,0.04,0.04
393,Bajcetic,12,3,43,0,-2,10,19,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,0,7,0.0,u,0.0,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,0,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,43,0,-2,53,376,0.3,a,,,2,2,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,6,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,43,0,-2,19,25,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
499,Isak,12,4,103,0,-2,46,1237,3.7,i,0.0,Ankle injury - Unknown return date,501,29,2.04,0.07,2.11
661,Ekitiké,12,4,88,-1,3,18297,134724,25.7,a,100.0,,1249,87,6.45,1.69,8.14
686,Ngumoha,12,3,43,0,-2,1305,1765,0.7,a,,,76,13,0.37,0.35,0.72
692,Leoni,12,2,49,0,-1,7,5,0.0,i,0.0,Knee injury - Expected back 01 Sep,0,0,0.0,0.0,0.0
746,Morrison,12,3,45,0,0,8,11,0.0,a,,,0,0,0.0,0.0,0.0
760,Lucky,12,2,40,0,0,17,28,0.0,a,,,0,0,0.0,0.0,0.0
82,Semenyo,13,3,78,1,8,157309,20211,47.7,a,100.0,,1980,130,7.04,2.0,9.04
182,Trafford,13,1,45,0,-5,31,398,0.9,a,,,270,11,0.0,0.0,0.0
260,Guéhi,13,2,52,0,7,45431,42616,37.5,a,100.0,,1890,111,2.01,1.7,3.71
399,Ederson M.,13,1,53,0,-2,0,96,0.8,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,47,0,-3,14,66,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,38,0,-2,1607,670,0.2,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,57,0,-3,342,1210,3.8,a,100.0,,214,13,0.04,0.51,0.55
403,Gvardiol,13,2,59,-1,-1,39,15692,4.1,i,0.0,Leg injury - Unknown return date,1301,77,2.19,0.64,2.83
404,Akanji,13,2,54,0,-1,0,27,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,53,0,-2,272,1155,0.6,a,,,484,25,0.28,0.44,0.72
406,Khusanov,13,2,54,0,-1,633,728,0.4,a,100.0,,559,24,0.0,0.09,0.09
407,Matheus N.,13,2,54,-1,-1,9859,13020,3.2,a,75.0,,1665,105,0.25,1.32,1.57
408,Rúben,13,2,56,0,1,22,13528,3.6,i,0.0,Hamstring injury - Expected back 11 Feb,1705,95,0.5,0.48,0.98
409,Stones,13,2,54,0,-1,14,192,0.6,i,0.0,Thigh injury - Unknown return date,351,12,0.0,0.06,0.06
410,Lewis,13,2,46,0,-4,130,1007,1.3,a,100.0,,311,19,0.11,1.31,1.42
411,O'Reilly,13,2,51,0,1,1636,45057,6.5,a,100.0,,1611,84,2.11,1.49,3.6
412,Vitor Reis,13,2,50,0,0,0,1,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,6401,1067,2.4,a,100.0,,277,26,1.5,0.54,2.04
414,Foden,13,3,85,-1,5,1582,367565,21.0,a,100.0,,1641,102,4.95,3.52,8.47
415,Savinho,13,3,69,0,-1,12,245,0.4,i,0.0,Thigh injury - Expected back 21 Feb,531,26,1.28,1.18,2.46
416,Bernardo,13,3,62,0,-3,342,500,0.5,a,,,1662,54,0.69,1.83,2.52
417,Cherki,13,3,67,0,2,6914,115038,12.3,a,100.0,,951,80,1.86,5.63,7.49
418,Doku,13,3,64,0,-1,1547,8499,3.0,a,100.0,,1179,72,1.81,4.25,6.06
420,Gündoğan,13,3,63,0,-2,0,2,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,331,554,0.4,a,100.0,,633,25,0.14,0.84,0.98
422,Kovačić,13,3,59,0,-1,2,11,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,4,231,0.1,d,25.0,Knock - 50% chance of playing,1331,55,0.56,0.91,1.47
424,Bobb,13,3,51,0,-4,6,77,0.2,i,0.0,Hamstring injury - Unknown return date,464,18,0.4,1.15,1.55
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,52,0,-3,2846,24950,11.5,a,,,1402,82,3.65,1.8,5.45
428,Nypan,13,3,50,0,0,0,0,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
