id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
413,Marmoush,13,3,83,0,-2,1000,1281,2.5,a,100.0,,566,40,2.22,0.68,2.9
414,Foden,13,3,80,0,0,1410,4357,7.9,a,100.0,,1822,113,5.34,4.07,9.41
415,Savinho,13,3,69,0,-1,108,67,0.4,a,100.0,,575,28,1.77,1.22,2.99
416,Bernardo,13,3,62,0,-3,3556,571,0.7,a,100.0,,2322,84,1.88,3.44,5.31
417,Cherki,13,3,63,0,-2,50113,2344,7.5,a,100.0,,1372,110,2.69,7.41,10.1
418,Doku,13,3,64,0,-1,5635,541,2.4,a,100.0,,1297,82,2.01,4.73,6.74
420,Gündoğan,13,3,63,0,-2,0,4,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,591,295,0.5,a,100.0,,1333,60,0.75,2.18,2.93
422,Kovačić,13,3,58,0,-2,19,10,0.0,a,100.0,,13,2,0.0,0.03,0.03
423,N.Gonzalez,13,3,59,0,-1,21,30,0.1,a,100.0,,1370,55,0.56,1.0,1.56
425,Echeverri,13,3,54,0,-1,0,0,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,566,2574,9.3,a,,,1488,86,3.96,2.27,6.23
428,Nypan,13,3,50,0,0,2,3,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,7,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,144,0,4,78356,7055,58.4,a,100.0,,2503,199,21.46,1.95,23.41
736,Donnarumma,13,1,56,0,1,14853,5811,9.2,a,,,2520,111,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,9,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,9,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,6,0,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,4,8,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,4,4,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,8,18,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,85,-1,5,4095,38731,20.6,a,100.0,,2191,122,7.97,4.27,12.24
431,Bayindir,14,1,47,0,-3,49,51,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,5,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,1201,230,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,10,23,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,7,202,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,54,707,0.5,d,75.0,Lack of match fitness - 75% chance of playing,904,39,0.06,0.5,0.56
438,Mazraoui,14,2,49,0,-1,99,97,0.2,a,100.0,,610,28,0.17,0.28,0.44
439,D.Leon,14,2,41,0,-4,10,8,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,46,0,1,846,9839,4.8,a,100.0,,2229,98,1.55,2.38,3.93
441,Dorgu,14,2,41,0,-4,126,3711,2.6,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,44,0,-1,612,2650,1.4,a,0.0,,1199,63,0.81,0.19,1.0
443,Shaw,14,2,45,0,0,405,958,0.8,a,100.0,,2617,77,0.51,1.51,2.01
444,Yoro,14,2,41,0,-4,292,508,1.3,a,,,1606,50,1.14,0.4,1.54
445,Amass,14,2,40,0,0,0,4,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,94,52,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,1470,2153,2.1,a,100.0,,650,28,0.34,0.17,0.51
448,Malacia,14,2,37,0,-3,1197,201,0.4,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,103,0,13,16911,19200,45.4,a,100.0,,2435,189,10.32,9.03,19.35
450,Cunha,14,3,80,0,0,5460,10815,8.5,a,100.0,,2068,117,5.8,2.65,8.45
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,377,1330,1.4,a,100.0,,1916,74,4.57,3.51,8.08
454,Antony,14,3,59,0,-1,0,2,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,33,46,0.3,a,100.0,,813,47,1.54,1.4,2.94
457,Casemiro,14,3,57,0,2,2799,7158,3.2,a,100.0,,2135,134,4.66,2.92,7.58
458,Mainoo,14,3,47,1,-3,699,2242,1.2,a,100.0,,1113,45,0.24,0.83,1.07
459,Ugarte,14,3,47,0,-3,22,46,0.1,a,,,786,34,0.5,0.15,0.65
460,Collyer,14,3,45,0,0,0,2,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,13,15,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,21,49,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,16,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,2,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,4,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,43,111,0.4,a,100.0,,509,37,2.18,0.32,2.5
467,Obi,14,4,42,0,-3,103,663,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,7,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,74,0,-1,2057,17101,6.5,a,100.0,,1329,94,7.19,0.22,7.41
733,Lammens,14,1,51,0,1,2206,2590,2.9,a,,,2250,76,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,13,18,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,4,4,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,6,14,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,2,8,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,75,227,0.2,a,100.0,,1080,40,1.05,0.91,1.96
135,Wissa,15,4,73,0,-2,103,212,0.6,a,100.0,,423,21,1.95,0.53,2.48
469,Pope,15,1,50,0,0,545,1967,4.4,a,100.0,,1966,82,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,13,22,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,2,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,4667,7369,4.0,a,100.0,,1839,73,0.85,2.54,3.39
474,Schär,15,2,52,0,-3,13,217,1.1,i,0.0,Ankle injury - Expected back 10 May,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,62,443,0.4,a,75.0,,1294,68,1.49,0.37,1.86
476,Burn,15,2,50,0,0,830,1719,3.5,a,100.0,,1811,78,0.39,0.32,0.71
477,Livramento,15,2,49,0,-1,571,359,1.9,a,100.0,,1253,57,0.13,0.86,0.99
478,Trippier,15,2,49,0,-1,293,501,1.4,a,100.0,,1456,50,0.08,1.96,2.04
479,Krafth,15,2,43,0,-2,1,5,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,3,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,107,196,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,12,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,55,101,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,20,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,13075,14826,7.5,a,100.0,,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,652,734,2.7,a,100.0,,1208,43,1.44,1.68,3.12
487,Barnes,15,3,61,0,-4,478,1944,1.2,a,,,1667,84,5.93,2.17,8.1
488,Bruno G.,15,3,68,0,3,72,5046,4.4,i,0.0,Hamstring injury - Expected back 25 Apr,2019,134,4.82,3.62,8.44
489,J.Murphy,15,3,59,0,-6,169,207,0.6,a,100.0,,1326,67,2.97,2.41,5.38
490,Joelinton,15,3,59,0,-1,192,305,0.3,s,100.0,Suspended until 02 May,1770,67,2.09,1.15,3.24
491,Tonali,15,3,53,0,-2,557,549,1.1,a,100.0,,2127,73,1.56,2.4,3.96
492,Antoñito C.,15,3,49,0,-1,0,0,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,46,75,0.1,a,100.0,,693,28,0.81,0.64,1.45
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,2,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,797,919,1.8,a,100.0,,1223,64,1.36,2.01,3.37
498,White,15,3,45,0,0,0,0,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,338,190,0.2,a,100.0,,364,39,1.63,0.06,1.69
501,Neave,15,4,43,0,-2,54,75,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,532,560,0.8,a,,,913,24,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,2307,18163,6.7,a,,,2423,116,3.74,0.9,4.64
689,Seung soo,15,3,43,0,-2,212,470,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,588,4153,6.7,a,100.0,,1666,94,6.39,0.84,7.23
753,Ruddy,15,1,40,0,0,11,10,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,26,22,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,10,3,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,22,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,220,90,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,16,27,0.1,a,,,173,9,0.02,0.18,0.2
502,Sels,16,1,46,0,-4,3414,649,4.8,a,100.0,,2127,80,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,6,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,8,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,2203,978,3.2,a,,,2880,98,0.81,0.46,1.27
506,Murillo,16,2,52,0,-3,4248,1513,2.2,a,100.0,,2089,82,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,1085,738,2.4,a,100.0,,1407,56,0.36,0.81,1.17
508,N.Williams,16,2,47,0,-3,14257,941,3.4,a,100.0,,2708,115,1.82,3.53,5.35
509,David Carmo,16,2,45,0,0,0,0,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,1,26,0.1,d,50.0,Foot injury - 50% chance of playing,214,5,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,18,23,0.1,a,,,938,35,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,0,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,27,99,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,29,117,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,74,0,-1,7847,5733,5.2,a,100.0,,2723,135,8.63,2.16,10.79
516,Hudson-Odoi,16,3,57,0,-3,920,262,0.7,a,100.0,,1838,88,2.81,3.03,5.84
517,Anderson,16,3,56,1,1,8172,9160,8.0,a,,,2863,142,2.57,3.63,6.2
518,Jota,16,3,54,0,-1,0,0,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,15,33,0.0,a,100.0,,938,39,1.15,0.44,1.59
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,53,45,0.1,a,100.0,,1854,79,1.16,1.69,2.85
522,Yates,16,3,47,0,-3,19,15,0.1,a,100.0,,405,21,0.22,0.19,0.41
523,Da Silva Moreira,16,3,45,0,0,21,14,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,2,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,371,209,4.5,a,100.0,,563,26,2.98,0.12,3.1
526,Igor Jesus,16,4,58,0,-2,1382,1892,1.3,a,100.0,,1882,83,4.78,1.15,5.93
527,Awoniyi,16,4,52,0,-3,52,80,0.3,a,100.0,,268,20,2.07,0.39,2.46
669,Ndoye,16,3,55,0,-5,39,60,0.7,a,100.0,,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,25,105,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,36,64,0.1,a,,,1341,65,1.86,3.03,4.89
696,Kalimuendo,16,4,60,0,0,0,20,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,2,176,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,2,25,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,18,9,0.0,a,100.0,,342,14,0.5,0.68,1.18
805,Lucca,16,4,54,-1,-1,19,50,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,8,8,0.0,a,,,48,2,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,40,0.2,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,7,228,0.3,i,0.0,Hand injury - Unknown return date,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,32,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,38,15449,3.3,d,0.0,Hamstring injury - 50% chance of playing,2004,118,2.42,0.58,3.0
532,Hume,17,2,45,0,0,86,334,0.3,a,,,2587,88,1.91,1.7,3.61
533,Alese,17,2,40,0,0,0,0,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,66,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,17,36,0.0,a,100.0,,301,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,3,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,1,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,51,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,152,39,0.1,a,100.0,,318,16,0.03,0.11,0.14
540,Pembele,17,2,39,0,-1,0,53,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,1208,953,2.8,a,100.0,,1518,58,0.13,0.48,0.61
542,Seelt,17,2,40,0,0,0,7,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,44,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,179,216,0.1,a,100.0,,1189,57,2.36,0.55,2.91
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,5,3,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,776,2184,1.1,a,100.0,,2390,111,4.58,4.13,8.71
548,Mundle,17,3,49,0,-1,2,2,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,4,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,6,9,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,52,19,0.0,a,,,637,23,0.69,0.89,1.58
552,Sadiki,17,3,49,0,-1,28,27,0.1,a,100.0,,2384,64,0.85,1.1,1.95
553,Talbi,17,3,49,0,-1,85,123,0.2,a,100.0,,1328,76,1.99,0.97,2.95
554,Ba,17,3,43,0,-2,44,131,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,2,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,27,33,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,37,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,4,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,124,812,1.3,a,100.0,,1057,61,3.73,0.17,3.9
561,Mayenda,17,4,52,0,-3,20,168,0.5,a,,,750,39,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,85,284,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,8,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,5,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,758,1441,3.3,a,100.0,,2361,104,0.85,2.5,3.35
670,Roefs,17,1,48,0,3,4745,5324,7.7,a,100.0,,2610,121,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,73,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,2313,6898,6.1,a,100.0,,2443,109,1.37,0.87,2.23
694,Mukiele,17,2,45,0,5,8813,4973,6.8,a,100.0,,2244,129,1.43,2.07,3.5
724,Geertruida,17,2,45,0,0,52,83,0.1,a,,,1411,46,0.5,0.75,1.25
730,Brobbey,17,4,53,0,-2,844,1649,0.7,a,100.0,,1450,73,4.63,0.46,5.09
735,Traoré,17,3,55,0,0,3,6,0.0,i,0.0,Knee injury - Expected back 02 May,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,13,11,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,-1,-1,1,3,0.0,i,0.0,Ankle injury - Expected back 01 Jun,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,132,693,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,0,12,0.0,d,0.0,Unknown - 50% chance of playing,254,9,0.49,0.08,0.57
821,Whittaker,17,3,45,0,0,5,4,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,13,3,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,30,5551,5.2,d,0.0,Hernia - 50% chance of playing,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,17,46,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,281,306,1.6,a,,,90,2,0.0,0.0,0.0
568,Pedro Porro,18,2,51,0,-4,1233,2203,9.4,a,100.0,,2253,84,0.69,3.35,4.04
569,Romero,18,2,50,0,0,557,1166,3.1,d,100.0,Knee injury - 75% chance of playing,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,46,48,0.1,a,100.0,,949,39,0.29,0.21,0.5
571,Davies,18,2,43,0,-2,0,7,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,27,52,0.0,a,100.0,,513,15,0.31,0.01,0.32
573,Spence,18,2,41,-1,-4,142,454,0.9,a,100.0,,1806,60,0.86,1.74,2.6
574,Udogie,18,2,43,0,-2,83,28,0.3,a,100.0,,929,16,0.16,0.67,0.83
575,Van de Ven,18,2,44,0,-1,1327,15820,18.4,a,100.0,,2501,99,2.79,0.34,3.13
576,Phillips,18,2,40,0,0,0,0,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,4,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,23,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,3,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,8,13,0.1,i,0.0,Anterior cruciate ligament - Expected back 24 May,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,9,1225,9.3,i,0.0,Thigh injury - Unknown return date,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,6,4,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,26,157,0.1,a,75.0,,919,57,2.11,1.38,3.48
585,Bentancur,18,3,52,0,-3,2,18,0.2,d,0.0,Hamstring injury - 50% chance of playing,1407,64,0.45,0.68,1.13
586,Bergvall,18,3,52,0,-3,75,31,0.2,a,100.0,,905,42,1.18,0.43,1.61
587,Bissouma,18,3,52,0,-3,3,20,0.0,a,25.0,,460,13,0.36,0.08,0.44
588,Odobert,18,3,53,0,-2,0,19,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,4,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,124,216,0.2,a,100.0,,1431,59,1.46,1.29,2.75
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,261,2021,1.1,a,75.0,,1348,66,1.5,1.08,2.58
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,23,65,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,72,0,-3,447,1063,1.1,a,100.0,,868,37,3.0,0.22,3.21
597,Richarlison,18,4,63,0,-2,707,2689,5.6,a,100.0,,1563,95,6.49,1.27,7.76
598,Lankshear,18,4,45,0,0,0,1,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,99,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,106,298,0.7,a,100.0,,1802,95,1.33,0.55,1.88
717,Xavi,18,3,65,0,-5,631,1338,1.2,a,100.0,,1595,66,2.31,3.55,5.86
726,Kolo Muani,18,4,69,0,-1,124,436,0.4,a,100.0,,1313,44,1.71,1.34,3.05
745,Byfield,18,2,40,0,0,7,20,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,8,20,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,2,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,9,10,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,-1,-5,64,194,0.1,a,100.0,,667,22,0.56,0.52,1.08
804,Souza,18,2,40,0,0,33,41,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,4,3,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,79,59,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,52,97,0.2,a,100.0,,360,24,0.69,0.56,1.25
600,Areola,19,1,42,-1,-3,242,1021,2.0,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,20,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,44,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,1186,2265,2.4,a,100.0,,2183,88,0.49,1.87,2.36
604,Emerson,19,2,44,0,-1,0,1,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,17,56,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,44,0,-1,21484,522,0.4,a,100.0,,1992,98,2.26,0.59,2.85
607,N.Aguerd,19,2,44,0,-1,0,6,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,5,17,0.0,a,100.0,,654,21,0.18,0.32,0.5
